word,score
identify,7.202150791769267e-05
press,6.953759548812845e-05
strong,6.828448228855816e-05
results,6.781052673383753e-05
comparing,6.769298583672892e-05
generation,6.731130892619667e-05
seen,6.706670368908894e-05
includes,6.653798187937746e-05
concerning,6.586216147019536e-05
excited,6.557565297430518e-05
estimates,6.478694831407772e-05
base,6.003033578073529e-05
metrics,5.92536513048897e-05
news,5.906595231564022e-05
amounts,5.796993467135447e-05
measures,5.792071825838262e-05
model,5.782913853631105e-05
anticipated,5.7335156721950514e-05
director,5.7185308783285056e-05
listed,5.552674986526961e-05
particular,5.4239157002526e-05
result,5.386882359387411e-05
statement,5.3263987862857117e-05
statements,5.1867606700712764e-05
events,5.110636026758187e-05
decrease,5.091618307063971e-05
eps,5.01147534863532e-05
analysts,4.854102910143901e-05
pre,4.845313116059413e-05
capital,4.621624769525514e-05
million,4.5641586008831276e-05
provide,4.38230656440851e-05
related,4.180124813118019e-05
flow,4.178654388916791e-05
outstanding,4.1363778676577255e-05
use,4.105592496144191e-05
action,4.077316527581178e-05
working,4.0522343857396207e-05
local,4.022299885080589e-05
eye,3.955616391441398e-05
trailing,3.9409506003084805e-05
months,3.87533817238434e-05
risks,3.7961533267198335e-05
revenues,3.566913055148089e-05
amazon,3.5607192346236764e-05
previous,3.443020144586717e-05
mentioned,3.3267779385195595e-05
gain,3.133902482693754e-05
share,3.128740987976477e-05
acquisition,3.108758106022967e-05
half,3.0076406309122823e-05
changes,2.9177682809920633e-05
appears,2.833813898805514e-05
developing,2.525625591924806e-05
disclosure,2.4329266604873314e-05
serve,2.3381768364155913e-05
buying,2.3190312161761805e-05
billion,2.307614643285575e-05
different,2.2786088538414754e-05
bad,2.2668001125939705e-05
meeting,2.2533031515514966e-05
change,2.232205525274022e-05
looking,2.0723923951415876e-05
assumptions,2.0416187158172585e-05
better,2.0079867325011025e-05
published,1.9292482679323774e-05
money,1.8805467323554688e-05
estimate,1.8715528061601512e-05
success,1.726123996127354e-05
example,1.6190694549315453e-05
return,1.6169911129490513e-05
turn,1.557821752227647e-05
regulation,1.4918794845774535e-05
fundamentals,1.4419886851679415e-05
protected,1.4090056994213013e-05
corporate,1.3980575022792926e-05
come,1.3515812988530899e-05
believe,1.3475167825580717e-05
operations,1.2998338647919152e-05
high,1.1580963122745572e-05
december,1.1463591077032658e-05
information,1.1313795909869124e-05
industrial,1.1031357909624569e-05
assets,1.0889224782584868e-05
profitable,9.672916311902953e-06
simply,9.322551498264714e-06
mean,8.470519518235287e-06
based,8.092716768611295e-06
total,7.337992264658884e-06
issuing,6.337032419201965e-06
determine,6.1791247423512315e-06
like,5.5073384207497984e-06
highly,3.944795442027236e-06
holders,3.0204131345784366e-06
priced,2.704901959932609e-06
analyst,1.0472942363639637e-06
question,6.95161635657121e-07
insiders,5.380123722502574e-07
user,1.9716059348236542e-07
lead,-1.1998181709247569e-06
great,-1.7105034449578138e-06
defined,-2.1388341703294164e-06
stands,-2.3341590758651903e-06
help,-2.4485084298185925e-06
course,-3.2853768538191216e-06
life,-3.327849528349492e-06
making,-4.948864564453581e-06
raise,-5.647540012850972e-06
try,-6.436489915926944e-06
confidence,-6.554620956601208e-06
natural,-6.9240674821137e-06
federal,-6.955982080174278e-06
giving,-7.877713090188466e-06
place,-8.286521489312023e-06
month,-9.14068745545169e-06
comes,-9.61184639345735e-06
adjusted,-1.0943117201205116e-05
available,-1.1995856482630621e-05
rise,-1.4985582663799997e-05
typically,-1.5593146216755864e-05
limited,-1.6299690466133322e-05
government,-1.7621026046449475e-05
fast,-1.8217930434050215e-05
learn,-1.8816649931984795e-05
common,-1.8820913456128886e-05
falls,-1.9458759191230883e-05
laws,-1.9689916606959778e-05
outside,-2.042696259980955e-05
assuming,-2.174110806847057e-05
canada,-2.1779472488984047e-05
pay,-2.220346364140954e-05
safe,-2.268430127535661e-05
advanced,-2.2689846121324984e-05
update,-2.3340721649013462e-05
investor,-2.3492171889021725e-05
suggests,-2.424741931469191e-05
earlier,-2.484527876222374e-05
issued,-2.499751652858405e-05
april,-2.6070882597947953e-05
significant,-2.6916263597747736e-05
follow,-2.7185589612284037e-05
trend,-2.7890787964100763e-05
said,-2.852214293198083e-05
health,-2.854658457332667e-05
robust,-2.8684361281091163e-05
week,-2.9560075529088468e-05
constitute,-2.9681485126516164e-05
certain,-3.107851420489579e-05
hedge,-3.111646076954874e-05
obligation,-3.1429282567596336e-05
assess,-3.175307702112057e-05
european,-3.249224534738748e-05
going,-3.271162881991174e-05
close,-3.278817669485392e-05
quickly,-3.4420593186925e-05
managing,-3.490065870324091e-05
look,-3.507305396488365e-05
click,-3.572848880946909e-05
average,-3.597143616457932e-05
act,-3.6789506310724706e-05
undue,-3.733006881510026e-05
reliance,-3.733006881510026e-05
ratio,-3.75277754032659e-05
website,-4.035523593526317e-05
trajectory,-4.04442609465e-05
vice,-4.0594734572886505e-05
double,-4.0983683035851454e-05
trading,-4.1522685225996766e-05
california,-4.271029681961002e-05
plans,-4.327136435443649e-05
early,-4.363602714798967e-05
power,-4.515432832552257e-05
considering,-4.533655635971275e-05
invest,-4.5620979668256356e-05
little,-4.777727585398455e-05
additional,-4.929431935978356e-05
project,-4.9313111725487925e-05
partners,-5.0345401908888176e-05
line,-5.065892302180465e-05
services,-5.077787411421811e-05
holdings,-5.1136252592374723e-05
words,-5.145752075227255e-05
fairly,-5.598999326743945e-05
funds,-5.607315553135683e-05
net,-5.6982267487530834e-05
free,-5.728010826596811e-05
section,-5.7285640544848246e-05
saw,-5.798550538996837e-05
key,-5.860508733348542e-05
tax,-5.863479119056931e-05
ways,-5.96138484469272e-05
rising,-6.219654087697424e-05
dividend,-6.344738249299483e-05
york,-6.484324096481714e-05
announcements,-6.504253474277352e-05
dividends,-6.540982886869067e-05
falling,-6.592219363458308e-05
development,-6.59877128783294e-05
quality,-6.65100183678512e-05
list,-6.673171184816835e-05
balance,-6.680862500669583e-05
digital,-6.823633289135928e-05
reserves,-6.881880815768432e-05
multiple,-6.952486923400195e-05
focus,-6.953393184821468e-05
outlook,-6.996462960100192e-05
individual,-7.065582773078723e-05
declined,-7.100196884192031e-05
effectively,-7.146739366491887e-05
days,-7.187470900057156e-05
mind,-7.200725037140342e-05
lose,-7.250590133939091e-05
time,-7.25754859082716e-05
set,-7.268117520421984e-05
makes,-7.326701199506617e-05
long,-7.583837222388235e-05
regulatory,-7.597119952977255e-05
holding,-7.601883273191395e-05
distribution,-7.633068804183161e-05
include,-7.771443490646714e-05
leadership,-7.852369490277574e-05
lost,-7.862150337271443e-05
email,-7.86501197314862e-05
annual,-7.895477994303159e-05
ownership,-7.911117718393992e-05
fully,-8.04595435808811e-05
software,-8.053147302102817e-05
let,-8.11547135857431e-05
commercial,-8.120373972561098e-05
customer,-8.18345515103769e-05
huge,-8.336675579796888e-05
movement,-8.408810661896839e-05
important,-8.443363473491317e-05
march,-8.477708264284801e-05
known,-8.488670888341911e-05
held,-8.5128140394875e-05
challenges,-8.541704020480118e-05
looks,-8.623745430047154e-05
later,-8.880226294677054e-05
data,-8.910561030319976e-05
issue,-8.982681469171423e-05
included,-9.012663246913107e-05
valuation,-9.022403254947842e-05
revenue,-9.068317314362299e-05
broader,-9.069738456613061e-05
measure,-9.344537075053647e-05
approximately,-9.63049210329686e-05
investing,-9.639669775455192e-05
possible,-9.809630447770122e-05
uncertainties,-9.8338173678026e-05
receive,-9.907014872674385e-05
crisis,-0.00010006985599519338
flows,-0.00010150086079498232
decision,-0.00010248794953820757
innovation,-0.00010259805856253278
opportunities,-0.00010354433163428702
meaning,-0.00010415970618290439
communications,-0.0001046688836170522
institutions,-0.00010633831696548086
rights,-0.00010640556113069461
ahead,-0.00010723728679202744
options,-0.00010857817627922108
sheet,-0.00011186779487694778
concerned,-0.00011206363205999191
especially,-0.00011284656575381859
rest,-0.00011379401728506101
basis,-0.0001139302542837024
core,-0.00011505323491106933
date,-0.00011518030298121514
forecasts,-0.00011558243781524512
increase,-0.0001156580432754897
stock,-0.0001181607336124917
trade,-0.00011891232260916515
hold,-0.00011943445470418822
financing,-0.00011975581524933772
lot,-0.00011996476253628236
plus,-0.00012132690627244116
payments,-0.00012147585948571322
bank,-0.00012203829421354412
ability,-0.0001221665669035654
prime,-0.0001223697147198321
party,-0.00012446523001234512
equity,-0.00012477729685318598
sense,-0.00012520659706399752
sell,-0.000125473276007613
continued,-0.00012557864376772863
movements,-0.00012654022348835658
offering,-0.00012734115523458625
invested,-0.0001278991869901512
sold,-0.00012811859381155785
activities,-0.0001285581230630843
accounts,-0.0001296477133750088
good,-0.00013049280719213947
conditions,-0.00013063818037388115
point,-0.00013169048247895442
resources,-0.00013244861868981
corporation,-0.00013321430650631768
losses,-0.00013428855277895245
expected,-0.00013453138169849702
source,-0.00013582421901847078
selling,-0.0001364206676788507
sector,-0.0001366489464775691
wall,-0.00013679482249451396
chance,-0.00013681431061454485
management,-0.00013752374957546029
worth,-0.00013783240470711743
transactions,-0.0001397370915862686
major,-0.00014175567051088802
offer,-0.00014180029311497498
reporting,-0.00014443584844722962
service,-0.00014497020623798946
forecast,-0.00014591630155773698
performance,-0.0001465315363309152
solutions,-0.00014689146705147618
non,-0.0001472397909898624
resulting,-0.00014788156123136768
cap,-0.0001501565803224213
chain,-0.00015046325222557497
calculated,-0.00015053468954139826
increased,-0.00015222493082733626
associated,-0.00015317259349952918
usually,-0.00015422579318784952
large,-0.0001552114700399934
fact,-0.00015528773489698305
stocks,-0.00015539216705773504
articles,-0.00015614321049992915
paid,-0.0001582088060453544
opportunity,-0.0001583000970239144
american,-0.00015896959419437276
situation,-0.00015915822409201346
understand,-0.00015923918272945292
cause,-0.0001593067292817429
know,-0.00015972580504311444
predict,-0.00015980137303534564
factors,-0.00016019399903983848
january,-0.0001616395444678262
hard,-0.00016277615448911497
historical,-0.00016462296639011912
represents,-0.00016496572278205954
stake,-0.0001649858996811919
times,-0.0001653428981321904
sensitive,-0.0001657621197958777
register,-0.00016693438991581614
stage,-0.00016835701905139563
purchase,-0.0001716485614217463
zero,-0.00017309277666621736
profitability,-0.00017469857802684166
institutional,-0.0001760113830364402
president,-0.00017640267756411244
discuss,-0.0001774716731603458
sign,-0.00017796021071758087
private,-0.00017886474579830906
sustainable,-0.0001788893855604039
far,-0.00017981107635655367
true,-0.00017987587954440218
fall,-0.0001808182099892191
reports,-0.00018347982641840442
fundamental,-0.000184116074829374
considered,-0.00018422943040398502
consumer,-0.00018457572965047792
prospects,-0.00018513594936753623
provides,-0.00018529554449169187
leading,-0.00018612063537195065
national,-0.0001865265296138194
thinking,-0.00018709339220205145
recently,-0.00018915868838401985
property,-0.00018984928579423376
trends,-0.000190009106323375
case,-0.00019005949947643796
aggregate,-0.00019023684247562937
decline,-0.00019215646761175706
believes,-0.00019518953776748846
right,-0.00019870635364207595
holds,-0.00019977384748533138
things,-0.00020036164271924656
regulations,-0.00020180421381205512
timing,-0.00020234324325646349
refer,-0.000204642600308212
target,-0.00020617249768455317
infrastructure,-0.00020678238128139141
economy,-0.0002071801467963338
levels,-0.00020748097037802155
size,-0.00020944536049685318
started,-0.00021044876849391565
relative,-0.00021118582053603305
grow,-0.0002113034890764936
margin,-0.00021138703354610115
followed,-0.00021154246986479998
starting,-0.00021154545131754903
moment,-0.00021168099544394709
meaningful,-0.00021268128480413383
clear,-0.00021275735619156693
small,-0.00021401905887279143
sales,-0.00021449339115733033
group,-0.00021523336916931692
generate,-0.00022000957947027646
actually,-0.00022005806386947354
currently,-0.00022252783234112764
actions,-0.0002234370784589926
content,-0.00022501530823417428
support,-0.00022612955458005586
continuing,-0.000226328900408724
media,-0.00022875622341076958
having,-0.00022875755102701179
according,-0.00022939137778446277
told,-0.00023047628648975832
cost,-0.0002327509909188044
past,-0.0002342321782249424
run,-0.0002342634304219279
start,-0.00023672628767810368
work,-0.000238537993972762
profit,-0.000240737036529988
technologies,-0.0002419347127954978
team,-0.00024254307199273232
payment,-0.00024277576700773164
account,-0.0002429523538975044
buy,-0.00024312429992372398
particularly,-0.00024386733633819733
respect,-0.0002450061779141659
relations,-0.00024517083546116906
shows,-0.00024635769393825365
big,-0.0002469661541528338
markets,-0.0002490129022326932
remain,-0.00024994790598187056
sale,-0.00025163132974247724
investments,-0.00025222620614310094
noted,-0.0002532154759286789
view,-0.00025756418253771417
index,-0.0002578803791040578
tools,-0.000259229956257364
factor,-0.00026146346728185587
directors,-0.000262355144549711
improve,-0.0002634183624920926
control,-0.0002665733975220527
new,-0.00026824563955658414
retail,-0.0002703670939081132
beginning,-0.00027557101250223434
product,-0.00027713624873603165
consistent,-0.0002783283567714015
developments,-0.0002786162739624772
drive,-0.0002789302136578505
position,-0.0002793927429051558
projects,-0.0002797119034534189
taking,-0.00028254396966894264
anticipate,-0.0002846590077120478
price,-0.0002871595884033238
think,-0.00028822061976452773
objectives,-0.00028980654840056176
conference,-0.0002918752422084694
reasonable,-0.0002932528440962814
article,-0.00029555000092567815
drop,-0.0002970844110259926
financial,-0.00029835633727496436
america,-0.00030018387860580414
improved,-0.00030030174655818674
aim,-0.0003034687879648108
near,-0.00030536720272700415
involve,-0.00030689487796376716
bring,-0.00030702749733022575
june,-0.00030876000502967627
nature,-0.00031034183365206643
session,-0.00031069387522271544
short,-0.00031282591582483375
inflation,-0.00031301520532109
enter,-0.00031381711953881345
industry,-0.00031430639102135926
materially,-0.00031534130287102916
focused,-0.0003176472807193147
today,-0.00031895425362756
effective,-0.0003274920964569206
platform,-0.00032793412917545125
banking,-0.00032913531409323676
record,-0.00033009714671401394
methodology,-0.00033076467013854415
differ,-0.00033203731194605246
demand,-0.00033308378183361713
continues,-0.0003342580823289546
low,-0.0003368780442147743
quarter,-0.00034205947388160705
actual,-0.00034256571931289877
remains,-0.00034699970553780365
volatility,-0.0003473752082297424
environment,-0.00035550257056413776
global,-0.0003566637315444656
supply,-0.00036356721818240213
production,-0.0003651322115066348
cash,-0.0003652635849022737
public,-0.0003694360658905169
future,-0.00037131317507663376
world,-0.0003718462958072489
order,-0.00037196625468713065
positive,-0.0003802923265185625
debt,-0.0003812246869272743
significantly,-0.00038122819338448817
communities,-0.00039001781119966147
continue,-0.00039815626381205823
manufacturing,-0.00039889794109051666
largest,-0.00040333609593091324
expect,-0.0004061401609130902
program,-0.0004077864576410821
decisions,-0.0004088914023065936
best,-0.0004117031532664647
access,-0.00041467480367496574
north,-0.0004181675178069387
international,-0.00041994312381738705
create,-0.0004250545407770652
rates,-0.00042921212406668016
products,-0.00042946576823136104
driven,-0.0004309185566102441
board,-0.0004325903732328497
technology,-0.0004341423237871943
material,-0.0004379636922048296
led,-0.0004410498553681191
day,-0.00044539630326730637
country,-0.00044971405286192137
story,-0.00045251192956106105
nyse,-0.00046840611809725077
impact,-0.0004731031699862365
rate,-0.0004753647262037951
economic,-0.00047753276981378175
terms,-0.0005302369184169811
general,-0.0005338101276116485
despite,-0.0005417144789761933
overall,-0.0005486421189024355
number,-0.0005515776857249882
portfolio,-0.0005524309146165713
range,-0.0005575074019831309
lower,-0.0005625794960033206
costs,-0.0006070427579517553
second,-0.0006169727948651599
negative,-0.000621574845577856
currency,-0.0007137131124992106
