word,score
management,0.00029032904520720704
today,0.00028979519066924415
date,0.00028878870517842325
finance,0.00028667540033636824
gain,0.0002864810551545977
current,0.00028589658222837283
number,0.0002841832117835651
different,0.0002829847960126713
traded,0.0002812766662154915
based,0.000280778844002862
price,0.00028063413510550695
warning,0.00028046487278154573
consider,0.0002788110378646829
fair,0.00027334992318711626
increasing,0.00027252308139780537
create,0.00027122920721509307
read,0.00026783618609871703
tuesday,0.0002674603359524884
risks,0.00026734659090432635
markets,0.0002663016500208799
course,0.00026401390068463566
press,0.0002630664818541264
senior,0.0002612754633862264
boost,0.00025739410061097364
ways,0.00025722771457362245
assets,0.00025616474013328297
understanding,0.0002547478611194992
decision,0.00025368343390144965
view,0.0002536459142705356
data,0.0002535582918575659
getting,0.00025330867935141393
big,0.0002520776734495241
shareholder,0.00024993182949445967
consumers,0.0002494022131001581
directors,0.00024744533979160853
time,0.00024722386463675887
use,0.0002455221382499348
think,0.0002454149088112248
second,0.000245299687870355
build,0.00024473854662817907
paying,0.0002444576265668426
total,0.0002439694449458558
listed,0.00024299439049075422
pay,0.0002428154447991876
stake,0.00024257991562280849
mind,0.00023940228083270079
growing,0.00023878515806402168
product,0.00023876801489877206
wall,0.00023604066710356664
content,0.0002352090184429961
rates,0.00023502301382287517
analyst,0.00023437163083488756
despite,0.00023428081243412243
investment,0.0002340724317222341
having,0.00023313186333794185
significant,0.00023146793138608136
analysts,0.00023084107823942015
reflect,0.00022986903445010467
recently,0.00022953317221707673
told,0.00022893866939160154
china,0.0002287241739564325
demand,0.0002270691446675535
source,0.00022642464262270461
working,0.00022523525809687754
customers,0.0002238250946340178
trading,0.00022169952431378372
products,0.00022107497902334726
help,0.0002206840798299643
know,0.00021987214861169687
country,0.00021924315816867904
risk,0.0002181161682370302
chart,0.00021649033343015893
attention,0.00021644253870210854
example,0.0002155902700390178
tell,0.00021474286631996048
email,0.00021382998537865895
technology,0.00021376576835751933
leading,0.00021349605881753404
known,0.0002132159269401589
bring,0.0002126914434895225
day,0.0002121668097135488
continue,0.00021120542287786823
list,0.000211061470262441
biggest,0.0002105360021784372
home,0.00021047284904551165
join,0.000207122228960024
improved,0.0002055100049604248
especially,0.00020499450822146744
drive,0.00020442414935639998
new,0.00020296055579202706
sales,0.00020256765310748139
expectations,0.0002023656187111907
invested,0.00020216902007757522
optimistic,0.00020139782732767522
underlying,0.00019801151271142095
financial,0.00019715972782784338
grow,0.0001956607172102101
taking,0.00019540558450097128
calculated,0.00019417381171555115
tech,0.000193794422710469
prices,0.00019364507389431164
owned,0.00019317821562322092
addition,0.0001931287037580806
tax,0.00019204817454906276
significantly,0.00019181554938241854
retail,0.00019142352117740077
capital,0.0001913115777726101
sense,0.00019127556099196122
pretty,0.00019013038638608602
continues,0.0001880227784533426
days,0.00018726545393044962
wednesday,0.00018702094565450233
solutions,0.000185853831658931
greater,0.00018461986750777673
term,0.0001831953602045791
annual,0.00018294464412192942
director,0.0001825457468974822
average,0.00018155795271300232
buying,0.00018063506358293333
target,0.0001797117622561899
statement,0.00017667226913086357
approach,0.00017643378041332322
positive,0.0001763084191232411
people,0.00017556050455954728
sold,0.0001752906786357837
possible,0.00017233145309945115
economic,0.00017195059161243488
outstanding,0.0001718099530551124
lower,0.00017165998565765736
smaller,0.0001716485068659132
near,0.0001705975402640721
week,0.00016902996942442868
believe,0.00016824992327521088
health,0.0001680740389896217
operating,0.00016790293763350542
let,0.00016758794575955581
sentiment,0.00016722241865822714
partner,0.00016711777979758137
report,0.00016707258959556667
decisions,0.0001670226234780938
ownership,0.00016679754496097752
offer,0.00016566606040508138
level,0.00016448587555618834
profits,0.00016345793589725037
cost,0.00016227400637824574
limited,0.0001599909749459008
benefits,0.00015899814105839843
results,0.00015819569361480386
bloomberg,0.00015790286213345812
increased,0.00015660922103042017
makes,0.00015660756113869225
held,0.00015655002178591474
likely,0.00015615790075961008
expect,0.00015575914195584185
holding,0.00015567937810562248
visit,0.000155146567363255
payments,0.00015471915221099922
bought,0.00015446518149427982
efficient,0.00015371299151372716
class,0.00015293745782105658
amazon,0.0001529076594788806
purchase,0.00015255998434904263
focused,0.00015247297352236435
need,0.0001513962848982279
shareholders,0.00015107861326218135
play,0.00015083016125669532
protected,0.0001504658013191248
mentioned,0.00015038625524639533
money,0.0001502888737096349
volume,0.00014977601812676356
options,0.00014934913691831545
shows,0.0001485410993161364
raised,0.00014742020885253563
supply,0.00014727531694532712
local,0.00014669801113811705
declined,0.00014637008691641395
private,0.00014511127852606277
forward,0.00014498840216766975
looks,0.0001448399584391682
public,0.00014399087519060695
formula,0.00014396204031437364
securities,0.00014388774813276048
dividend,0.00014328084663557366
end,0.0001430052783602217
fundamentals,0.00014274166179688682
decade,0.00014134102674134415
international,0.00014011178680726742
included,0.00013884642617202018
drop,0.0001376393588492341
earlier,0.00013746010489173023
control,0.0001374004869266372
confidence,0.00013672733853949224
consumer,0.00013405006173798138
machine,0.0001329762192549992
received,0.00013264257028552945
key,0.00013192868006065968
things,0.0001316725062545008
announced,0.00013048346466374653
mean,0.00012859534556520388
image,0.0001285935807124473
executive,0.00012819385115902247
valuation,0.00012751571492872402
investor,0.00012738824574791936
losses,0.0001264596362780651
artificial,0.00012601442518409302
generate,0.00012581199687870077
generated,0.0001254337612868031
offers,0.00012485606086596823
office,0.0001236930037846876
companies,0.0001236099640314581
model,0.00012294048032574184
close,0.00012256191556902016
terms,0.00012130927558817984
comfortable,0.00012089594242292015
according,0.00012082594858180151
sector,0.00012055006817094188
process,0.00011999511497426664
clear,0.00011920217215748064
impact,0.00011883397066036123
added,0.00011810512801310079
issues,0.00011796441606830698
order,0.0001173827780124558
corporate,0.00011718504494065353
powerful,0.00011717246866334573
interesting,0.00011710391727451318
forecasts,0.00011683795790805116
levels,0.00011640486597445814
saying,0.00011609436015729844
change,0.00011535630067552479
opportunities,0.00011522141297159769
balance,0.00011518064708653642
economy,0.00011388948889097055
longer,0.00011344423537392092
rising,0.00011340566721794728
profitability,0.0001116996792151333
established,0.0001112486669014
expected,0.00011093024134678214
opportunity,0.00010933304251010852
building,0.00010922410035999379
try,0.00010900119524336046
paid,0.00010896574621542712
insights,0.0001084129237125806
costs,0.00010812434180168138
access,0.00010808342535771238
advantage,0.00010807185733839767
firms,0.00010802889555667674
currently,0.00010734576985991941
aware,0.00010722594399672093
raising,0.00010634706733123876
story,0.00010615041292550075
times,0.00010566989674689222
insiders,0.00010396037716040232
bright,0.00010383707608980465
test,0.00010383707608980465
activity,0.00010323100267059922
overall,0.00010180663752137442
return,0.00010172399107866357
effectively,0.00010126542945888448
covering,0.00010041906106181781
gives,9.991748087078061e-05
provided,9.968992061053255e-05
related,9.924251452072402e-05
little,9.904244642941239e-05
quality,9.821805863098448e-05
shares,9.765670967613799e-05
index,9.759366203762246e-05
small,9.590221776173333e-05
fall,9.560449935097287e-05
bank,9.552727131431393e-05
going,9.523590977429612e-05
non,9.511225041182715e-05
housing,9.507662545889458e-05
earned,9.502155115560156e-05
rules,9.474128789441085e-05
coming,9.446159626613798e-05
values,9.440850924828915e-05
policy,9.435529075597907e-05
information,9.288967047738993e-05
board,9.22975798228589e-05
weight,9.033935863389224e-05
similar,8.992720655961549e-05
conditions,8.831264704608683e-05
digital,8.810691768717209e-05
suggests,8.719633725396356e-05
fact,8.643548427589145e-05
means,8.63724341016434e-05
late,8.62173015484558e-05
role,8.517005693057829e-05
understand,8.46002001972155e-05
far,8.384929488725501e-05
single,8.365900101510156e-05
articles,8.362338981024571e-05
suggest,8.331942009172015e-05
street,8.268640382292557e-05
sheet,8.230259027209379e-05
measures,8.227679722361782e-05
release,8.158070706110151e-05
future,8.074650883061789e-05
ended,8.029057609380229e-05
transaction,7.968045401039068e-05
value,7.963096966308368e-05
pre,7.910284821225114e-05
rise,7.889937679441006e-05
required,7.873635897316357e-05
nyse,7.852930007170229e-05
providing,7.836183210948681e-05
community,7.802837248263411e-05
eps,7.79213321306907e-05
investments,7.746899138497829e-05
simply,7.744740801255813e-05
changes,7.692498184563797e-05
picture,7.659048870514884e-05
bit,7.568385554324806e-05
start,7.530536531579302e-05
selling,7.529438287416899e-05
weeks,7.527834237952558e-05
pleased,7.527200079516976e-05
majority,7.338564811600466e-05
right,7.187846940858993e-05
perspective,7.056409472331007e-05
thursday,6.994288761243099e-05
article,6.978450162942008e-05
quarter,6.949648045925498e-05
happy,6.941793199897365e-05
fell,6.918653843151628e-05
life,6.904782379594339e-05
estimate,6.883203477096746e-05
united,6.85742008475682e-05
highest,6.837264156061394e-05
post,6.817843764625968e-05
federal,6.783271533531472e-05
areas,6.725224354430774e-05
plenty,6.659499547343177e-05
short,6.654036850336588e-05
development,6.640114807168529e-05
experience,6.53141140471496e-05
founded,6.528706071677208e-05
period,6.29892028937116e-05
promising,6.231252338815193e-05
hand,6.072980150960309e-05
firm,6.065396770940156e-05
improvement,6.02146075335093e-05
half,5.903816926698607e-05
research,5.863891741183256e-05
includes,5.802265551766745e-05
accounts,5.7037578340437975e-05
lot,5.673634533036821e-05
countries,5.588177004428992e-05
members,5.438208606277519e-05
closed,5.343834436668371e-05
groups,5.2805282671961244e-05
generating,5.223442002646743e-05
remain,5.1988695098939525e-05
seeing,5.106558012692714e-05
million,5.050336492783717e-05
largely,5.035122234048139e-05
points,5.001747846871705e-05
failed,4.906511610835346e-05
ahead,4.705671123935735e-05
learn,4.702311082959379e-05
law,4.654581954372637e-05
range,4.548872301972092e-05
offering,4.4838647684799985e-05
track,4.402158848051396e-05
popular,4.260978448879842e-05
inflation,4.236167464991238e-05
benefit,4.148344496240542e-05
sell,4.124286198362946e-05
words,3.875733813411861e-05
lost,3.8357111052718595e-05
historical,3.831727805521704e-05
net,3.756466150811626e-05
historic,3.467864087446434e-05
lack,3.400812829547907e-05
trade,3.132069009628216e-05
continuing,2.9853396294898444e-05
potentially,2.9552008643296905e-05
implies,2.9122688290796892e-05
commission,2.860702872127596e-05
action,2.7577650924289123e-05
service,2.6759465712465895e-05
outlook,2.4506385920286815e-05
states,2.4022950800069758e-05
changed,2.342510155812403e-05
record,2.2680563985722476e-05
raise,2.014806936215271e-05
forecast,2.014146121471937e-05
directly,2.0132423450913937e-05
considered,1.872244170654108e-05
flow,1.8717653210684497e-05
additional,1.8585308088466657e-05
original,1.8254600272575964e-05
contact,1.6009415112034904e-05
west,1.588129913924262e-05
reported,1.4874466314395338e-05
certain,1.4092505966878277e-05
comment,1.388011143765428e-05
gained,1.3754314634848026e-05
media,1.300424512216746e-05
debt,1.2841453427874392e-05
point,1.2645600381428668e-05
central,1.1769430228091466e-05
deliver,1.1653711766641093e-05
strategy,1.10330844772333e-05
prior,1.0249212306657341e-05
transactions,9.600118008349618e-06
major,9.271518576404645e-06
assuming,9.082557294770546e-06
typically,9.04259548966434e-06
lose,8.36896927143798e-06
planning,7.013517328100769e-06
zero,6.643670073582163e-06
probably,6.589010919143403e-06
available,2.748607164162775e-06
fund,2.7015013830139175e-06
gains,2.653005215381371e-06
globally,8.848373158356617e-07
moving,4.825545421806229e-07
fourth,4.601362701201388e-07
published,-4.715542415216656e-07
increases,-1.615475933023259e-06
decline,-2.19535694515892e-06
plan,-3.007135003219381e-06
compared,-3.7676857891108457e-06
simple,-3.905988785712417e-06
turn,-4.7393848708248e-06
dividends,-5.037065328901555e-06
fed,-6.4772572713798455e-06
looking,-8.047151190049576e-06
work,-9.090677979388377e-06
position,-9.938890626451175e-06
reserve,-1.1729892573847282e-05
insider,-1.3734955770668975e-05
meaningful,-1.4025246467828699e-05
common,-1.4476351079448059e-05
revenue,-1.5341582189206208e-05
income,-1.5659109959463552e-05
meet,-1.5999640174124032e-05
trailing,-1.7484484384765903e-05
space,-1.9612224103115505e-05
encouraged,-1.9796863256860467e-05
set,-2.0176136091944197e-05
issue,-2.094189735675892e-05
funds,-2.1256271612288377e-05
institutional,-2.192224013637673e-05
rights,-2.2422837309314738e-05
businesses,-2.2936143221702346e-05
past,-2.4434558048159684e-05
individual,-2.7209804742699263e-05
billion,-2.7779074269413156e-05
banking,-2.7897383942741086e-05
corporation,-2.8451774812606994e-05
month,-2.8810590434355037e-05
protect,-2.932435675605117e-05
sustainable,-2.973449043882945e-05
actual,-3.0153497751702324e-05
state,-3.0200333567533325e-05
generally,-3.2819128884776765e-05
focus,-3.541628861837288e-05
april,-3.62422478937e-05
support,-3.6340373137551945e-05
result,-3.874116924035123e-05
page,-4.014605959196745e-05
social,-4.0691411064759685e-05
president,-4.250366444396978e-05
america,-4.373954713960621e-05
large,-4.519672197102094e-05
yield,-4.665842671887209e-05
loss,-4.960375962890466e-05
equity,-5.065786360255582e-05
released,-5.066583486396902e-05
provide,-5.235444799345117e-05
prospects,-5.349011823249693e-05
following,-5.4525921624495386e-05
national,-5.631766207294728e-05
statements,-6.309249272645659e-05
materially,-6.358416894366588e-05
says,-6.385438105754106e-05
margin,-6.399004445462328e-05
leader,-6.471476046124418e-05
solid,-6.493060310759227e-05
modest,-6.497633522376048e-05
safety,-6.51630473105023e-05
assess,-6.592696772039226e-05
measure,-6.846959826451396e-05
march,-6.860705413092171e-05
relative,-6.894163830054574e-05
early,-6.964525416899457e-05
impressive,-6.982960721616666e-05
considering,-7.18176200808946e-05
giving,-7.248228784162556e-05
goes,-7.331003492299302e-05
add,-7.476639759836513e-05
increase,-7.74938653454155e-05
issued,-7.959436227110931e-05
chief,-8.016563973238449e-05
remains,-8.092080748873181e-05
complete,-8.194973969034263e-05
invest,-8.224366280255349e-05
committed,-8.297669491126048e-05
news,-8.323158059771009e-05
real,-9.03116503945907e-05
seen,-9.16985652885605e-05
achieved,-9.18498815638124e-05
spending,-9.259761159715737e-05
agreement,-9.40866845294279e-05
global,-9.613894593681786e-05
hedge,-9.649573931361475e-05
attractive,-9.853120090355197e-05
interests,-9.972717259039921e-05
holdings,-0.00010133609864314414
portfolio,-0.00010445727544736982
ratio,-0.00011000964574402868
experts,-0.00011095184796550619
lead,-0.000112724374974417
member,-0.00011797618136563643
purchased,-0.00011802307550880384
actually,-0.00011806952181197831
software,-0.0001283791134331876
systems,-0.0001292154773915225
matters,-0.0001336336965424721
rate,-0.00013633508200200386
reporting,-0.00014088374814661084
estimates,-0.00014227736317110387
history,-0.00014557951882370154
benchmark,-0.00014601704095371624
wide,-0.0001485960972297264
hold,-0.00015332616323060236
originally,-0.00015453979666786282
security,-0.00015671155688170234
reasonable,-0.00016742460649414888
run,-0.00016981283883824884
basis,-0.00017974658747254652
concerns,-0.00019885336048398218
previous,-0.00023922265346425196
include,-0.00027766067770283503
operations,-0.0002894150301845644
services,-0.0003256121691497931
