word,score
seen,7.648630358082782e-05
eps,7.529508278257075e-05
fairly,7.309561026610965e-05
different,7.160482418952468e-05
policy,7.019739230633404e-05
revenue,6.970000572000336e-05
signs,6.932496320799834e-05
quality,6.91129637865828e-05
record,6.673324348204656e-05
ways,6.60306932507215e-05
initial,6.538808681332868e-05
america,6.536424519957852e-05
profits,6.466520211896926e-05
look,6.204671618042774e-05
tool,6.100504468410004e-05
country,6.084266464313852e-05
established,5.9860685838940496e-05
insiders,5.9221698577729464e-05
gurufocus,5.85685841608941e-05
rising,5.75777341581541e-05
receive,5.70879398684192e-05
significantly,5.706917491989629e-05
ratio,5.642171588300568e-05
power,5.42964300782563e-05
volume,5.415898790515151e-05
usually,5.3888548920133905e-05
industry,5.147605982811521e-05
upcoming,5.100179410548297e-05
order,5.097583905596882e-05
rate,5.056309603181917e-05
long,5.040896733295716e-05
board,4.97515868159926e-05
confidence,4.970129556284222e-05
going,4.95600659973763e-05
indicate,4.858387665757626e-05
leadership,4.848874374284444e-05
performance,4.716288351604479e-05
returns,4.699558738730347e-05
mind,4.6798524123918665e-05
access,4.437250647934556e-05
assume,4.320490251003475e-05
accounts,4.2908852348359295e-05
buying,4.228837206882351e-05
consider,4.203263957225894e-05
reflect,4.198240208451805e-05
means,4.1703199508348044e-05
picture,4.034117846426963e-05
needs,3.953476718585314e-05
point,3.925453146321152e-05
group,3.793012291285087e-05
closely,3.7155914179733154e-05
shares,3.713237561894935e-05
purchase,3.6976529495339724e-05
fall,3.466689370578946e-05
offering,3.277169697326432e-05
range,3.185090879911907e-05
priced,3.141277526118408e-05
providing,3.0797062555286475e-05
assess,2.9501512207485005e-05
news,2.8774340663265747e-05
investments,2.3356224657733793e-05
later,1.8520857061934073e-05
aware,1.6736012995039063e-05
early,1.57971661933629e-05
hold,1.3964568777230937e-05
example,1.2960925931119217e-05
levels,1.1118685749076871e-05
generally,1.0895917442979317e-05
coming,1.029258929846146e-05
states,9.960653685040546e-06
provides,7.736179268396767e-06
image,7.431036002911494e-06
specifically,7.334406739934704e-06
largest,6.503457998462933e-06
united,5.923746128259062e-06
past,5.320729048581295e-06
come,4.856930706477032e-06
comprehensive,4.54053510825481e-06
chart,2.652551209560561e-06
lead,5.887563474089092e-07
generate,-1.1511627638959125e-06
companies,-3.5962541547280508e-06
insights,-3.829940676679977e-06
typically,-5.384508124278593e-06
built,-5.6563688004831434e-06
bond,-6.592124118861425e-06
position,-1.0622300505796287e-05
reinvested,-1.1034685863811352e-05
want,-1.1399447073095484e-05
focus,-1.2013811995550729e-05
strategy,-1.2646609873825367e-05
options,-1.2747686750528322e-05
deliver,-1.3105668179325985e-05
significant,-1.3252078178050482e-05
bring,-1.4566752532608167e-05
drop,-1.4661741535895736e-05
sign,-1.5042639696876476e-05
selling,-1.559088620675944e-05
list,-1.6157488834897177e-05
technologies,-1.8587975844207652e-05
perspective,-1.898606187729944e-05
promising,-1.932731925448553e-05
based,-1.9504571814373356e-05
portfolio,-1.9629867155826164e-05
decisions,-1.997704546596394e-05
dollars,-2.0650392753114818e-05
developed,-2.1089193723449253e-05
pre,-2.157729525209721e-05
outlook,-2.2898254543623308e-05
comparison,-2.3131304771125545e-05
successful,-2.6876315381625195e-05
countries,-2.7460439739970367e-05
serves,-2.7634738754960194e-05
follow,-2.849222474533001e-05
declined,-2.9366056260587406e-05
firms,-2.9770852735308948e-05
need,-2.983942820731645e-05
prospects,-3.106441112280978e-05
history,-3.469619067391368e-05
level,-3.519003858793133e-05
community,-3.568352440540074e-05
paying,-3.831363661040684e-05
funds,-3.873237492869567e-05
reasonable,-3.889462952724166e-05
hard,-3.954255386990079e-05
margin,-4.002598590221704e-05
home,-4.211345355431556e-05
data,-4.29356175612047e-05
platforms,-4.357441311371797e-05
recent,-4.4769336470335e-05
purpose,-4.4926945820686667e-05
american,-4.758520181976018e-05
understand,-4.8059951701793336e-05
big,-4.8303754179050375e-05
fundamentals,-4.8531205751041835e-05
mean,-4.893051718339579e-05
track,-5.1097668398064444e-05
latest,-5.213746166387009e-05
pleased,-5.2635325132818706e-05
public,-5.274967399768618e-05
course,-5.3913896466265936e-05
term,-5.3933682169585326e-05
asx,-5.5845896885476285e-05
hand,-5.8312741876478523e-05
underlying,-5.84782969570024e-05
high,-5.867767885595679e-05
designed,-5.892386982291654e-05
china,-5.905257457971111e-05
impressive,-6.036979870507186e-05
read,-6.182114054769785e-05
invest,-6.372937735855856e-05
loss,-6.421008517603944e-05
having,-6.434976514464742e-05
calculate,-6.489280463622314e-05
opportunity,-6.528776048931655e-05
details,-6.533940033131998e-05
investing,-6.701291678554227e-05
profitability,-6.80811877985174e-05
billion,-6.862740649374007e-05
government,-6.879403830571038e-05
probably,-6.942462746976597e-05
bank,-7.142059606937192e-05
platform,-7.142836973724407e-05
got,-7.17039793059076e-05
profitable,-7.195458012600906e-05
attractive,-7.197098881965871e-05
efficient,-7.256629202767875e-05
valuable,-7.266858200803334e-05
payments,-7.285765215589648e-05
decision,-7.290145869710891e-05
systems,-7.438122117472685e-05
ownership,-7.444678016180006e-05
putting,-7.91671098812787e-05
quarter,-8.143886178826589e-05
august,-8.432792698387556e-05
stock,-8.481657408942294e-05
ceo,-8.497754349742184e-05
getting,-8.531666634363486e-05
annual,-8.628068671084319e-05
try,-8.66398454983237e-05
improving,-8.749471607267777e-05
roe,-8.774005210001573e-05
attention,-8.776270963115038e-05
saw,-8.779691225959207e-05
pretty,-8.78329783060187e-05
interesting,-8.8231657346415e-05
individual,-8.877753783370907e-05
formula,-8.890029973175201e-05
inflation,-8.938802024583481e-05
step,-9.045548823587034e-05
greater,-9.140190055950322e-05
includes,-9.335366902582771e-05
click,-9.371884179522383e-05
decline,-9.404175048934483e-05
open,-9.721604055628714e-05
seeing,-0.0001023077361728252
ago,-0.00010338174409471117
exact,-0.00010456139654835888
generating,-0.00010474448526441501
meet,-0.00010480563888696889
similar,-0.00010498385152694986
case,-0.0001057838041557778
taking,-0.00010659684583979666
industries,-0.00010689784294818526
decided,-0.00010781103051588243
compound,-0.00010800820759204758
sustainable,-0.00010867028332535419
far,-0.00010910755402247853
set,-0.00010954693801149406
sept,-0.00010967336582767556
dollar,-0.00010968992611198961
despite,-0.00011063577625296981
transactions,-0.00011244983710322667
balance,-0.00011348033753054741
actual,-0.00011380784515197289
second,-0.00011423402450413858
depending,-0.00011433705929108593
foreign,-0.00011571277183765558
closer,-0.0001159733816726289
closed,-0.0001162200857162364
earned,-0.00011935935830287131
holding,-0.00012041316388901929
major,-0.00012045871167125134
member,-0.00012102265660377338
achieved,-0.00012110350561946297
generation,-0.00012111973882758757
speaking,-0.00012293136799548741
expect,-0.0001238297099267617
retains,-0.00012418904347546075
previous,-0.0001248737044802085
small,-0.00012564066688236375
federal,-0.00012675148210203118
offer,-0.00012760900435491727
best,-0.00012763718443193118
adding,-0.0001286524447276
main,-0.000129163219888035
earlier,-0.00012937078670409487
earnings,-0.00013145165037863163
future,-0.00013165414083091253
offers,-0.00013197672147951506
recently,-0.0001323149951287824
particularly,-0.0001335715315009572
create,-0.00013382334364604221
leading,-0.0001343839838000047
date,-0.00013585819605302477
party,-0.0001358751391841424
june,-0.00013864357487393655
growing,-0.00013927601753059145
email,-0.00013956547506480482
issued,-0.00013967408135301263
positive,-0.00014107074177539204
service,-0.00014386057642257481
potentially,-0.00014492080923110762
shareholder,-0.00014525487035975214
traded,-0.00014618483461327635
necessarily,-0.00014726986778616172
local,-0.00014848492443096155
issue,-0.00014853828000226913
index,-0.00015013099386827555
great,-0.00015250595799131292
know,-0.00015290345183241002
improve,-0.0001544798930085654
offices,-0.0001547652512475053
phase,-0.00015489840686158833
sheet,-0.00015543485538070518
liabilities,-0.0001559903459524281
investors,-0.00015704566046198144
concerns,-0.00015719969478127186
increasing,-0.00015767960747599632
benefits,-0.0001612413238985039
lack,-0.0001612599077784313
received,-0.00016126195911064111
half,-0.00016205664244380667
driving,-0.00016206619109906964
added,-0.0001632127753300089
reporting,-0.00016343145429511418
flow,-0.00016452626854822762
investor,-0.00016456850731931316
assuming,-0.0001646073835401224
statement,-0.0001648200983137637
ebit,-0.0001671939370952298
experience,-0.00016746840812107956
thing,-0.00016751313900761775
complete,-0.00016793362715476746
firm,-0.00016989204833596302
fees,-0.0001709386437271926
identified,-0.00017163957248157353
software,-0.00017217771119960764
lost,-0.0001749398022299224
sustainability,-0.0001750421086626913
progress,-0.00017519405679067277
week,-0.00017553211295581853
determine,-0.0001762850783098417
period,-0.00017806428595119653
provided,-0.00017949339428238547
continues,-0.000179523874462343
management,-0.00018343377713589233
comes,-0.00018352124809574593
costs,-0.00018387616929235729
energy,-0.0001839658120999911
study,-0.00018415883831876184
time,-0.00018446745495048062
possible,-0.00018485759696648741
house,-0.00018544859164981795
worth,-0.00018558299728671501
control,-0.00018578656571699334
day,-0.00018663334354744078
overall,-0.0001868643657550604
pricing,-0.00018711152316872834
people,-0.00018763897424130388
economy,-0.00018875775807265557
legal,-0.00018915190757880888
success,-0.00018994308814657704
changing,-0.00019109335976275041
risk,-0.00019525951880637528
base,-0.00019734478518895334
days,-0.00019762817172964294
factors,-0.00019777753863809745
visit,-0.0001981856922361477
european,-0.00019822967214014613
program,-0.0001998749734417227
sector,-0.000199874978999217
average,-0.0002014428829566776
linkedin,-0.00020224355871166
effectively,-0.0002024837021068422
interested,-0.00020470473009230687
losses,-0.00020545301268696742
think,-0.00020570808344698012
achieve,-0.00020680898233634302
eye,-0.00020800956573788665
questions,-0.0002085976276123652
solutions,-0.0002086268993626017
represents,-0.00020878806181436467
common,-0.00021034214022500264
nyse,-0.00021048826664937407
according,-0.00021134356701889629
sale,-0.00021165689099804605
twitter,-0.00021305231832677562
credit,-0.0002140600569837076
check,-0.0002143118747921292
media,-0.00021443001262421408
november,-0.00021614954853894152
strong,-0.00021653645381145624
pay,-0.0002170685273620863
support,-0.00021890862260272
managing,-0.00021972968635811333
grow,-0.00022030107667168748
feel,-0.0002206368034910052
increase,-0.00022254913724533852
easy,-0.00022357243989927798
events,-0.00022393023702863278
fund,-0.0002245181329951751
december,-0.0002255086552943334
payment,-0.00022589102216956667
related,-0.00022606609477185586
october,-0.0002261093134942632
operating,-0.00022683276839215722
continue,-0.0002272171610230402
figure,-0.00022732792024610608
outside,-0.00022759540850291553
international,-0.00022910272683823648
corporation,-0.0002293730281752793
partners,-0.00023085800587400518
process,-0.00023092392195167037
action,-0.00023093989315983647
return,-0.00023106629373507453
guidance,-0.00023156290327080596
relationship,-0.00023274440980722668
continued,-0.00023281264547789782
low,-0.00023354446004969818
state,-0.00023422003093726834
scale,-0.00023450472109524525
longer,-0.00023834321311657668
clients,-0.00023953789958317123
opportunities,-0.0002396052855233571
difficult,-0.000240022831558398
assets,-0.00024173082784437267
clear,-0.0002418266893584453
role,-0.00024281919191842166
bit,-0.00024303323652933285
director,-0.0002432042550699798
particular,-0.00024342257597013793
results,-0.00024406094162800717
previously,-0.0002443235264952969
existing,-0.00024515190909086187
technology,-0.0002456980780996012
way,-0.0002457484987328041
believe,-0.00024643925633493206
tell,-0.0002466318483252593
growth,-0.00024676629882435853
customer,-0.00024702976207442224
street,-0.00024786858168086666
subject,-0.0002481099713093514
wide,-0.0002506770877224402
retention,-0.00025238390299320464
impact,-0.00025637415456959055
serve,-0.00025714876202963266
rights,-0.0002574787296420111
reported,-0.000260860416219989
trends,-0.00026197384126184814
financial,-0.0002636453123116873
source,-0.0002642193363295819
march,-0.0002653267221880965
shows,-0.00026620668416400166
applicable,-0.0002664788285307447
cost,-0.0002668630385819197
little,-0.0002698310608814321
approximately,-0.00027197346493546616
known,-0.00027426155119608615
market,-0.0002755063266344615
trailing,-0.0002764306708408846
include,-0.0002770543096922292
years,-0.00028278706513807235
short,-0.0002832499171182433
york,-0.00028483087859591344
potential,-0.000285159939008124
event,-0.000286166580501403
relevant,-0.0002941721217302793
learn,-0.00029462502024616403
corporate,-0.00029517282436985646
negative,-0.0002954476165595024
world,-0.0002958733149824527
bringing,-0.00029647367598630746
held,-0.00029679864836684375
real,-0.0002976500838036882
remain,-0.0002985455466949119
analysts,-0.0002988990842178
available,-0.00029939263434042106
prior,-0.000304470853932069
expectations,-0.00030492337826963504
looks,-0.0003059905449393313
place,-0.00030894238517014614
reduce,-0.0003098848845652876
press,-0.0003112769696309232
closing,-0.000312049724262766
actually,-0.00031389735913239347
certain,-0.00031488760346056626
largely,-0.000315157324337281
customers,-0.0003153244638576015
update,-0.00031568437642075133
number,-0.0003157580657722609
environmental,-0.00031861041173508373
development,-0.00032013553567288635
continuing,-0.0003211286222140589
expected,-0.00032162563205595583
ability,-0.000322143473984752
provide,-0.00032295608541528764
generated,-0.00032693853874598
current,-0.00032992847269067
meaning,-0.00033123312281259116
multi,-0.0003312498801692277
non,-0.00033368568181637524
money,-0.0003372470627304676
income,-0.0003377924228912255
large,-0.00033943266317126673
social,-0.0003400225048636528
profit,-0.00034142505138647
plan,-0.0003420489616111469
conditions,-0.00034223781189827475
key,-0.00034386127783079574
year,-0.00034801325390433716
executive,-0.0003485059858498328
national,-0.00034980064206809204
review,-0.00035156591061879486
advertisement,-0.0003544409634900133
line,-0.0003545990713166345
increased,-0.000356173458513398
sales,-0.0003579574652079934
product,-0.00035803900888854923
trend,-0.0003598429768904232
capital,-0.0003602619168791747
strategic,-0.00036178515796593785
sold,-0.00036438353730961105
compared,-0.0003649219414001182
litigation,-0.00036591655564140673
cause,-0.00036607288074577595
oct,-0.00036665683415097825
form,-0.00036692215748344604
required,-0.0003670718459764099
total,-0.0003732194487284355
ended,-0.0003748273235298038
making,-0.0003752450877216705
right,-0.0003806082205921483
respect,-0.0003809790620380824
fraud,-0.00038693923129991855
regulatory,-0.0003880717611686669
able,-0.00039144236263781874
prices,-0.0003926894618238812
contact,-0.00039355001013017794
additional,-0.00039943504968840846
commercial,-0.00039969352668271655
agreement,-0.00039972982753866165
rates,-0.0004024657101342594
listed,-0.0004055494303160965
company,-0.00040750094993998793
month,-0.00040847049737720965
build,-0.00041128824026035333
officer,-0.0004126440313825074
risks,-0.0004145346009300284
net,-0.0004175238598490959
free,-0.0004184112133145468
advanced,-0.00042017841208606167
president,-0.00042177675232257355
protected,-0.0004223121229487728
limited,-0.0004227474033321805
start,-0.00042372851002416744
purchased,-0.00042469303282827625
businesses,-0.00042485029563977405
revenues,-0.0004248885914135268
act,-0.0004317146436961586
exchange,-0.0004325718425788825
tax,-0.00043451008428175045
today,-0.0004363258485398884
benefit,-0.0004380454809495809
develop,-0.00043926256205013744
looking,-0.0004472141334328144
work,-0.0004480510482928276
obligation,-0.00044842015630532317
lower,-0.00045298498767970167
changes,-0.0004537065362266759
demand,-0.00045597889041755046
filed,-0.0004572709936581282
months,-0.0004573232138280415
private,-0.0004607423683229283
end,-0.00046246011745950776
law,-0.00046696484546043343
global,-0.0004728055101755997
plans,-0.0004751959985286742
website,-0.00047825552292636234
actions,-0.0004837889613853407
project,-0.0004860183382818712
help,-0.00048768510558404055
business,-0.0004902920659271103
uncertainties,-0.0004915228665487713
terms,-0.0004937937756877195
following,-0.0004994456434401765
allow,-0.00050865559490518
class,-0.0005132047119194839
basis,-0.0005235118455049878
markets,-0.0005235637490545589
information,-0.0005246646227653448
anticipated,-0.0005309486520092431
forward,-0.0005320856304309394
materially,-0.0005439847332945728
measures,-0.0005539480703286134
things,-0.0005552934320163414
million,-0.0005566407578400994
use,-0.0005650635022879975
announced,-0.0005969715502688633
products,-0.000605167976347458
economic,-0.0006161290631029512
result,-0.0006167249416208322
securities,-0.0006210864226014625
times,-0.0006298253076967757
nasdaq,-0.0006409682456528536
new,-0.0006509435818135092
release,-0.0006529570086869217
chief,-0.000658122068869326
said,-0.0006830713953848032
september,-0.0006872582468722327
report,-0.0007387796896183199
statements,-0.0007546608135711818
services,-0.0007742435338085241
operations,-0.0007893795219750041
including,-0.0008391811979430329
