word,score
insurance,0.00017478196793144294
december,0.00017446531829405998
volume,0.00017274394791224037
rose,0.0001725918098930222
strength,0.00017250330928238373
inflation,0.00017029550648650516
policy,0.00016957822153946224
plenty,0.00016872091401936887
nature,0.00016789613688143905
decade,0.00016768208569660666
head,0.00016730015703518428
accelerate,0.00016684710373760666
means,0.00016682444202579687
yields,0.00016642552084689553
potential,0.00016554543101023232
class,0.00016524340964107833
sec,0.00016504056726048365
listen,0.00016389148233324964
spin,0.00016370946109369835
leverage,0.00016176112900018002
estimated,0.0001604754031704428
innovation,0.00015942541851017404
story,0.00015930833271078792
known,0.00015762085705256637
thanks,0.00015747785902588888
discussion,0.0001570612969546837
family,0.00015514208880966
calculated,0.00015492119431521111
warning,0.00015416238412993089
moving,0.0001530907501059111
constitute,0.0001529964105404163
marketing,0.0001511796380808726
major,0.0001510398808195065
meaningful,0.00015005858186077333
pipeline,0.00014999500295291777
offs,0.00014864781374820574
portfolio,0.00014848803810487836
fast,0.0001481673481998715
support,0.00014751560132839406
check,0.0001467331413146441
good,0.00014672074358401883
lot,0.00014659023667279534
intended,0.00014636466960438646
chief,0.00014521616741510818
risk,0.00014521218887130703
despite,0.000145194270202022
term,0.0001441724386705592
funds,0.00014354316667752738
identify,0.00014335644388088203
providing,0.00014179570715272056
surprise,0.0001408313286378993
relatively,0.0001406855855521867
home,0.00014020791645958744
chairman,0.00013950382726376663
big,0.00013850776712268816
continues,0.0001377112953562384
turn,0.00013670342477300438
life,0.00013616511587459832
expansion,0.00013320886278075258
increases,0.0001331013118261874
sheet,0.0001329883934504297
decision,0.00013239610639271184
transactions,0.00013071367077505187
holding,0.0001306360672014
share,0.00012937583518196266
place,0.00012828455608706942
anticipated,0.0001280342870894124
impacted,0.00012778434767640368
equal,0.00012735461569803538
selling,0.0001269137730230857
teams,0.0001267538904074889
filed,0.0001267304133549466
concerned,0.00012670764920660074
account,0.00012660597550390073
fed,0.0001265334980324911
response,0.00012613458280585335
reduction,0.000125885245001757
able,0.00012467864193134204
gains,0.0001232516911729637
know,0.00012287736246306623
offset,0.0001212239262194429
public,0.00012033251940493241
execution,0.0001178885437781637
bringing,0.00011705578634466813
change,0.00011694506069263095
held,0.00011614187234414887
pricing,0.00011608354243440502
momentum,0.00011594275654726149
reinvested,0.00011574681437345165
europe,0.0001128558865883413
reflects,0.00011261467679207039
law,0.00011247742768716724
pleased,0.00011200659114884793
analysts,0.00011086852092377852
overall,0.00011071164456400478
country,0.00010959914982586297
improvements,0.00010872155248215404
result,0.00010780091104206195
create,0.0001068262496012348
end,0.00010676115769042047
robust,0.00010622577198244293
portion,0.00010583648652348367
slightly,0.00010469478665685833
includes,0.00010164962926413538
total,0.00010121184964620378
projects,9.999948632789313e-05
guidance,9.79592829577852e-05
energy,9.707473878193556e-05
specific,9.52791423922761e-05
negative,9.490474697263164e-05
street,9.489091729433779e-05
partially,9.488791186069332e-05
range,9.463320859391687e-05
goal,9.400381772007628e-05
words,9.288887595748852e-05
attractive,9.204596978094278e-05
greater,9.06916112074961e-05
refer,9.05813077292585e-05
valuation,9.035128217717109e-05
buying,8.941680624542501e-05
payment,8.785213083178591e-05
free,8.71159057720746e-05
loss,8.680922320848642e-05
program,8.665072714059817e-05
calculate,8.658453009471982e-05
included,8.627597388543754e-05
holders,8.571425305109036e-05
promising,8.55735429843463e-05
update,8.52389674411583e-05
liabilities,8.451254192916667e-05
institutions,8.424971090013108e-05
returns,8.400061760167836e-05
believe,8.279883758397532e-05
track,8.134724106556296e-05
central,7.874774408626446e-05
probably,7.691633181366223e-05
trade,7.67773050949191e-05
impact,7.645832327937821e-05
additionally,7.645828595174596e-05
expenses,7.597216484760647e-05
way,7.571245804731669e-05
different,7.557446570471648e-05
address,7.514549080288354e-05
globally,7.437877293102815e-05
taking,7.407083601394775e-05
historic,7.386418813582296e-05
certainly,7.341708821369017e-05
investment,7.307707098167815e-05
challenging,7.276037513311483e-05
solid,7.095490549091184e-05
lines,6.962492138135016e-05
basis,6.883399269551289e-05
contributed,6.845886416505927e-05
chart,6.800784418372499e-05
tied,6.770669542878204e-05
deliver,6.550884459173554e-05
past,6.496492273330873e-05
volatility,6.456683493023406e-05
bond,6.434336651370887e-05
live,6.258009346921037e-05
serve,6.203425595659852e-05
section,6.182780149589334e-05
reserve,6.182278438154522e-05
raised,6.13602134335044e-05
benefit,6.119622370842059e-05
intrinsic,6.098878581297611e-05
media,6.093584389255406e-05
placed,6.070924145665093e-05
competitive,6.056907908568593e-05
platform,6.046584733006034e-05
actually,6.035472123111241e-05
anticipate,6.033405583751687e-05
american,5.984368173166575e-05
keeping,5.9770663505806665e-05
decreased,5.9285458916080714e-05
contract,5.925759407290574e-05
ratio,5.8510491418462706e-05
offer,5.849292455840053e-05
continuing,5.826546510001663e-05
net,5.723376260227738e-05
measures,5.709070313304275e-05
initial,5.699114169845685e-05
revenue,5.650013445522403e-05
corp,5.5749003349809604e-05
especially,5.472125635902871e-05
earlier,5.4602422851428877e-05
payments,5.4505359689812386e-05
sentiment,5.4405643022547215e-05
needs,5.414100696251833e-05
things,5.3228234341988095e-05
expanding,5.308271301416871e-05
quarterly,5.276646813630957e-05
prospects,5.2593146177265756e-05
senior,5.253855965724214e-05
drivers,5.2512809384174796e-05
forward,5.21925037946509e-05
confidence,5.126678574592294e-05
exchange,5.098649053797688e-05
people,5.094050972861091e-05
small,5.00661921127363e-05
provided,4.984506562572342e-05
debt,4.941693845690288e-05
august,4.8632337991497045e-05
cycle,4.7549246636378524e-05
plus,4.734534562877778e-05
expect,4.693362157520052e-05
led,4.651836786933698e-05
presentation,4.613005320579924e-05
leveraging,4.5960483468728885e-05
material,4.562387699475092e-05
fact,4.423567503632888e-05
stands,4.342017283915998e-05
capacity,4.339615198177924e-05
infrastructure,4.303406254132442e-05
conference,4.2825032453854075e-05
commercial,4.2708492228867175e-05
facility,4.2699301956248165e-05
tsr,4.108364877290351e-05
speaking,4.0099211899482204e-05
improved,3.935033025916276e-05
outcomes,3.908035867303761e-05
later,3.8004793637774074e-05
use,3.7835086571512125e-05
social,3.644893454720721e-05
products,3.643961760910138e-05
funding,3.521579510738577e-05
board,3.472511036340002e-05
come,3.437479610980961e-05
matters,3.431733730117926e-05
driving,3.411816358014518e-05
announced,3.3732688395677486e-05
plans,3.197853983319009e-05
america,3.137486726064288e-05
understanding,3.10119853141111e-05
officer,2.9936619311885103e-05
situation,2.8123549400971835e-05
areas,2.7575432566988698e-05
mode,2.7176222969267407e-05
assess,2.6393084134703503e-05
quality,2.5297633205665742e-05
study,2.514910318058336e-05
reminder,2.5092135285168128e-05
steady,2.4112425155792596e-05
simply,2.3859362976322186e-05
results,2.1690591976965396e-05
periods,2.129475051365018e-05
gaap,2.1227279712946644e-05
shareholder,2.120602653468862e-05
metric,2.0987840727790355e-05
capital,2.0862875483868904e-05
achieved,2.0709041636070356e-05
filings,2.0603937266523696e-05
slow,1.9419440829908877e-05
partner,1.9358787376559982e-05
attract,1.930593255665775e-05
changes,1.885120501856865e-05
expense,1.84499048368837e-05
business,1.832204183950357e-05
role,1.5467760056859067e-05
flows,1.5405044453085197e-05
based,1.5066597240813928e-05
pay,1.4461114212457406e-05
considering,1.4141025443888701e-05
uncertainty,1.4076913560763709e-05
financial,1.2742165711537677e-05
level,1.2075172424287166e-05
multi,1.177097140978425e-05
compensation,9.900917249597772e-06
seeing,9.582618781062956e-06
need,9.503471769790138e-06
participants,9.354483659134072e-06
excited,9.126741878000701e-06
factors,9.076795634279556e-06
learn,9.013163461160389e-06
majority,8.989527765472414e-06
pressure,8.802466079274043e-06
half,8.167571581908848e-06
pre,7.629602795923499e-06
september,7.353669348649464e-06
terms,7.03135399235531e-06
added,6.6971685137459e-06
feedback,6.2409230036807396e-06
issues,6.035148975111829e-06
develop,5.69674936629076e-06
securities,4.870255295352364e-06
prepared,4.663186810051088e-06
stage,4.432697400222791e-06
add,4.058430195868904e-06
outlook,3.996737316818109e-06
model,3.728825401055568e-06
picture,2.919698306828121e-06
investor,1.3995492480415944e-06
bad,1.2764014522020563e-06
little,1.2754671343361413e-06
tell,1.144033418603716e-06
commission,-1.484507856323689e-06
european,-1.5844333542490843e-06
assets,-2.6588965063867043e-06
profits,-2.683721113831479e-06
project,-2.6842214181735147e-06
remained,-3.630864298578576e-06
resources,-4.1109532709548105e-06
eps,-5.648352356555927e-06
quarters,-5.796601159934105e-06
issued,-6.280071505282233e-06
retail,-6.42107733495409e-06
wrong,-7.027527138341642e-06
asset,-8.166346269808177e-06
ebit,-8.287692257544621e-06
economic,-9.18690125361117e-06
investing,-9.629965371555597e-06
worth,-9.692126962247591e-06
allows,-1.0224703566112594e-05
record,-1.0740645142828142e-05
benefits,-1.2170965874912014e-05
technologies,-1.2391382649903138e-05
objectives,-1.3103351936956277e-05
information,-1.3257620368318233e-05
actual,-1.4291462507607536e-05
launch,-1.5193409196238529e-05
purchase,-1.56573576477195e-05
highlights,-1.649444888116828e-05
communities,-1.8214244263189074e-05
recovery,-1.8806820343777763e-05
unit,-2.008406480294905e-05
large,-2.162533930149559e-05
short,-2.1680717593964653e-05
raising,-2.2414017397538514e-05
reading,-2.2964253706240748e-05
saw,-2.3271137534469824e-05
commitment,-2.3364969753183912e-05
image,-2.4566267018751482e-05
north,-2.5195382993963704e-05
press,-2.5474366995177287e-05
low,-2.6104073207575245e-05
drive,-2.6528431218362234e-05
cases,-2.66789879975489e-05
core,-2.6781933132598544e-05
estimate,-2.740888785573276e-05
instructions,-2.8623503800278544e-05
spending,-2.9120396561712585e-05
maintain,-2.913957240915556e-05
technology,-2.9971188398067076e-05
strategic,-3.0392393405700848e-05
executive,-3.0517573020198023e-05
sense,-3.0955913124417066e-05
getting,-3.1913033182150384e-05
improving,-3.1918120097600743e-05
certain,-3.204759923121298e-05
dividends,-3.240039410090687e-05
growing,-3.2734384723101164e-05
grow,-3.374560778892298e-05
think,-3.3862113337588184e-05
residential,-3.421223467288817e-05
consider,-3.441706330629151e-05
mainly,-3.4671417443385205e-05
exact,-3.4965707846110016e-05
hand,-3.6231327116869636e-05
trading,-3.6289618401397125e-05
index,-3.682728004724595e-05
committed,-3.769515363980317e-05
understand,-3.7937989967937785e-05
reach,-3.821170825117204e-05
initiatives,-3.8235509748231834e-05
statement,-3.8267622555812584e-05
institutional,-3.9255204531643706e-05
content,-3.9716149155296286e-05
respectively,-3.982720322803037e-05
review,-4.0883532361221466e-05
built,-4.1120654520206865e-05
local,-4.268491738192297e-05
generate,-4.417728538484407e-05
morning,-4.5187596703174115e-05
attention,-4.598543393681485e-05
estimates,-4.602453479183119e-05
wednesday,-4.7033857346638604e-05
tax,-4.816095019307703e-05
control,-4.819856187775631e-05
mind,-4.929510381621312e-05
measure,-5.2003653531098104e-05
noted,-5.387332949804076e-05
goals,-5.589298371419778e-05
approved,-5.648479251753429e-05
international,-5.773751772516763e-05
time,-5.810871502227679e-05
remarks,-5.817272575528967e-05
quarter,-5.820335345123353e-05
evaluate,-5.8296899265606837e-05
elevated,-5.853635633524446e-05
money,-5.875307604471945e-05
feel,-5.949265517343191e-05
longer,-6.039886778435074e-05
exceptional,-6.324979818764744e-05
great,-6.344196747449593e-05
cash,-6.372215690392195e-05
forecast,-6.434742397317112e-05
subject,-6.497578618359211e-05
critical,-6.627884502446687e-05
group,-6.664339265532391e-05
detailed,-6.67947068313941e-05
profitable,-6.73518954793261e-05
order,-6.736567299664522e-05
previously,-6.782896908931456e-05
interested,-6.785609984242023e-05
ago,-6.86989636833933e-05
increase,-6.919006617535428e-05
trend,-7.08976530443253e-05
released,-7.091833429e-05
meaning,-7.154452633489776e-05
double,-7.185813229478072e-05
delivering,-7.192394400239112e-05
improvement,-7.220606777395185e-05
established,-7.25256767356646e-05
period,-7.310614141998682e-05
scale,-7.394317058375257e-05
largely,-7.462482054196022e-05
differ,-7.469463376111722e-05
operator,-7.658615052052523e-05
began,-7.677786362290741e-05
prior,-7.749756355500603e-05
revenues,-7.823419251271646e-05
ultimately,-7.920104536167335e-05
working,-8.00215733151521e-05
underlying,-8.108748076072022e-05
losses,-8.147559208318303e-05
non,-8.158853617015818e-05
comes,-8.15886082870385e-05
day,-8.168525954744521e-05
efficiency,-8.18294509940637e-05
course,-8.363545219342816e-05
advanced,-8.447974320765201e-05
starting,-8.479412689549849e-05
formula,-8.480756865338091e-05
source,-8.498157396815151e-05
corporation,-8.563555629149409e-05
state,-8.621397466965354e-05
better,-8.632648315200193e-05
nearly,-8.641512057609501e-05
reached,-8.671613775462964e-05
fourth,-8.6756146166526e-05
businesses,-8.717081881971037e-05
run,-8.80408786538e-05
summary,-8.932950692642613e-05
read,-9.002096011704519e-05
pretty,-9.02356949031869e-05
joining,-9.066252680266668e-05
compare,-9.127884497833481e-05
website,-9.273939363247517e-05
approach,-9.338876928323426e-05
software,-9.368173344653872e-05
welcome,-9.762406844115633e-05
transcript,-9.762406844115633e-05
continued,-9.784048290668451e-05
far,-9.859562130259263e-05
bit,-9.912800765147944e-05
sold,-9.922509702044296e-05
trailing,-0.00010045046459607205
form,-0.00010063303045719408
property,-0.00010085724037650817
hard,-0.00010123458136343926
profitability,-0.0001017850801373315
vice,-0.00010211226645980076
looks,-0.00010264456708062687
comparable,-0.0001028688224671661
couple,-0.00010322882595160374
ongoing,-0.00010371456577253332
environment,-0.00010387249908674739
segment,-0.00010392566741458301
manage,-0.00010394602183997407
faster,-0.00010438457829255633
touch,-0.00010442170395129927
excluding,-0.00010602259985957409
roughly,-0.00010677545781068745
members,-0.00010696792927204741
changing,-0.00010745762519779406
standards,-0.00011188612632947868
department,-0.00011381223055263798
additional,-0.00011639010866428101
delivered,-0.0001171726660156304
experienced,-0.00011718639262407573
dollar,-0.0001211936254318948
countries,-0.00012130160209463482
ready,-0.00012191316453271999
ebitda,-0.00012194936345786294
receive,-0.00012224318647070738
important,-0.00012305627639568
said,-0.0001237527507907619
days,-0.0001242953559326748
identified,-0.0001249807986947217
united,-0.00012516785112652175
open,-0.00012553701967192696
purchased,-0.0001262301106868756
prices,-0.0001262583474755552
increasing,-0.00012726810165644142
building,-0.00012737151676767632
significant,-0.0001288549200342159
larger,-0.00013007553870494226
performing,-0.00013041659947331334
assumptions,-0.0001313333708876972
numbers,-0.00013142033170210815
build,-0.0001314603973289578
hedge,-0.00013151976269264073
idea,-0.00013191861828979056
ensure,-0.0001326852688690774
earnings,-0.00013274773102326233
focused,-0.00013395061553798818
interesting,-0.00013507162453357057
finally,-0.0001358308358788652
investors,-0.00013685680161342148
reports,-0.00013737053549228403
reuters,-0.00013902977649979628
statements,-0.0001405096301297573
predict,-0.00014057775162034018
metrics,-0.0001407982780725222
details,-0.00014185811108527777
government,-0.00014188010575316075
relationship,-0.00014293307621777038
compares,-0.00014304038779500296
industrial,-0.00014365216867993994
directly,-0.00014424328421432371
cause,-0.00014500556195455223
wanted,-0.00014511703100565632
litigation,-0.00014562506951683256
showing,-0.00014567349663709294
broader,-0.00014751553107358593
recorded,-0.00014854468787582677
difficult,-0.00015016297546535426
relations,-0.00015192596287744688
structure,-0.00015249129097883411
comments,-0.00015432564493561337
construction,-0.0001549490705546104
today,-0.00015598088308495215
national,-0.00016024264422407944
managing,-0.00016123060635657557
care,-0.00016125916191889704
act,-0.0001633637689210993
industry,-0.00016377582824058344
timing,-0.00016384269374645116
represents,-0.00016494252445719797
necessarily,-0.00016567194183007795
mean,-0.0001666279302494113
thank,-0.00016720725550064747
demand,-0.00016875774635898968
primarily,-0.0001706164535420119
higher,-0.00017144888877949137
listed,-0.00017186738558686463
came,-0.0001728298480484215
transaction,-0.00017419275740712222
fund,-0.00017441970227094993
agreement,-0.0001753128730833017
safe,-0.00017600518296254664
defined,-0.00017665592017322089
takes,-0.00017803075529728373
rising,-0.00017945459312070745
recognized,-0.0001797598683381274
office,-0.00018044222239829927
generating,-0.00018195618646781798
click,-0.0001819783964251543
beginning,-0.00018283602101414149
advertisement,-0.00018387720761503924
include,-0.0001870571771719321
percentage,-0.0001877031138935156
took,-0.0001878966895512815
transition,-0.0001892640452792882
required,-0.00019054320173975207
impacts,-0.00019128814268379795
remains,-0.0001917733000320704
margin,-0.00019183843970955707
sale,-0.00019220739541610222
versus,-0.000192485687237583
allow,-0.00019294387916085187
fixed,-0.0001950068080638304
assuming,-0.00019609238097929356
clear,-0.00019648403808099335
session,-0.0001968819981190556
example,-0.00019777112075361039
news,-0.0002024874307006335
uncertainties,-0.00020284701911733728
cost,-0.00020345331533075302
solutions,-0.0002059320383246802
costs,-0.00020684138818482405
june,-0.00020782776306069644
remaining,-0.00020802806525861705
credit,-0.00020838072393215132
proud,-0.00020850672656759633
considered,-0.00021093299483390096
step,-0.00021227295166576592
article,-0.00021439470044258902
road,-0.00021440440007024003
development,-0.0002146189921835893
particularly,-0.0002153642433858499
success,-0.00021700365760106744
generated,-0.0002175702156421563
services,-0.00021759150673877285
decline,-0.00021864354912820555
issue,-0.00021906054393706394
planned,-0.00022257599207248441
perspective,-0.00022336095833858685
profit,-0.00022540944968905675
earned,-0.00022579448755844246
usually,-0.00022979233657435943
generally,-0.00023181161120478593
nasdaq,-0.00023191857139524545
projections,-0.00023339231113734749
points,-0.00023526213167710742
ways,-0.00023782680104221854
remain,-0.00023872661861528669
according,-0.0002394321718846008
compared,-0.00024443944344117977
center,-0.000246324408989575
lost,-0.0002484608493553802
shows,-0.00025296017898441354
adding,-0.00025493830897835106
owned,-0.0002569439168328008
process,-0.00025774854063530744
systems,-0.00025777722808527424
volumes,-0.00025878776621849264
liquidity,-0.00026186350249604443
release,-0.0002619199284561602
aware,-0.0002619738770326779
respect,-0.0002623703335474832
existing,-0.00026271759551689154
begin,-0.0002632025774653815
reflect,-0.0002633653126780907
performance,-0.0002667734161464554
turning,-0.0002677054946843719
possible,-0.00026889469907676153
thinking,-0.0002694176964556794
effectively,-0.00026965376128545705
october,-0.00026996993256136597
mix,-0.0002719227527964245
progress,-0.00027690699052489875
nyse,-0.0002789347539509609
moved,-0.00028072068025832367
oct,-0.00028818229750036343
outstanding,-0.000288234130804283
point,-0.0002909599967982716
efforts,-0.00029519964797024967
declined,-0.0002958332012749289
flow,-0.00029829510177984905
service,-0.00029983064995241037
materially,-0.00030005147990529505
stay,-0.00030487620134096965
discussed,-0.0003069314768806674
decrease,-0.0003087092188431934
worked,-0.0003117644890807319
adjusted,-0.00031457433890972453
specifically,-0.00031539514619092465
accounts,-0.00032002273318922444
lead,-0.0003223956425674141
questions,-0.00032608035545369417
paying,-0.00033477989770534756
strong,-0.0003351319995939639
rate,-0.0003375979050204542
concerning,-0.00033939751530939706
stable,-0.0003403112069259047
real,-0.0003405204203220778
determine,-0.0003421135469317083
operations,-0.0003437154744984315
ended,-0.0003439986566122476
resulting,-0.000344749082395035
looking,-0.000346282334043942
diluted,-0.0003482563599671838
times,-0.0003489334315200053
reporting,-0.00034905787985818
states,-0.0003495830521270165
common,-0.00034980213430234856
gives,-0.00035235175505980666
received,-0.0003609281482616219
lack,-0.0003643516406305913
late,-0.00036513570907271547
highest,-0.0003663273764403163
comparison,-0.0003667776022584818
easy,-0.0003691750522659654
lower,-0.00037512447605503725
available,-0.0003752796628414011
having,-0.0003760523434582897
number,-0.00037993895941366984
second,-0.00038000644512634736
work,-0.00038132514494217725
main,-0.00038733274615057866
line,-0.0003990936337535545
current,-0.00039962340301066834
efficient,-0.00041382828624720246
supporting,-0.00041397410914225925
right,-0.00041683278282208966
retention,-0.0004210644408888039
activity,-0.00042402006229316097
income,-0.00042904627887987876
reported,-0.00043008951528239513
president,-0.0004319500648730232
optimistic,-0.000439985811663806
grew,-0.0004411091315041407
started,-0.00046197964439217124
plan,-0.0004644637515834588
expectations,-0.0005124619273779556
average,-0.0005250246372618223
million,-0.0005478497738423038
operating,-0.0005543858828086462
years,-0.0005951130037859649
discuss,-0.0006114484984259149
previous,-0.0006227140324336997
