word,score
report,0.0001922933785827703
shareholders,0.00019165498353673275
pay,0.00019128330814292032
terms,0.0001906421138582281
way,0.00018641204522197805
profit,0.0001841295565010656
think,0.00017941189197399218
board,0.00017940189995038904
signs,0.00017775269666259685
quarter,0.00017744274742959373
continues,0.00017512565149339527
important,0.00017399847247323282
email,0.0001735591173158672
worth,0.00017137142730403124
strategy,0.00017060216670362498
increase,0.00016830108346647967
generally,0.00016613381591988122
announced,0.0001658845021765515
major,0.00016253333838936714
grow,0.00016034331574395157
development,0.00016010840354432185
institutions,0.00015873354977335153
estimates,0.0001568815138092656
work,0.00015679767283559062
significant,0.0001557916946957421
ceo,0.00015107816849193594
opportunity,0.00014931240494521717
operations,0.0001455553815171984
let,0.00014311437984787024
multiple,0.00014249619047341876
week,0.0001398774980892109
value,0.00013972087331691715
customers,0.00013955713463446406
longer,0.00013927443208656092
investment,0.00013756362435993124
overall,0.00013633537624760622
august,0.00013592648998225938
purchase,0.00013453654015262032
money,0.0001337043878135078
impact,0.00013139051331410466
know,0.0001271869697809406
note,0.00012649607548265938
community,0.00012478640119006562
release,0.00012383902767663905
list,0.0001212491939030078
suggests,0.00012028575356529842
sell,0.00011977163257138906
index,0.0001182710445942484
securities,0.000117467028513575
december,0.00011737203474612815
consider,0.00011600231232335626
nasdaq,0.00011446919454148282
global,0.0001141753121327625
trailing,0.00011248847500517187
rate,0.00011151710408060935
class,0.00011118172344198282
case,0.00010404839426536564
bank,0.00010328173784524373
september,0.00010098900763917969
china,0.00010044791673485156
return,9.951241759721091e-05
advertisement,9.880151268571408e-05
outlook,9.867325131162968e-05
president,9.82046158695828e-05
results,9.532530920732812e-05
investor,9.500214651392657e-05
performance,9.257398998599841e-05
role,8.975204325139216e-05
ability,8.963493414704374e-05
january,8.92632592772672e-05
needs,8.7856325458925e-05
known,8.272050422491561e-05
start,8.272050422491561e-05
paid,7.876949611796407e-05
result,7.557277350459844e-05
news,7.084001291885624e-05
forward,6.81051288408078e-05
trading,6.701236197756096e-05
law,6.680630786447188e-05
investing,6.543145409350156e-05
half,6.487337895438282e-05
buy,6.470453623686407e-05
exchange,6.32876103949187e-05
markets,6.175754981105627e-05
potential,6.152615867818278e-05
information,5.889192072403281e-05
income,5.8609218176129656e-05
times,5.820033191078282e-05
given,5.6722770579164066e-05
owned,5.534117378060624e-05
process,5.5011539884270305e-05
trade,5.230712469824062e-05
low,4.8107524429973405e-05
consumer,4.7064186383485904e-05
firm,4.5840131767729684e-05
power,4.0041917798598424e-05
officer,3.938723861059062e-05
members,3.844779620805312e-05
rates,3.656249263732966e-05
rights,3.3884874101090625e-05
home,3.20469384344125e-05
health,2.8075507862223404e-05
day,2.7631292553489023e-05
following,2.6623283550389066e-05
date,2.3478174122381262e-05
record,2.0398560089328117e-05
decisions,1.7489973142392198e-05
shareholder,1.4668026407785939e-05
risk,1.4644028472614058e-05
expect,1.244726332364688e-05
york,1.132402756838125e-05
funds,8.88399718870312e-06
nearly,3.938162965551561e-06
common,3.351163787184374e-06
include,2.175621101715639e-06
earlier,-6.703235680625061e-07
recently,-3.717586110826558e-06
similar,-7.1505299589718695e-06
chief,-7.938385075610949e-06
lead,-1.1053026135635955e-05
analysts,-1.2516402717206256e-05
economic,-1.2959896197839099e-05
basis,-1.3652851932870313e-05
month,-1.8741126178267198e-05
range,-2.349312398746719e-05
prospects,-3.1047831307815625e-05
number,-3.169415694070626e-05
support,-3.444413707742344e-05
net,-3.586842018918906e-05
seen,-4.325428479201876e-05
far,-4.429762283850626e-05
lower,-4.8376892319542196e-05
approximately,-5.5519491691660946e-05
place,-6.232286102205939e-05
set,-6.328630135976875e-05
currently,-0.00019903073491802346
