word,score
week,0.00011052159109538354
metric,0.00010931530979773207
expenses,0.00010817199268484533
sentiment,0.00010451971523272071
despite,0.00010450148890930576
corporate,0.00010433205614290802
shrinking,0.00010426408056181399
individual,0.00010380647443700653
story,0.00010317679106360347
chairman,0.00010314141180310149
weighted,0.00010280967821667389
start,0.00010238387123615147
bring,0.000101640715530953
digital,0.00010120111219209105
period,9.916352231067373e-05
transactions,9.833646601211194e-05
approximately,9.72540706022974e-05
customer,9.649491212267462e-05
needs,9.628692402173866e-05
estimate,9.628640271500352e-05
need,9.531759630496982e-05
banking,9.442760956539624e-05
directly,9.304416819599767e-05
metrics,8.925260226594105e-05
tends,8.830759700121567e-05
extrapolate,8.830759700121567e-05
measure,8.409098839674888e-05
especially,8.336931798569985e-05
consistent,8.309839951983564e-05
portion,7.995696945558954e-05
raisings,7.981135297898264e-05
platforms,7.712599794213488e-05
earnings,7.589593863171508e-05
fast,7.520301925886457e-05
risk,7.509632015352655e-05
run,7.143437194707463e-05
yields,7.095332406179554e-05
base,7.077738821169698e-05
performance,7.059043427426664e-05
values,7.046245424422667e-05
insights,7.011124028646941e-05
learn,6.892028711219442e-05
formula,6.882404823800356e-05
community,6.823231418833508e-05
payments,6.769954203830876e-05
rose,6.692872128043582e-05
slow,6.671191774597314e-05
major,6.645987261127444e-05
added,6.396215141043135e-05
trade,6.11544202050028e-05
greater,6.093853794215653e-05
expected,6.087301122079067e-05
example,6.032821782223579e-05
actually,5.951836628809087e-05
focus,5.881674853580935e-05
review,5.8682844145544764e-05
making,5.8680845188055774e-05
ability,5.6271122268328204e-05
billion,5.611344136247983e-05
included,5.558145788929308e-05
holding,5.541518921094256e-05
pretty,5.5082692038093096e-05
reflects,5.500206275017017e-05
investing,5.474058589686572e-05
impact,5.454661043359823e-05
solid,5.4253676949043266e-05
funding,5.3149285086597594e-05
understanding,5.182876802615521e-05
policy,5.139240769359106e-05
taking,5.1265238700276496e-05
deal,5.1251625850511926e-05
profits,5.030788391829589e-05
steady,5.0141140122291794e-05
sec,4.955456702250449e-05
understand,4.889117740253955e-05
liabilities,4.8699366077021645e-05
key,4.815304241495509e-05
access,4.8089061646799624e-05
pricing,4.7275880068173675e-05
sheet,4.4703037133206695e-05
discounting,4.460028034904029e-05
profitable,4.318931002164682e-05
outstanding,4.2630959735321594e-05
help,4.103746477002707e-05
potentially,4.0430439283010254e-05
speaking,4.0398459749478344e-05
overall,3.980932438781082e-05
plus,3.800283432171121e-05
exact,3.698499125315487e-05
corp,3.583105899103654e-05
objectives,3.441902908155441e-05
course,3.396128131645521e-05
individuals,3.359180320111864e-05
article,3.319072260606917e-05
estimates,3.268182309259764e-05
experience,3.109653071426772e-05
low,3.084101338553252e-05
dollars,2.9697513503422388e-05
email,2.663753820189219e-05
slightly,2.6245599600614738e-05
rise,2.6217921083464186e-05
relatively,2.5194872796214933e-05
later,2.357183637367463e-05
increase,2.3234601887095392e-05
money,2.2007429368800535e-05
comparable,1.6595721645084143e-05
gives,1.6440284428968617e-05
issued,1.4953473467108954e-05
research,1.4327911418831731e-05
events,1.3981842134581908e-05
periods,1.3970726572178916e-05
industries,1.2963632419835065e-05
focused,1.272718530210891e-05
reach,1.209134254053935e-05
provided,1.1747450535699722e-05
related,9.321931313925204e-06
opportunities,8.627739500397006e-06
mind,8.432179146665132e-06
decreased,7.2914065979656644e-06
sign,7.105891729884872e-06
place,6.269079554080419e-06
biggest,6.198678903288027e-06
quality,5.6907553321512995e-06
based,4.777781145269299e-06
attention,3.978189576900755e-06
record,3.2907898156111914e-06
asset,2.6151679501821015e-06
benefit,1.9131265569707465e-06
noted,6.34993334056028e-07
achieve,-5.317431620902491e-09
consumer,-4.731627840850612e-07
thanks,-1.3262801405395554e-06
portfolio,-3.571150554179271e-06
december,-3.994753361839549e-06
priced,-4.531428693133933e-06
typically,-4.786878543852241e-06
wanted,-5.451570366511964e-06
york,-5.957556364329812e-06
funds,-6.441807897027618e-06
touch,-7.915684850812695e-06
ways,-1.0253853849867182e-05
eye,-1.168693372113284e-05
confidence,-1.374605178920897e-05
exchange,-1.415152738024051e-05
purchase,-1.4799251196684505e-05
total,-1.6520062540265583e-05
hold,-1.8265494903135995e-05
continue,-2.0610276545561418e-05
possible,-2.0942648945400784e-05
additionally,-2.184104947208732e-05
better,-2.2115843586817528e-05
prospects,-2.336780154387034e-05
guidance,-2.3986876736511946e-05
following,-2.755352756840166e-05
interested,-2.838966304231139e-05
changes,-2.9270606199598686e-05
fall,-2.9285741466221813e-05
spending,-3.087468479140447e-05
time,-3.111686517912851e-05
country,-3.146310048661867e-05
certain,-3.207891222083469e-05
mean,-3.265689007004345e-05
trends,-3.355799469327241e-05
quarterly,-3.5231254560765705e-05
attractive,-3.578624729182481e-05
largely,-3.6049480490425605e-05
ebitda,-3.674870448300075e-05
come,-3.6847527285774655e-05
consensus,-3.819289449063363e-05
improved,-3.851935046086957e-05
level,-3.890405035100317e-05
released,-3.9410201179972384e-05
track,-4.221606872595075e-05
reduce,-4.289354291904272e-05
refer,-4.374939635979776e-05
robust,-4.4324084134968684e-05
energy,-4.447698693910747e-05
payment,-4.4762982384810465e-05
losses,-4.519095309006871e-05
reflect,-4.740334383220032e-05
actual,-4.7452855471018825e-05
united,-4.769201823248601e-05
dollar,-4.8329921746889506e-05
order,-4.8564530571164184e-05
generate,-4.899343586974438e-05
eps,-4.904191844886521e-05
leading,-5.018772249518453e-05
respectively,-5.046930760391492e-05
america,-5.118744566046273e-05
meaning,-5.171769631321195e-05
class,-5.189091893624866e-05
getting,-5.28223068624358e-05
longer,-5.353615899142053e-05
government,-5.358266716207832e-05
plans,-5.740212534444583e-05
program,-5.7509011333881676e-05
anticipated,-5.839184900535316e-05
driving,-5.842116011827764e-05
range,-5.906246500416812e-05
larger,-5.987663557228283e-05
deliver,-6.003374413323357e-05
moving,-6.049062499874405e-05
people,-6.105932016522408e-05
secure,-6.143772257227406e-05
shows,-6.352773548760241e-05
head,-6.373203201910691e-05
second,-6.379051588720822e-05
half,-6.47947319816231e-05
wide,-6.608069129665766e-05
financial,-6.71792998186912e-05
rising,-6.720464219740524e-05
earlier,-6.796292034749774e-05
interesting,-7.008059151786287e-05
trailing,-7.256059993867706e-05
closed,-7.368796965775669e-05
reasonable,-7.414814539039793e-05
days,-7.450626063458358e-05
result,-7.486003647527336e-05
gained,-7.548258143521345e-05
global,-7.552543209460942e-05
competitive,-7.627796243823062e-05
showing,-7.684393528658173e-05
loss,-7.755115644363524e-05
conditions,-7.797632798151696e-05
ago,-7.832064441098209e-05
american,-7.83727483876457e-05
quarter,-7.898547363940771e-05
instructions,-8.038873822956795e-05
assuming,-8.065321944410167e-05
report,-8.118320814038046e-05
central,-8.125744724497016e-05
bad,-8.152291278781136e-05
public,-8.175217239833004e-05
press,-8.290556470331816e-05
media,-8.575693360013357e-05
reserve,-8.85334070497358e-05
sure,-8.954913790290147e-05
national,-9.053550759570761e-05
large,-9.250753920253214e-05
terms,-9.276979848271217e-05
actions,-9.323568080652239e-05
filed,-9.535387992913663e-05
securities,-9.638463821698858e-05
welcome,-9.667194073852017e-05
assets,-9.715817960736646e-05
receive,-9.795584359412162e-05
tax,-9.80462597329672e-05
offers,-9.927987488931808e-05
necessarily,-0.0001007434031061606
assumptions,-0.00010297412763399717
predict,-0.00010438729837683899
inflation,-0.00010473282037507014
markets,-0.00010667112101585263
analysts,-0.00011213694733756045
additional,-0.0001124851477765763
board,-0.00011252657508490372
significant,-0.00011394381016848154
hard,-0.0001142715836321291
ensure,-0.00011512461905984063
fourth,-0.00011621172501888513
raised,-0.00011817485023859254
industry,-0.00011821481811643541
customers,-0.00011992312618768289
manage,-0.00012058498226996641
highlights,-0.00012099695666649119
aware,-0.00012133499773674273
profitability,-0.00012232815556119587
outlook,-0.00012276341546372724
revenues,-0.00012438249024865315
declined,-0.00012457977346272612
specifically,-0.0001263710074001151
achieved,-0.00012752950162292015
october,-0.00012753871959391515
perspective,-0.0001276625684162972
life,-0.00012869228773885392
morning,-0.00012870931514921946
operator,-0.00012870931514921946
transcript,-0.00012870931514921946
remarks,-0.00012870931514921946
thank,-0.00012870931514921946
generally,-0.0001297845370514963
sector,-0.00013036579737563136
day,-0.00013192706729074782
little,-0.00013260346297346584
comes,-0.0001353344767409097
product,-0.00013646329204717125
looking,-0.00013647218991053324
social,-0.00013705731974930914
stable,-0.0001406603845175614
update,-0.00014272135232127334
negative,-0.00014328951844645244
built,-0.00014442958525235839
decline,-0.00014611594030546754
support,-0.00014623535803542765
investor,-0.0001470432584923095
summary,-0.00014733187111775614
clear,-0.00014736212407905674
marketplace,-0.00014736212407905674
way,-0.00014846419727130935
index,-0.00014862155800677017
primarily,-0.00014984486632737848
senior,-0.00015059003700033138
measures,-0.00015160799722241887
feel,-0.00015193923130102393
scale,-0.00015208038985454258
sold,-0.0001545009581134276
able,-0.00015824359602652183
working,-0.00016005767765510693
approach,-0.0001602151338660136
june,-0.00016028627799927333
new,-0.00016132005852581075
pre,-0.00016148938873200612
big,-0.00016163980717875522
quarters,-0.0001641567851855933
profit,-0.00016421911803773397
common,-0.00016478235389546454
capital,-0.00016746713920151192
gurufocus,-0.00016778294025813283
earned,-0.00016800296527713228
step,-0.0001681001526778664
lead,-0.00017083593518495298
includes,-0.00017138217087330244
continued,-0.00017158381811542913
hit,-0.00017173053325813284
date,-0.00017308917472224345
progress,-0.00017322867469873825
current,-0.0001754986484950257
nasdaq,-0.00017564442526014126
average,-0.0001756671181006529
transaction,-0.00017632687626870075
turn,-0.00017673466667229932
net,-0.0001767862259027324
law,-0.00017690908186484793
managing,-0.0001776259218072388
home,-0.0001792772740852179
multi,-0.00017999126001522631
economic,-0.00018144497409696423
factors,-0.00018257197726624823
building,-0.00018485079116023882
approved,-0.00018572844632358602
complex,-0.00018860208530529924
executive,-0.00018905909404654794
took,-0.00018929890365241048
underlying,-0.00018936898277163077
believe,-0.00018944936971292784
basis,-0.0001895494342690609
safe,-0.00019040068747745817
corporation,-0.00019056134365545452
forward,-0.00019064218270679211
strategic,-0.00019364770531473438
follow,-0.0001940561298626638
cases,-0.00019413730615696118
group,-0.00019678498122447632
statement,-0.00019729737724053282
state,-0.0001975749242302748
led,-0.000198424043370609
compared,-0.00020316554458849005
non,-0.00020385149660990414
points,-0.00020538494784378433
environment,-0.0002057203544427306
hand,-0.00020777116203582837
post,-0.00020830404336493824
broader,-0.00020912933982904927
deposits,-0.00020922723965319703
read,-0.00020930145056884252
sales,-0.00021072142185804104
delivered,-0.0002129967671192089
known,-0.00021575435849406372
paying,-0.0002177247489019114
purchased,-0.0002215939391429165
flow,-0.00022365746515812934
relations,-0.0002245221340552711
accounts,-0.00022575352035696125
fund,-0.00022718026919723756
questions,-0.0002305519923557807
grow,-0.00023186180118421422
reasons,-0.00023250041453437242
concerning,-0.00023256625551225228
point,-0.0002331945305692392
use,-0.00023463042068172426
strong,-0.0002360855158769703
provider,-0.00023850938880412188
generated,-0.0002389630363553888
effectively,-0.00023962872837688805
details,-0.0002403305286391873
recorded,-0.00024033709821200531
differ,-0.0002435213288554107
left,-0.0002435377444609493
moved,-0.00024395000786180224
cause,-0.00024425450089333924
subject,-0.00024514956430332706
success,-0.00024819963578685974
states,-0.00024949416396949576
looks,-0.00025099667426380095
credit,-0.0002519623331111002
efforts,-0.0002523244205677784
increased,-0.00025388443521664653
solutions,-0.00025426981384608905
increasing,-0.0002543423564894254
lower,-0.00025484685063691885
source,-0.00025589045863049067
expect,-0.0002620363963972032
fixed,-0.00026261054118488806
margin,-0.0002656777040151948
build,-0.0002661621464573082
session,-0.0002661621464573082
core,-0.0002677394200672246
far,-0.00026874237409834853
offer,-0.00027340095007629496
platform,-0.0002746629311182616
news,-0.0002749345105275382
difficult,-0.0002753071398607912
serve,-0.00027541180909617914
demand,-0.00027674925114206875
represents,-0.0002795479982927472
optimistic,-0.00028331531437569927
comparison,-0.0002835834810487892
benefits,-0.00028398963861794125
thinking,-0.00028451030928024125
main,-0.00028456771164979796
existing,-0.0002854770822415094
particularly,-0.0002860067522736644
commercial,-0.00028805023756593153
considered,-0.00028991548514911513
previously,-0.0002899603947005177
world,-0.0002904190882183636
litigation,-0.00029108931030628665
respect,-0.0002915509541728308
businesses,-0.00029233330216220306
diluted,-0.00029296914212075377
segment,-0.00029440830974995
efficient,-0.0002954617263471054
trend,-0.0002968107438897845
conference,-0.0002977016604946164
form,-0.00029900254798088434
cost,-0.0003007574182551817
try,-0.0003030220183465963
lost,-0.0003034520330411047
received,-0.0003047937686417556
september,-0.00030490315432709416
results,-0.00030814456054041855
remains,-0.00030867789771441717
act,-0.00030878334698747096
decrease,-0.00031101301898381426
having,-0.0003115915929892254
prices,-0.0003128420858623967
service,-0.000313654566467456
pressure,-0.00031427604517158137
allow,-0.0003159072821669284
recognized,-0.00031610804389037316
estate,-0.0003166754501560911
information,-0.0003210717569276257
available,-0.000321627216359216
prior,-0.0003229733785452284
today,-0.00032479249445808235
easy,-0.00032488640116615697
end,-0.000331880062471246
open,-0.00033289135078252643
economy,-0.00033302832180977395
technology,-0.0003333628793048056
announced,-0.00033368481043006165
said,-0.0003345083922609831
president,-0.0003353508666504054
nearly,-0.00033732131610817335
sale,-0.0003444593344578134
got,-0.00034678395088718825
right,-0.0003513189327043538
oct,-0.0003515259006250161
retention,-0.00035303709672766586
reporting,-0.0003545083055364896
diversified,-0.00035926030291308884
adjusted,-0.0003609741644808367
including,-0.0003631335572220816
nyse,-0.0003653573017735816
liquidity,-0.0003681971226217769
office,-0.00036860891698471194
international,-0.00037038579667476586
remain,-0.0003720310760350156
uncertainties,-0.0003726300752963786
agreement,-0.00037622083144278455
statements,-0.00037763758090891814
development,-0.0003780110423050527
highest,-0.0003818203536276023
products,-0.00038516399160839115
things,-0.00038799232800222546
begin,-0.00038857680698660673
reports,-0.0003928488574981019
years,-0.0003959293977964551
wednesday,-0.0003970066718384583
adding,-0.0004029402297006627
started,-0.0004051000946732113
include,-0.00040777682303914426
officer,-0.00041212839522594333
costs,-0.0004230923936988549
real,-0.0004261967007233157
line,-0.00043055772598900934
chief,-0.00043372407448118584
website,-0.00043445480247933084
income,-0.00043786522039676893
worked,-0.00044371372793124483
expectations,-0.000446999734190236
rate,-0.00045361175334000526
advertisement,-0.00046577396150384996
work,-0.0004663825008745383
ended,-0.000472411483887801
number,-0.0004837334638896704
plan,-0.0004839226497599726
appeared,-0.0004922179567662217
materially,-0.0004988332967787592
previous,-0.0005092400462969512
reported,-0.0005199305045264964
grew,-0.0005220028255835485
operating,-0.0005329591328205721
operations,-0.0005350384922867937
according,-0.000560769353893535
release,-0.0005959295584328765
services,-0.000596183431527013
discuss,-0.0006149443953884216
times,-0.0006384562984336717
million,-0.0009085635459921663
