word,score
following,0.0005889357186492791
performance,0.0005884327231471991
type,0.0005878186862294668
risks,0.0005866641541871613
chain,0.0005813339042576975
biggest,0.0005771971976220053
brand,0.0005771750043717514
investors,0.0005752049570794581
continued,0.000574355985086943
note,0.0005739039071160046
public,0.0005734842214801698
annual,0.0005714796949373192
holdings,0.0005702106079540461
reports,0.0005693468995230184
highlights,0.0005685106307754993
longer,0.0005639187120274236
return,0.0005601674741443284
visit,0.0005557519656857839
provides,0.0005556724943692653
gross,0.0005556661233414277
street,0.000555388500545296
treasury,0.0005550390683631698
digital,0.0005548486470531376
better,0.0005542987587836676
know,0.0005536388232920968
operating,0.0005522938102835089
increases,0.0005470452613489807
technology,0.0005464407591553098
balance,0.0005453703773815568
near,0.0005449100399908506
operational,0.0005407821908531345
customer,0.0005398777323059276
saw,0.000537152201450046
factors,0.0005360351754357423
moving,0.00053360900146368
fed,0.0005302908537978298
risk,0.0005285053266525107
conference,0.0005276391394509454
news,0.0005269462005013729
selling,0.0005267204193056377
equity,0.0005260244062516138
trading,0.000525807399368216
says,0.0005245450295341345
analysts,0.0005244353861186012
government,0.0005193550523472606
position,0.0005193041196349339
based,0.0005184629003013721
turn,0.0005178307003722438
release,0.000516691284358123
basis,0.0005145585810935614
product,0.0005129253313571831
initial,0.0005122956554805807
operations,0.0005095272989347615
opportunities,0.0005091456957044499
outlook,0.0005077975866521161
offer,0.0005054407011969984
commercial,0.0005050263521831362
platform,0.000503910306269713
customers,0.0005015163364225185
story,0.0005007210226836676
means,0.0005005450235030515
research,0.00049935860883004
supply,0.0004989772717850153
changes,0.0004987750429070183
buying,0.0004979893027103261
invest,0.000497888585235513
facing,0.00049532804988294
power,0.0004949671073861053
firm,0.0004911206599060392
costs,0.0004894653374309577
coming,0.0004890232453622561
demand,0.0004887030536648483
wall,0.00048755516548401996
events,0.00048733053748334067
despite,0.00048508635337639913
production,0.0004846287042779415
opportunity,0.0004846133255714345
america,0.0004836681985225276
hold,0.00048336962838186687
question,0.00047937727620908383
materials,0.00047503313388231846
york,0.0004735029752735776
date,0.0004731829878567747
bringing,0.00047303578245015844
looking,0.00047139234858467236
income,0.00046970068985391936
tech,0.000464810529108823
rose,0.0004628228262737822
past,0.00046242579275776143
largest,0.0004618652887721283
day,0.00045841957638076755
team,0.0004565852859103415
environment,0.00045537425513186847
innovation,0.0004551878532686654
experience,0.0004514057971183916
cut,0.0004507282501447169
level,0.00044857826055536845
nov,0.0004474480161915215
trend,0.00044648687537083767
increasing,0.0004463517714173738
email,0.00044603160038071986
major,0.00044370575541329693
regulatory,0.0004431021729746631
decisions,0.00044280318637615466
development,0.00044243610371362996
homes,0.0004417852847015069
plans,0.0004409247236330338
led,0.0004402090845665339
transaction,0.0004390817015575423
reduce,0.00043835726826996923
believe,0.00043767397325166776
point,0.00043697259292875844
health,0.0004354496798429108
given,0.0004348006803860777
source,0.00043431864798879294
purchase,0.0004321855153945923
industry,0.000431903401380783
support,0.0004313237036751162
primarily,0.00043049234023741765
sustainable,0.0004300552576853338
reserve,0.0004282042180667507
good,0.00042744299862336926
opening,0.00042524172476182464
added,0.00042519787300662385
lower,0.00042471558872474754
eps,0.00042334497831125924
fund,0.00042127015531151317
returns,0.0004192297377333807
great,0.0004190479286784168
include,0.0004181030704664731
announcement,0.0004176470981708708
ago,0.0004173449339316522
slightly,0.0004173389373620269
greater,0.0004143889615118861
group,0.0004136572697552015
signs,0.00041261880146115543
taking,0.00041116857926115917
come,0.00041050696372452373
loss,0.0004103048633737016
confidence,0.00040922269257866076
week,0.0004087895508026615
available,0.00040836505982502677
fall,0.00040813084781065993
businesses,0.00040810810076517844
providing,0.0004072078401062185
discussion,0.00040682431818177457
december,0.0004038689482414969
second,0.0004033676423391153
concerns,0.00040325562279038387
holding,0.0004026125065426238
strength,0.00040255397682119613
investing,0.00040248141169537614
details,0.00040080777069672615
similar,0.00039991342453684075
weeks,0.0003997147480703277
offset,0.0003988666031838923
period,0.00039714392717041073
flow,0.0003964361418777815
contact,0.0003959046639147737
track,0.0003953906465349023
profit,0.0003950124373746569
filed,0.00039208314212445
grow,0.0003912778219004669
terms,0.0003903376337872761
thanks,0.0003889625289282938
raised,0.0003887713608741007
emerging,0.00038817979078114076
provided,0.0003866332125021069
cost,0.0003864211207532784
historically,0.0003860655535483031
project,0.00038576534720433613
insider,0.0003850653605074946
worth,0.0003846019797318107
senior,0.0003838771531361876
bring,0.0003836871426689577
forward,0.00038276198854749773
drop,0.0003816141712331853
measures,0.0003792858952495377
approach,0.00037894893950274995
offers,0.0003778804133112339
items,0.00037765737959535227
prior,0.0003748836466700954
ended,0.0003746092959664801
early,0.00037377730935608377
addition,0.00037235478331185004
seen,0.0003717544661942185
quality,0.00037151284430284384
update,0.00037029581322776847
chairman,0.0003702433260177616
sheet,0.00036852834978837
suggests,0.00036790158436656535
class,0.0003674476382171838
improvements,0.00036696700948252615
paid,0.0003664966850185608
segment,0.00036538956552513
general,0.00036533212963964077
existing,0.00036316337700532453
strategic,0.0003613082188724224
needs,0.0003604130142916538
low,0.00036033610528550075
sold,0.00036033497385770305
estimates,0.0003595163788784353
diverse,0.00035937047160373845
tuesday,0.0003588012776694677
technologies,0.0003575577546266577
commitment,0.00035680431586303154
underlying,0.0003562139910868123
far,0.00035547392872261994
meaningful,0.00035446405076426917
projects,0.0003541858848376184
able,0.00035298571951109144
overall,0.0003509917277656569
protected,0.00034925403794055913
estimated,0.00034813306727200766
case,0.00034757178327140696
instead,0.0003473845938300107
month,0.0003473687535295854
insights,0.00034557042406962925
fair,0.00034544733785969224
going,0.00034529576863348067
purchased,0.00034464799966107387
consistent,0.00034314699229960236
losses,0.00034292483999687613
leadership,0.00034229274685592385
expect,0.00034212911486693697
negative,0.0003416676613709677
likely,0.00034039101138153845
check,0.00034025781456214154
obligation,0.00033883816562502075
role,0.00033776826628097845
benefits,0.0003366014354872785
focus,0.0003362838849949046
address,0.00033528091471075536
volume,0.00033389505717600613
exciting,0.0003338432665917484
combined,0.00033210555812613544
fiscal,0.0003319875866528361
ratio,0.0003301044062280661
positions,0.00032958599681372696
assets,0.0003283316297335039
american,0.0003278132657354146
session,0.0003276788260162516
confident,0.0003244615141481723
actions,0.0003242750497193562
advertisement,0.00032422531033008697
statements,0.00032226613018837547
national,0.00032151969999166764
margin,0.0003181159549134
driving,0.0003180491750775754
things,0.00031710373931246233
fell,0.00031700907926533766
includes,0.00031523783860549614
nearly,0.0003143939244893969
getting,0.00031422508261038306
fact,0.00031397176791304535
additional,0.0003135588031856992
create,0.00031134343107431687
international,0.0003100999359283755
special,0.0003100359711855346
chart,0.0003091501613469699
consider,0.000308653890254253
improve,0.0003081431447957569
warning,0.0003069513389485384
upcoming,0.00030521054311347155
pre,0.0003050910561842315
ways,0.0003047759100118923
earlier,0.00030451556072548383
corporation,0.00030428687997123154
law,0.00030184126888781925
leverage,0.00030012623168678153
security,0.00029912823055935005
differ,0.00029582772567168927
efforts,0.00029536725720967684
short,0.0002949924433143138
availability,0.00029485241497946926
guidance,0.0002927971589672323
serve,0.00029228699688287453
especially,0.00029203823777088615
impressive,0.0002912989022941023
life,0.0002902105514607553
january,0.00028959682446933073
expansion,0.00028889463530661693
achieved,0.00028758983347129
result,0.0002857669441321369
half,0.00028573844343737613
advance,0.00028443947123883153
notable,0.0002842844528469977
invested,0.00028422421993159916
certain,0.00028375469101871615
meet,0.00028151580658830155
historical,0.0002809862333417231
included,0.00027919399440944694
important,0.00027889860555000844
insurance,0.0002784211296834116
forecasts,0.0002783481112588038
continuing,0.00027818604357446997
tax,0.0002778798443532531
published,0.00027657974564581543
prospects,0.00027612009769183767
paying,0.00027602983451889844
funds,0.0002754808694913654
economic,0.00027540256012570385
shows,0.0002750351756493908
analyst,0.0002730611721305524
options,0.0002722883602733092
section,0.00027100276343788843
anticipated,0.0002705673990569877
bought,0.0002683921782200484
deliver,0.0002672831709105169
percentage,0.00026724257967320457
offering,0.0002669059774942577
manufacturing,0.0002665820338900577
electric,0.00026574469923741303
adjusted,0.0002656052058410123
non,0.0002645882701259477
single,0.0002623239449999177
index,0.0002606931820361423
build,0.0002605018759852808
country,0.00025980462526768223
season,0.0002558329781073193
multi,0.00025399888242596467
energy,0.0002513011111500993
online,0.00025121467680859385
insiders,0.00025107419911377847
identify,0.00025088240885705614
previously,0.00024990906255850924
healthcare,0.0002466584243713
reduced,0.00024649129477436615
ultimately,0.00024614451215000926
standard,0.00024571143472340004
sensitive,0.000245500047804683
material,0.0002451362900161007
pleased,0.00024460002634545694
later,0.0002438821475806877
partner,0.00024240508776160463
infrastructure,0.0002421399848983908
working,0.00024206412940290458
soon,0.00024025293992080616
change,0.00023988440529064845
steady,0.00023927525211106616
line,0.00023850391396320386
bit,0.0002384998793974738
attention,0.00023823825405382772
cap,0.0002378557097157377
media,0.00023748860046113004
community,0.0002361246188631977
solid,0.0002358873461614169
north,0.00023476702499749925
corporate,0.00023424687454176772
quarterly,0.00023319528088429464
trade,0.00023294666478602233
profitability,0.00023269629204335923
changed,0.00023066816686308843
drive,0.00022970801712573387
large,0.00022969846941162152
instructions,0.00022944310885229617
flat,0.00022937103546102693
core,0.00022899701910954388
governance,0.0002287777764137508
decades,0.00022827121995224378
gas,0.00022821991624433845
board,0.0002276982748609439
effective,0.0002267318289063739
dollar,0.00022659192474406463
plc,0.0002242749087639492
mentioned,0.00022303900625369162
issues,0.00022253003027716077
people,0.00022237958850173544
pay,0.0002201320853718061
states,0.00021884813641737694
delivered,0.0002187480549966923
united,0.0002176079502369523
care,0.0002165312618880915
challenging,0.00021633534386208698
understanding,0.00021596136717493152
beginning,0.00021555645196366693
keeping,0.00021168850860544844
different,0.00021158664465384768
think,0.00021093105694302308
issue,0.00021032443245264156
committed,0.00020880432285550076
cause,0.00020872742043061005
fourth,0.00020676891258774379
looks,0.00020623385994821
article,0.0002056541259230777
shareholder,0.00020420501827881078
software,0.00020404134930675309
ownership,0.00020378491202191463
designed,0.00020358947945261157
relations,0.00020309265593785618
partners,0.00020284303353576235
operator,0.00020279498921335463
benchmark,0.00020265626718013463
account,0.00020011963337015308
countries,0.00019946029067082694
open,0.00019773681453121847
advanced,0.00019772039891495768
issued,0.0001972551413433692
generally,0.00019711016488715153
estimate,0.00019500737999344
click,0.0001948586858129761
multiple,0.00019353406364519307
times,0.0001913894024438585
laws,0.00019085048709518767
china,0.0001903411448242831
policy,0.0001899837604137608
transcript,0.0001862185005454069
simply,0.00018593029422560076
welcome,0.00018551371849343613
excited,0.00018503528444279693
individual,0.00018476586237640847
fast,0.00018347857230025387
pretty,0.00018311979687137076
control,0.00018306109509043156
directors,0.00018271514038554847
particular,0.0001808966146842923
retail,0.00017956962932599694
came,0.00017843988987140767
institutions,0.00017793309703801076
adding,0.00017762863248788692
fundamental,0.00017677316042883308
sale,0.00017674593867877156
form,0.00017469131366193463
factor,0.00017356385554757845
held,0.00017278950491024923
work,0.00017278643789658693
received,0.00017163689712297844
success,0.0001712402634122477
reading,0.00017080733011693382
read,0.0001702260311004131
exchange,0.00016938587552040843
order,0.0001693773122212877
areas,0.0001688903771376146
benefit,0.00016776354744429308
portion,0.00016769350813579463
days,0.00016752971640309383
family,0.00016670967448644694
right,0.00016577368061224617
materially,0.00016487885087978463
local,0.00016471475775627387
called,0.00016199692578013772
late,0.0001607144513463
initiatives,0.00016003038224581077
numbers,0.00015978067440810845
reach,0.00015955295406628074
progress,0.00015934490097419072
remains,0.00015916426643261232
property,0.00015886471092024077
solutions,0.00015729213168012694
joining,0.00015493611422301155
speaking,0.00015492773908048924
small,0.0001541839887611123
final,0.00015292494205186845
payout,0.00015271082347415924
hard,0.00015245422948255923
let,0.00015110437458489774
hedge,0.00015096210380808768
actual,0.00015076190243993847
hand,0.00015021738260625846
comes,0.00015004998041513617
foreign,0.00014904997725109385
ongoing,0.00014870485418734232
vice,0.00014850420123344772
goal,0.00014784004714185617
central,0.0001459939860647608
considering,0.00014551744927138462
june,0.00014536417045589076
forecast,0.00014515236919036847
develop,0.00014504731799276616
feel,0.00014406406521395387
sign,0.00014398363322407155
place,0.00014365539042773923
considered,0.00014304831395216847
purchases,0.00014254670248751308
improved,0.00014169510758981152
uncertainties,0.00014160476864317077
relationship,0.00013935968795946693
subject,0.00013834377258853
statement,0.00013825181602637306
dividend,0.00013757388642327231
august,0.0001373172531737277
historic,0.0001372770866219146
receive,0.00013492709888621
process,0.00013428947281157537
meaning,0.0001336816656078546
safety,0.00013287279907308618
decline,0.00013159717261606384
required,0.00012978343386356155
generate,0.00012862165085224925
remain,0.00012862165085224925
finally,0.0001282759408268077
act,0.00012773618038752158
review,0.00012644335557177228
developed,0.0001258835888098854
lot,0.00012573240004103768
rising,0.00012456764869608924
thank,0.00012438228885615997
expectations,0.00012406573486449616
identified,0.0001219663241045077
formula,0.00012142670628280615
deeper,0.00011982231373490307
aim,0.0001191560533954369
particularly,0.0001180316013290523
measure,0.00011533667768565845
believes,0.00011342111354917154
reporting,0.00011159144459223385
run,0.00011021598607378614
number,0.00010768935083017076
payments,0.00010764995129749461
begin,0.00010471351552675078
state,0.00010289173714314077
contains,0.00010201177433078384
outcomes,0.0001018366522647823
commission,0.00010134984902310075
profitable,0.0001002837331102623
profits,9.950481238929154e-05
tell,9.761970832665001e-05
assess,9.716341731392229e-05
objectives,9.66619938940646e-05
holds,9.275851505184077e-05
plan,9.177282769410615e-05
wrong,8.988958815661e-05
resources,8.980358116817075e-05
understand,8.704763146999924e-05
calculated,8.642548183630923e-05
possible,8.437268274143691e-05
roughly,8.379505444938002e-05
president,8.089365820718382e-05
litigation,7.98691739119746e-05
money,7.73984262100623e-05
members,7.688888804463152e-05
advertising,7.493359276551385e-05
gain,7.471693527685768e-05
try,7.44550730615523e-05
history,7.242078045054999e-05
finance,7.226128940682075e-05
helping,7.126293248345538e-05
service,7.099862201869613e-05
spending,6.919209364557382e-05
gains,6.714342323323769e-05
told,6.555280110496153e-05
projections,6.501788186250075e-05
resulting,6.250014621437846e-05
powerful,6.0850848608372295e-05
aware,5.999350612069616e-05
real,5.893967516733231e-05
employees,5.505664105637077e-05
metrics,5.390824077406923e-05
rights,5.3086524155627694e-05
recovery,4.994756298324923e-05
discuss,4.8130627895693076e-05
city,4.647567397629001e-05
larger,4.632180452743231e-05
engineering,3.955394802483076e-05
having,3.757602398943539e-05
action,3.599347697778461e-05
trailing,3.4000808955998454e-05
influence,3.295528811178768e-05
listed,3.243164925193539e-05
owned,3.139733438009077e-05
turning,3.1290761464917684e-05
intended,3.121761855686385e-05
directly,3.072435486651154e-05
example,3.0355187304333827e-05
reflect,2.9628060740012312e-05
earned,2.9577188779926155e-05
evaluate,2.628355928580693e-05
highly,2.299423469647154e-05
boost,2.1799049571670766e-05
lon,2.069906466663077e-05
exceptional,1.4896255619778472e-05
huge,1.1093545925313848e-05
lead,1.0317218018972306e-05
combination,8.528660832646922e-06
mind,6.009775921059239e-06
lose,4.004895161650775e-06
common,3.660299588997698e-06
decision,3.4721724149999957e-06
generated,-4.896320286592347e-07
step,-1.5483683396738454e-05
easily,-1.952685994965153e-05
institutional,-2.0374965955054613e-05
focused,-2.0527275440149992e-05
situation,-2.095387357637923e-05
gives,-2.1469486172370002e-05
currently,-2.2394014762727705e-05
clear,-2.5510123421478456e-05
image,-2.9416534279307693e-05
covered,-3.641411391645922e-05
systems,-3.658125738213922e-05
usually,-5.4453259112519996e-05
generating,-5.600068248216923e-05
dividends,-6.215642756116617e-05
outstanding,-6.303381916413384e-05
category,-0.00010117805979661999
declined,-0.00011003563808101615
established,-0.00013013443754549767
