word,score
data,0.0002660990706169364
key,0.00026428261459549924
world,0.00025793470666364077
fact,0.000257648932226083
sold,0.0002569037592631941
similar,0.00025678868480038007
decision,0.0002565535424015631
nearly,0.00025603696318304294
government,0.0002553885211212971
seeking,0.00025391108722595265
quality,0.0002538809292731556
discount,0.00025279736318360816
growing,0.00025258685749270825
development,0.000251654139705786
multiple,0.00025158550118083335
test,0.0002511787417089296
bring,0.00025094652760398594
stocks,0.00024957207200984377
email,0.0002486276262009733
come,0.00024539437878511706
chart,0.0002405540101586667
saw,0.00023929499251635334
coming,0.00023644848647648155
help,0.00023617909508985116
action,0.0002351308659252215
recently,0.00023351563097809934
head,0.00023192243540557934
past,0.0002318400102112542
returns,0.00023153022114159551
mentioned,0.00022929937792125113
corporation,0.000229135967883217
information,0.000227379828141809
american,0.00022614939677483484
initial,0.00022302971260648963
larger,0.00022224151609895633
products,0.00022148473589390816
announced,0.00022118033251209785
levels,0.00022104099321872296
factors,0.0002209050487062178
deeper,0.00022030276448231336
research,0.0002194424302357208
attention,0.0002192524670425074
end,0.0002184915804326083
articles,0.0002183944323144148
gain,0.0002183932657679468
sense,0.0002155534588015252
fair,0.00021496254083352073
product,0.00021357041326666373
place,0.0002126773886372142
given,0.00021167411005199488
options,0.00021165914298114448
tell,0.00021161944030853778
remains,0.00021136471681762595
makes,0.000209807336617523
model,0.0002094207332487163
chairman,0.00020931959943126815
base,0.00020768424634602078
added,0.0002074688217776548
experience,0.00020650343800273111
ago,0.00020173247994936745
insiders,0.00020144633750994592
earnings,0.0002012038659672591
existing,0.0002007669438218148
follow,0.00020036835436963257
international,0.00019902170329496438
steps,0.0001986271889298348
real,0.00019833158367248003
behalf,0.00019511584810603114
lower,0.00019463123147160373
rights,0.00019441035253194293
small,0.00019291213119172298
dividends,0.00019201256232043634
number,0.00019194485360195783
individual,0.00018964653460690152
efforts,0.00018922951544336379
court,0.00018885563322012893
cash,0.00018880677285896242
build,0.0001884330101653815
sign,0.0001870532914975726
cost,0.00018693028398290005
september,0.00018687255765404442
failed,0.00018678241755193777
stable,0.0001858533874719252
holding,0.00018555791193193186
america,0.00018409445331307487
points,0.0001836923994941852
expansion,0.00018299744086810744
included,0.00018293414215503413
economic,0.00018265885733816076
let,0.00018087350119628073
results,0.00018075575610880895
times,0.00018054877743781632
investor,0.0001795174749531683
purchase,0.00017945795880793257
changed,0.00017856235713748666
operating,0.00017793387481965337
paying,0.00017774067453979855
projects,0.00017737491639908002
energy,0.0001771143066958948
website,0.0001769989818317837
members,0.00017640385224368296
updates,0.00017443268269860148
tech,0.00017413217016176445
hand,0.00017240320554473925
exchange,0.00017210127667914967
transaction,0.00017001982345661557
having,0.00016895449479116227
earlier,0.00016819433002213555
contact,0.0001659018946810156
far,0.0001648312891478259
greater,0.00016473276776899558
insights,0.0001637622950371585
holdings,0.00016358141161284452
focus,0.0001620662715274111
remain,0.00016203376994347636
content,0.00016197140442930516
sustainable,0.00016135373470777334
production,0.00016094019545249632
announces,0.00015805729225412812
course,0.00015718339908515344
despite,0.00015639466173456975
focused,0.00015334975637614742
reporting,0.0001532508305769926
pandemic,0.00015216886276664445
software,0.00014823957551924298
media,0.00014773307514889632
fallen,0.00014548987726917555
firm,0.00014525775162308
mean,0.00014426882627469482
pay,0.00014394248915119187
platform,0.00014367626605739554
present,0.0001412462667584978
businesses,0.00013866491589060445
seeing,0.00013831640875192002
going,0.0001377470298834268
start,0.00013773432582144963
different,0.00013743083804766527
comes,0.00013710972837847484
shows,0.00013682053707331554
twitter,0.00013632464153617851
looks,0.0001343497044603111
news,0.00013348161923001998
reasons,0.0001331669804093993
majority,0.00013184419044097407
source,0.0001309092035726275
came,0.0001305455493162918
trend,0.00012926271329616519
indicate,0.00012919047356034518
approach,0.00012905596458858296
aim,0.00012837455315770665
join,0.00012827062175602375
create,0.00012769353490743333
forecast,0.0001274164467244274
protected,0.0001253823008135852
picture,0.0001252171944455904
aware,0.00012358366951118518
taking,0.0001235357220236993
access,0.0001226885334786007
reduction,0.00012234764974619036
equity,0.00012148322754723266
position,0.00012016520731042593
big,0.00011965843489237187
final,0.00011899978964543257
later,0.00011836756662457559
gained,0.0001168215482098326
period,0.00011611504042913567
dividend,0.00011583186440175556
press,0.00011554965984253187
march,0.00011546665584811853
piece,0.00011535365556219407
received,0.00011534299451922593
days,0.0001153383007371385
customers,0.00011426693642347407
include,0.000113629587524926
increase,0.00011297105227079407
valuation,0.0001126303380147726
longer,0.0001124449639108341
issue,0.00011226394504229258
act,0.00011209359658468665
tuesday,0.0001099230210712948
today,0.00010921574830556526
record,0.00010881763261830596
forecasts,0.00010852338347803262
multi,0.00010796288054170518
home,0.00010773897792059482
decisions,0.00010729816210674297
senior,0.00010715775373198372
board,0.0001071464752982052
grown,0.00010713225111173112
ebit,0.00010711041307407334
rising,0.00010666327277933335
think,0.00010642641731507701
political,0.00010629312937917408
especially,0.00010559801298785783
sheet,0.00010467766358367708
benefit,0.00010412225026707555
rest,0.00010253400991126595
questions,0.00010229544953098444
light,0.00010182838184268371
state,0.00010142377079598742
reasonable,9.994337458453852e-05
believe,9.99269654705511e-05
recovery,9.967186146617704e-05
raise,9.93034745404615e-05
takes,9.758876441462887e-05
private,9.532450281314962e-05
coverage,9.42415434149689e-05
employed,9.298583845540372e-05
suggests,9.282826387868666e-05
addition,9.04253909779223e-05
securities,9.005699585284671e-05
learn,8.938098069450741e-05
easy,8.869604250518148e-05
near,8.7672046390766e-05
status,8.699371506055483e-05
result,8.651727554801042e-05
fell,8.644344735384297e-05
operations,8.605876179291485e-05
potentially,8.532525819130223e-05
expressed,8.35282802618215e-05
receive,8.350191984009629e-05
form,8.28498416354237e-05
particularly,8.274430023275038e-05
substantial,8.179812839325556e-05
strategic,8.118238784703851e-05
rose,8.081951905348888e-05
balance,8.045020429324672e-05
statement,8.020666206121038e-05
offering,7.885831887301855e-05
north,7.830550894513039e-05
range,7.826817530228967e-05
return,7.672842254877565e-05
significantly,7.506989289145193e-05
important,7.492839851783638e-05
early,7.450162399114002e-05
environment,7.411123645055702e-05
quarter,7.321602819155274e-05
resources,7.231135503886667e-05
fall,7.110891805676594e-05
lot,6.923632648610078e-05
bank,6.824155818280152e-05
potential,6.577811061934302e-05
generating,6.537860457636741e-05
pre,6.528068587997112e-05
rise,6.506583623182523e-05
appears,6.285540629259779e-05
recommendation,6.274195904006667e-05
accounts,6.154192072334667e-05
material,6.0746040463017774e-05
level,6.067931573409338e-05
post,5.966950309051408e-05
sell,5.9580378164468194e-05
likely,5.936349040193929e-05
single,5.855796660175779e-05
control,5.8471931923376274e-05
perform,5.833997016497703e-05
month,5.766520412485337e-05
limited,5.758447650900746e-05
august,5.741938104518665e-05
clear,5.660460108294741e-05
ongoing,5.571684209943704e-05
trailing,5.5515016155722206e-05
cover,5.478924683183112e-05
profit,5.444473234432298e-05
people,5.43919168100282e-05
wall,5.420993461839633e-05
transactions,5.353412822209484e-05
declined,5.327259003397928e-05
billion,5.263463834816742e-05
consumer,4.7916849107344434e-05
flow,4.7895330933717e-05
statements,4.7508224776452645e-05
investing,4.701334523248819e-05
member,4.614016182248888e-05
expected,4.5844150343870434e-05
improve,4.569236003306222e-05
fundamental,4.552083857344741e-05
plan,4.5478695615404444e-05
interesting,4.502195488052889e-05
means,4.454839421172001e-05
work,4.375364539859407e-05
economy,4.346244729958601e-05
policy,4.290933419580446e-05
short,4.1540059501662954e-05
portfolio,4.152578247495409e-05
class,4.0659398150457805e-05
hard,3.960505788221636e-05
fund,3.887287255701925e-05
track,3.650919021285334e-05
expect,3.636165949557936e-05
momentum,3.611675260117851e-05
brand,3.598021780783412e-05
commission,3.517480806908817e-05
job,3.3858522996874805e-05
filed,3.1826172246125196e-05
nasdaqgs,3.106842381823482e-05
order,3.025565403292445e-05
kind,2.981417149831777e-05
strong,2.961709467139565e-05
intended,2.8918272538364445e-05
release,2.694908922736524e-05
bit,2.6845187067659287e-05
partner,2.600413738928075e-05
future,2.514950588199431e-05
united,2.4767145565594824e-05
conditions,2.379759417277413e-05
reflect,2.2867754349500792e-05
begin,2.236997105591852e-05
gains,2.2300286851736303e-05
corp,2.1882034581317026e-05
increased,2.076893022912077e-05
investments,2.0471323050728147e-05
services,1.7369294635041495e-05
impressive,1.696070127206148e-05
released,1.6727175630323708e-05
sensitive,1.5638217261199257e-05
corporate,1.444872473205037e-05
risk,1.3491729417057855e-05
reserve,1.348626050458591e-05
editorial,1.34607485243837e-05
thanks,1.3310617896713323e-05
spending,1.2236312398990382e-05
paid,1.2088510396274078e-05
law,1.0899825441608883e-05
guidance,1.0219964889445935e-05
opportunities,1.015383275434668e-05
average,1.0131265964476346e-05
commercial,9.80953467054742e-06
issued,8.510724807805929e-06
service,8.459094477607425e-06
increasing,8.26112057318665e-06
states,6.80323585882963e-06
began,6.7727879869e-06
ability,5.851879150772634e-06
tax,5.6033860659052344e-06
available,5.237987065162953e-06
sure,4.620997343942229e-06
deliver,4.294199102485944e-06
working,3.2357141286222395e-06
concerning,2.813283106258503e-06
sales,2.634235021459311e-06
solid,1.7282128404444475e-06
thursday,1.3352485969111026e-06
acquisition,1.2324617245259659e-06
drop,6.612979258118757e-07
leadership,-5.842086623940711e-07
customer,-2.5625151377992503e-06
approximately,-4.466200772544461e-06
probably,-4.538067072090367e-06
reported,-4.667183179728832e-06
supply,-4.72233729475849e-06
methodology,-5.863846211681472e-06
forward,-6.133751326188134e-06
held,-6.776450748568876e-06
continue,-8.917247411980647e-06
major,-9.046748948967353e-06
ratio,-9.303854437916298e-06
president,-9.42350633427332e-06
week,-1.0025316121115553e-05
plenty,-1.1029947076520002e-05
looking,-1.1693517411544443e-05
wednesday,-1.2109669702497787e-05
april,-1.3889270164276301e-05
note,-1.597837905697992e-05
nyse,-1.7070717072934825e-05
meaningful,-1.8923811309057037e-05
net,-2.0392390356392573e-05
metrics,-2.112033798007776e-05
situation,-2.427163444965852e-05
cut,-2.495049905991258e-05
revenue,-2.7640400020248005e-05
cause,-2.8634335561577027e-05
includes,-3.0294946540446664e-05
solutions,-3.199009256181924e-05
history,-3.324217855583111e-05
provides,-3.363025854745333e-05
benchmark,-3.53077459040163e-05
selling,-3.5431539808417e-05
directly,-3.636116057015632e-05
underlying,-3.6576973165214764e-05
subject,-3.8068636636740743e-05
qualitative,-3.925980855592963e-05
alternatively,-3.925980855592963e-05
unbiased,-3.925980855592963e-05
touch,-3.925980855592963e-05
feedback,-3.925980855592963e-05
formula,-3.941190386682889e-05
risks,-4.007756200143627e-05
index,-4.138222627000219e-05
generate,-4.195081857876073e-05
estimated,-4.3199074720848145e-05
concerned,-4.4981236594369633e-05
previous,-4.562243476295998e-05
hold,-4.613130804684075e-05
following,-4.6425784653937775e-05
food,-4.69182440362548e-05
upcoming,-4.8060547788743704e-05
factor,-4.820781809623185e-05
expectations,-4.8552130822085145e-05
strategy,-4.941115472494443e-05
possible,-4.968526248841923e-05
calculate,-5.009439942859185e-05
health,-5.1080241242329626e-05
impact,-5.484601921381555e-05
helped,-5.525689538537629e-05
relatively,-5.6455438018285916e-05
measures,-5.6508848339995543e-05
constitute,-5.660049831383778e-05
inflation,-5.706164257113035e-05
outstanding,-5.780108193086517e-05
volatility,-5.8418055359825186e-05
direction,-5.9281492642555565e-05
calculation,-5.9624795211136276e-05
true,-6.06766767361563e-05
things,-6.1004703166360744e-05
expand,-6.416576656747626e-05
effect,-6.456558045904964e-05
outlook,-6.503012384881481e-05
set,-6.74000516783733e-05
care,-6.786985773907334e-05
materially,-6.795420977103925e-05
nature,-6.860572367886e-05
reflects,-6.936053621822443e-05
update,-7.002380910108742e-05
provided,-7.296241964732738e-05
actual,-7.384780275928369e-05
management,-7.535053292318212e-05
date,-7.556140962716222e-05
run,-7.624166183660668e-05
payments,-7.624813073427703e-05
annual,-7.846855547738074e-05
tool,-7.866139458798148e-05
yield,-7.968081387959334e-05
advice,-8.169139405608888e-05
million,-8.204261444653555e-05
meaning,-8.413160384536149e-05
activity,-8.427628247591776e-05
announcements,-8.684992755213557e-05
typically,-8.877672951411335e-05
metric,-8.971950614313852e-05
objectives,-8.981530513842148e-05
report,-9.224861039696445e-05
needs,-9.707495373200589e-05
account,-9.728949890447182e-05
understand,-9.769195328903702e-05
expanding,-0.00010009423926350814
items,-0.00010111441732265409
driven,-0.00010160725635524
easily,-0.00010251512100998444
additional,-0.00010426007621677258
margin,-0.00010438392915503185
certain,-0.00010479720614065777
versus,-0.0001083996466224415
power,-0.00010879586955622815
compare,-0.00011201575468330889
uncertainties,-0.0001120253686500622
prior,-0.00011224019787948
related,-0.00011271319894284515
consensus,-0.00011588033974858297
plans,-0.00011642727534380817
debt,-0.00011916069879085552
grow,-0.00011923552984597106
negative,-0.00011946736006212443
executive,-0.00011963238319265999
basis,-0.00012100133801709035
question,-0.00012174715563496
generally,-0.00012211974217388367
considered,-0.0001221625737084726
changes,-0.00012220002374641558
general,-0.00012223595700218737
federal,-0.00012426262462083702
losses,-0.00012482160070569553
compares,-0.00012744081623234448
oil,-0.00012821654400818
trade,-0.00012870806825907334
difficult,-0.00013043418320463556
trends,-0.00013282601499388223
prospects,-0.0001331869301802822
change,-0.00013409063741707852
family,-0.00013613873362081333
movements,-0.00013809744561928076
liabilities,-0.00014192702487681334
meet,-0.00014392333260268813
benefits,-0.00014847145048806
income,-0.00014931541449375777
flows,-0.00015013221620283998
serve,-0.00015110579752725925
conference,-0.00015178481852842223
actually,-0.00015198668496076444
ahead,-0.00015529991495663998
applicable,-0.00015815927835842962
movement,-0.00015998418567340962
june,-0.00016003304988655636
differ,-0.00016589732496592
rates,-0.00016970577302695186
simply,-0.00017192883136824596
medical,-0.0001750497190166022
demand,-0.0001782865890822414
litigation,-0.00019310288286064148
primarily,-0.0001952413509080259
sale,-0.0001982640761094133
provide,-0.00019970868325979918
ended,-0.0002028436910130704
commentary,-0.00020349041011860446
relevant,-0.00020687626369911852
right,-0.00020776125214398887
costs,-0.00020833765054195554
historical,-0.00020937074576844302
continued,-0.00021560764369966815
instead,-0.00021849087350526075
officer,-0.00022098112158714444
payment,-0.00022241944681859779
asset,-0.00022559400548560887
represents,-0.0002280302497912926
discuss,-0.00022852072996521925
chief,-0.0002297207218101222
common,-0.0002304494959001452
adjusted,-0.00023554683614961263
comparable,-0.00023960125100923704
terms,-0.00024242674921970815
posted,-0.0002453779311745519
quarterly,-0.0002455841766071615
beginning,-0.00024755987249655336
numbers,-0.00024870964982079115
estimate,-0.00024982138337666224
events,-0.00025824116223511703
credit,-0.00026026007109131925
sec,-0.0002619843990808815
consistent,-0.00026199754825985633
relations,-0.0002632337000075444
decline,-0.00027149471250531554
estimates,-0.0002721309040152519
filings,-0.0002728637541958393
non,-0.00027351017355018673
compared,-0.00028204615710916367
rate,-0.00028500751016011407
loss,-0.0002887198578832363
reports,-0.00029402912341630367
assets,-0.0003049326837037497
eps,-0.0003081864352081837
fiscal,-0.0003110121169949741
revenues,-0.0003200054925172586
line,-0.00038565235223317785
measure,-0.00041284231886955485
expenses,-0.00043292248023376516
