word,score
solutions,0.00025202954508706134
purchase,0.0002520090789704727
feel,0.0002519993298169568
information,0.00025136374469982795
profits,0.00025130462149544765
focused,0.00025099112228934466
ownership,0.00024977662233483184
terms,0.0002496750067565826
ceo,0.0002463193355615735
click,0.00024597360304730146
trend,0.00024544465985653713
things,0.0002444367236387212
sales,0.0002417119981495826
related,0.00024090080858280605
instance,0.000239884254057128
content,0.00023886703029389768
tax,0.00023845833542102118
effectively,0.00023834749110955604
pretty,0.0002383423484863985
july,0.0002378309108990787
covered,0.00023765508939718784
priced,0.00023685983619301895
forecast,0.00023656720176447421
end,0.00023606573366825666
united,0.00023369535097301285
right,0.00023361083219055074
limited,0.00023335947906151668
driven,0.0002326557975283932
short,0.00023253350170017724
dividend,0.00023235097658032568
create,0.0002317128299890977
researching,0.00023135432445981667
insiders,0.00023083009410130605
costs,0.00022550890934096139
larger,0.0002253377792776863
source,0.0002236543403623613
states,0.0002236375585723765
recently,0.00022337680038989462
model,0.0002225389182825394
dollar,0.00022220893194824467
likely,0.00022056204369587422
suggests,0.00022031920205847346
decline,0.00021922284016727498
ago,0.0002191222587955159
comparison,0.00021890798600344093
volatility,0.00021847419612879015
drop,0.00021724233022809997
products,0.0002171087471689189
continues,0.00021361256029409542
particularly,0.00021179088884660908
pre,0.0002097779048858515
additional,0.00020825109768955378
including,0.00020816562094495071
email,0.00020758265273681587
continuing,0.00020745517769920677
accounts,0.00020664530105641063
making,0.00020601208570482723
article,0.00020596766213316965
money,0.0002056589111597553
opportunity,0.00020547984078189246
earned,0.00020521263651280001
biggest,0.00020517028584802728
prior,0.0002048703184851545
currently,0.00020464046393306286
net,0.00020394487330952497
changes,0.00020360966622711283
possible,0.0002031541269814061
team,0.0002016697014466462
historic,0.00020014450050506063
exchange,0.0002001356213981197
second,0.00019986300587132726
provide,0.00019877364030248398
advertisement,0.0001972001498284174
picture,0.00019690947144693476
debt,0.0001967616973230371
large,0.00019671092721483256
monday,0.00019509911083242875
income,0.00019506552927500375
promising,0.00019433620683239619
mind,0.00019423438450972422
highest,0.00019394764882357118
faster,0.00019367102516160373
included,0.0001902184025876947
corporation,0.00018930093712152038
received,0.0001892377875458356
fundamentals,0.00018882976663689693
yield,0.00018848795041940378
efficient,0.00018827562707717267
changed,0.00018726961194060602
continue,0.00018685438373182344
confidence,0.00018545890953622653
visit,0.00018535148483904166
result,0.00018419817142438922
articles,0.00018394546719368256
significantly,0.00018344231211696665
getting,0.00018206450155690453
asia,0.00018163793692757652
amazon,0.0001809609285768583
positive,0.0001805871821153886
historical,0.00018002635940002421
increased,0.00017894712718613713
federal,0.00017792590059564925
central,0.00017699523414891594
reinvested,0.00017496359262095455
building,0.00017316502190308785
actual,0.00017145997845868858
report,0.00017080906933631667
intelligence,0.000169496216211075
flat,0.0001693565623466545
comfortable,0.000167612887718875
overall,0.00016730921121312274
insider,0.0001671461709275287
economy,0.00016531467031913558
losses,0.00016476903803414316
later,0.00016297155284229696
discounted,0.00016116343764543256
shrinking,0.00016079015393022497
probably,0.00016055449079467726
deal,0.00015786864290933257
deliver,0.00015727554946292117
research,0.00015650302696051667
history,0.0001560454312643765
certain,0.00015427690395160225
increase,0.00015265200485484613
april,0.00015217997090767195
prices,0.0001519429299533053
nearly,0.00015119918359764997
try,0.00014996592201726362
according,0.00014766933505941892
place,0.00014699201400414545
half,0.00014679176013398555
ratio,0.00014498108391854318
especially,0.00014348154632650605
addition,0.0001431570151532174
comparing,0.00014007624044294772
interesting,0.00013947938145214848
reported,0.00013946095810802575
calculated,0.0001394179634249553
march,0.00013933489361518786
similar,0.00013911498917025528
tech,0.0001390647448863962
receive,0.00013892821648297954
read,0.0001377421973232144
declined,0.00013666445554785453
actually,0.00013635549194945606
near,0.00013396369928474395
story,0.00013270556661835076
idea,0.00013183104773599848
gains,0.00013165049136473409
funds,0.00013154906154766284
existing,0.0001314508921782886
development,0.0001314355726425704
class,0.00013085810032073257
example,0.00013005178829655984
material,0.00012920155540995377
consumer,0.00012818835185830755
payment,0.00012814525556560226
trade,0.00012635795573490835
hit,0.00012622575113425757
fact,0.0001234442650492
statement,0.00012295821655103787
benefit,0.00012225950494916738
non,0.0001221097541717909
securities,0.00012205896221685908
payout,0.00012064669149955835
strategy,0.00012014194425780984
loss,0.00011988763958295985
people,0.00011861993891000077
single,0.00011804269113293485
economic,0.00011733357917473483
health,0.00011598785398051212
financials,0.0001158716726557644
payments,0.00011538879594855304
greater,0.00011451936214024621
country,0.00011383776690667803
perspective,0.00011283966260559699
advantage,0.00010899215680480681
taking,0.00010894791490226137
technology,0.00010856874636740527
spotted,0.00010804969238930759
late,0.00010773350304520455
globally,0.00010594443971937123
chief,0.00010474518604511815
cap,0.00010311843371667726
eps,0.00010187813084210607
combined,9.826718123973105e-05
ahead,9.804339442131439e-05
consistent,9.602368139398331e-05
benchmark,9.591634373811669e-05
improvement,9.515913144280379e-05
hand,9.256195734637653e-05
ended,9.104734436548105e-05
fall,8.954539777854546e-05
protected,8.806912470078636e-05
longer,8.805399058669167e-05
record,8.71070624904227e-05
hedge,8.568621394827119e-05
opportunities,8.530578811230302e-05
believe,8.519549460429315e-05
makes,8.07995023236144e-05
sell,8.079596576194772e-05
mentioned,8.061521841259393e-05
weeks,8.027062411614774e-05
month,7.820655620521969e-05
lost,7.796917258320151e-05
run,7.75192368222212e-05
image,7.717456703114092e-05
far,7.702597708836061e-05
release,7.672572277808861e-05
reserve,7.656260989146742e-05
zero,7.474207810791289e-05
turn,7.455358786927122e-05
generated,7.37588716714394e-05
letter,7.123136673849925e-05
leading,7.116864332753482e-05
businesses,7.059663113889618e-05
moving,7.054751155264698e-05
selling,6.995630194643257e-05
gives,6.82751373904909e-05
public,6.782583037496285e-05
outlook,6.687992907030681e-05
include,6.573913737803861e-05
demand,6.453237893019772e-05
early,6.242994929233333e-05
tool,6.206583247102954e-05
little,6.179278761048485e-05
typically,6.168255298053561e-05
bank,6.083021890852576e-05
york,5.867196822078408e-05
operating,5.7869634735045426e-05
areas,5.646173141018712e-05
days,5.5522329184921205e-05
multiple,5.5350203472606796e-05
assess,5.5141722495892425e-05
providing,5.358432320306514e-05
work,5.220821843337651e-05
american,5.2196445152815156e-05
access,5.1540240834821207e-05
small,5.1401935794002256e-05
earlier,4.931144201411817e-05
service,4.891480263495378e-05
step,4.839998593726211e-05
despite,4.740078474185981e-05
markets,4.703453044635756e-05
track,4.6689754119965136e-05
sustainable,4.286186644624092e-05
pleased,4.2497073973228784e-05
pricing,4.193200284804166e-05
december,4.131981005788711e-05
cost,3.9739807791907536e-05
action,3.8349485178569685e-05
gained,3.7026073141181053e-05
major,3.675807896111591e-05
founded,3.632131745652498e-05
combination,3.503954544413938e-05
lead,3.342849729371739e-05
set,3.3073695362349224e-05
common,3.223439720237725e-05
friday,3.1612254142785594e-05
new,2.9274738021646974e-05
exact,2.8207536725543183e-05
bit,2.6745287747125002e-05
inflation,2.6734260037443172e-05
position,2.668770334878255e-05
contact,2.5965816309159072e-05
known,2.409031947803636e-05
rise,2.3521163362325753e-05
million,2.329887607731211e-05
cut,2.287324974392197e-05
remains,1.9735928171256034e-05
assuming,1.951676033597121e-05
closed,1.778343542886438e-05
plan,1.5839715917774992e-05
simple,1.4261245844126511e-05
achieve,1.4074110722922716e-05
life,1.3391812035819692e-05
margin,8.079038451444675e-06
solid,7.033483147485564e-06
impressive,5.9164415886113565e-06
billion,5.508230362332563e-06
home,5.4196199071499994e-06
fell,3.7088197852818147e-06
required,2.581293674957577e-06
following,2.520591151813635e-06
reasonable,1.740773250606802e-06
offer,5.860322361409003e-07
support,4.351019198742254e-07
hold,-1.7633084592507544e-06
estimates,-5.365222379602265e-06
percentage,-9.063567137210612e-06
points,-1.0159510274155316e-05
prospects,-1.0530022126716675e-05
seen,-1.0660903637428037e-05
popular,-1.3829028178584092e-05
conditions,-1.5436373904488645e-05
times,-1.6048099668740173e-05
issues,-1.9376708155399255e-05
real,-2.07147790704591e-05
spending,-2.3701400199348486e-05
reporting,-2.5557877798820467e-05
includes,-2.7435216045889404e-05
operations,-2.757941579258272e-05
international,-3.188955397345985e-05
quality,-3.2148252692956835e-05
add,-3.335705937261061e-05
modest,-3.5408812739300004e-05
holdings,-3.624784058249017e-05
relatively,-3.732577429507425e-05
commission,-4.21561974764841e-05
invest,-4.568764348966895e-05
quarter,-4.820969550675452e-05
issued,-4.833345827254397e-05
fund,-5.14915357774137e-05
largely,-5.8016188327869705e-05
firm,-5.808813909534398e-05
approximately,-6.0693030794818955e-05
achieved,-6.317194927566592e-05
coming,-6.501345242502727e-05
meaningful,-6.637043735128484e-05
artificial,-6.737929084148033e-05
previous,-7.049091320821216e-05
robust,-7.343598247437957e-05
america,-8.087447140403259e-05
corporate,-8.430619553067497e-05
wide,-8.519988792525609e-05
released,-9.074854370860079e-05
published,-9.573745770656366e-05
news,-9.727250734241137e-05
says,-0.00010226812551958334
focus,-0.0001034069265643432
february,-0.00010469090088731818
statements,-0.00010748402911870306
materially,-0.00011441146536255151
added,-0.00011522137019700077
space,-0.00011523737489708032
street,-0.0001160398460074864
safety,-0.00011982777718459999
systems,-0.00013042756594753487
rights,-0.00013601899568447726
remain,-0.00015045262041843562
basis,-0.00015155081661357426
concerns,-0.00015259806357616516
originally,-0.00016210393248522654
portfolio,-0.00017032229782912878
considering,-0.00017120069701291062
global,-0.00017126489319784773
services,-0.0002700381192798644
