word,score
information,8.067374352007631e-05
raise,8.013479625668568e-05
includes,7.99334081689936e-05
money,7.930782750949656e-05
possible,7.854549217961803e-05
serve,7.657960508429334e-05
stable,7.618919764359755e-05
multiple,7.614736206188617e-05
filings,7.551565747018741e-05
support,7.541160540438002e-05
prior,7.469106837328202e-05
want,7.409457163556588e-05
aware,7.326807043048693e-05
opportunity,7.307167385586917e-05
financial,7.239674494548029e-05
margin,7.205717979828694e-05
half,7.198849307201631e-05
click,7.16854081608422e-05
acquisition,7.122178414724841e-05
historical,7.025521953887628e-05
simply,7.024372100432518e-05
conditions,6.988758296120347e-05
mean,6.938537767629555e-05
anticipated,6.908607341116566e-05
lot,6.900495164865852e-05
released,6.842394709677188e-05
generated,6.798369655902028e-05
double,6.69094638816111e-05
contact,6.654998035338993e-05
nearly,6.617209528618026e-05
line,6.611956072070939e-05
deal,6.519208812938248e-05
markets,6.499376578154841e-05
deeper,6.385226321754471e-05
outlook,6.378707221479361e-05
new,6.367328726431455e-05
model,6.356380157343187e-05
owned,6.315457727034815e-05
safe,6.297183676260593e-05
important,6.256206623714819e-05
sold,6.206793760790543e-05
analysts,6.133491185320596e-05
point,6.131083660916367e-05
intended,6.12096764545452e-05
insiders,6.0905058077071364e-05
email,6.076567076067385e-05
events,6.067987402561138e-05
ownership,6.028089513115977e-05
hedge,5.825613613633236e-05
include,5.718831245676791e-05
saw,5.6367712437475555e-05
smaller,5.598383903729037e-05
included,5.5717396413905006e-05
week,5.5556077706688646e-05
use,5.5473215634904446e-05
disclosure,5.476839425935312e-05
return,5.454384546325336e-05
invest,5.077562040684544e-05
previous,4.9269107791063956e-05
received,4.916176236475704e-05
announcements,4.8799873638408156e-05
software,4.8605017703861265e-05
recently,4.835811020642149e-05
come,4.827763241427852e-05
signs,4.7068238083797025e-05
efficient,4.670943525028001e-05
related,4.6598105810732616e-05
commission,4.63402164043847e-05
interests,4.620634812230471e-05
dividends,4.589421398039161e-05
sustainable,4.5874255349029425e-05
eye,4.5155471583965194e-05
let,4.44378236671106e-05
lose,4.332442801376989e-05
described,4.196931521687532e-05
receive,4.191906604375876e-05
levels,4.186863290806199e-05
capitalization,4.0930651350934095e-05
funds,4.0725801610451636e-05
following,4.03764123434936e-05
additional,3.966165072432395e-05
closing,3.937335249573828e-05
understand,3.9240589461894074e-05
cash,3.7258365976482756e-05
holdings,3.691717664829286e-05
usually,3.5960118198444225e-05
base,3.586895205639257e-05
businesses,3.5139742593048193e-05
based,3.4667908097984774e-05
trade,3.4600561105142466e-05
issuing,3.378283618928717e-05
lost,3.3132604238061753e-05
contained,3.294391290867853e-05
chart,3.228146136062174e-05
study,3.0917452479515074e-05
covering,3.052961944864148e-05
available,3.0196039151478077e-05
basis,2.999265410942273e-05
appears,2.8548051128707403e-05
uncertainties,2.8304591964985706e-05
stocks,2.7856873992541722e-05
likely,2.7588571286629186e-05
falling,2.6793685922477775e-05
bad,2.5695960321002963e-05
lead,2.565917727306619e-05
position,2.520589570925929e-05
phase,2.4928410489850637e-05
leadership,2.463039761565037e-05
increasing,2.4339826130284213e-05
times,2.285601643874446e-05
action,2.2613184787276303e-05
fundamentals,2.1906723031599273e-05
fair,2.1494306002628406e-05
interesting,2.0324780798669888e-05
news,1.900919491010791e-05
chairman,1.853822078367581e-05
business,1.8250980946390865e-05
focus,1.8221422861559276e-05
right,1.74696247003257e-05
sense,1.7193128913093592e-05
california,1.686294266954472e-05
rise,1.656439923428593e-05
tax,1.598805246447385e-05
paid,1.57955953766963e-05
learn,1.440245834375234e-05
closed,1.436613127839211e-05
work,1.4187856381645724e-05
tell,1.4135881460569887e-05
discuss,1.2349279893570873e-05
traded,1.2047572279389626e-05
industrial,1.1113071671918084e-05
declined,1.0947159330742492e-05
commercial,1.084980968461184e-05
achieved,9.282902507863458e-06
consumer,8.868600522325186e-06
suggests,7.233956385979996e-06
key,6.9913481853945785e-06
management,6.829040396689637e-06
leading,6.647772769026013e-06
determine,6.224896036739019e-06
days,5.944501740784203e-06
concerning,5.760947829110869e-06
established,4.602950131383705e-06
increased,4.480624319636132e-06
changes,3.5101455172074247e-06
stock,2.3727576576143445e-06
stands,1.6794718434884003e-06
forecast,1.576666982304943e-06
net,1.5255054541503798e-06
numbers,1.0355509702148163e-06
sell,8.937502674595153e-07
economy,8.639454525481653e-07
wide,1.8823617452370214e-07
know,3.759428440692687e-08
opportunities,-1.1704201096396463e-07
property,-1.2001875982736618e-07
holders,-3.0631465145357516e-07
drop,-8.783969780755723e-07
true,-1.1547171584459215e-06
consistent,-2.639437225857035e-06
try,-2.942299773472343e-06
set,-2.9720467018311168e-06
head,-5.745047025214796e-06
development,-6.902130595019278e-06
press,-8.171231545827652e-06
run,-8.451477468424442e-06
generally,-8.812120737523186e-06
fall,-8.969001451010368e-06
constitute,-9.129720285248889e-06
trends,-9.14795634250073e-06
update,-9.365452012769155e-06
institutional,-1.0824770805972335e-05
plans,-1.2576423734604165e-05
currently,-1.3112975288494563e-05
individual,-1.3676191880119e-05
known,-1.3806791663129628e-05
major,-1.4695798183681224e-05
returns,-1.5088240871933565e-05
historic,-1.64531612541153e-05
local,-1.7203095836319997e-05
product,-1.7844140249053304e-05
accounts,-1.7916656463147394e-05
drive,-1.845324964778344e-05
solutions,-1.8792482980892353e-05
factors,-1.9177647826149136e-05
advice,-1.9360022757098514e-05
meaningful,-1.9445143928765185e-05
relative,-1.9981807316558504e-05
street,-2.1045208608349357e-05
past,-2.2211301628695312e-05
look,-2.25501288199709e-05
looking,-2.4490484030779454e-05
course,-2.51536985666126e-05
biggest,-2.7051721034961473e-05
time,-2.801005233787955e-05
health,-2.930399189832023e-05
portion,-2.9383716096104424e-05
investing,-2.9488029802419734e-05
follow,-3.0001695855428383e-05
losses,-3.054003446996098e-05
date,-3.203945611488646e-05
investments,-3.2812271604214315e-05
quickly,-3.4675560543865186e-05
pursuant,-3.608318518922616e-05
trajectory,-3.6712927078040004e-05
trailing,-3.678552159494197e-05
valuation,-3.742026735071603e-05
issue,-3.8652901729012845e-05
mind,-3.913734913101826e-05
pretty,-4.065287179530344e-05
demand,-4.178093379483133e-05
reporting,-4.1889657267469846e-05
revenues,-4.1894910985584435e-05
resources,-4.2318695135143434e-05
considering,-4.2812334627506175e-05
service,-4.317358174243679e-05
impact,-4.340257059985528e-05
taking,-4.5626382200025175e-05
offer,-4.6055847700716275e-05
makes,-4.678005219114444e-05
crisis,-4.689993218056889e-05
complete,-4.737418114780812e-05
website,-4.782805174881112e-05
improve,-4.797758579885925e-05
profits,-4.8497507331107144e-05
bring,-5.028900250268889e-05
wall,-5.044368468893923e-05
sale,-5.050251585024516e-05
shows,-5.187234526881555e-05
concerned,-5.2041619469177775e-05
helping,-5.266578241508937e-05
sensitive,-5.266578241508937e-05
institutions,-5.297209706654295e-05
considered,-5.349007776218195e-05
matter,-5.3765543772339986e-05
ratio,-5.3821511887443435e-05
provides,-5.450380429325772e-05
limited,-5.705133910558912e-05
operations,-5.821888412039629e-05
sector,-5.842300133148666e-05
hard,-6.053764140027211e-05
invested,-6.0614452602986407e-05
believes,-6.112198519147582e-05
comparing,-6.127557272801974e-05
team,-6.260254489151114e-05
rising,-6.265725599458147e-05
visit,-6.380006219240737e-05
policy,-6.412501687363876e-05
prospects,-6.567306944022468e-05
reserves,-6.646852903138863e-05
hold,-6.651362837121776e-05
moment,-6.82055139398711e-05
far,-6.929557427929702e-05
environment,-7.026583164056763e-05
larger,-7.062988763737258e-05
private,-7.107792061098839e-05
rights,-7.174457240024493e-05
size,-7.179307804939653e-05
european,-7.322721162449777e-05
source,-7.357610750883282e-05
sign,-7.447937464668594e-05
obligation,-7.593923530747482e-05
relations,-7.667518521410736e-05
close,-7.716592340902913e-05
estimated,-7.74027497098232e-05
led,-7.823385477799849e-05
small,-7.974975688922244e-05
session,-8.049485796791703e-05
particularly,-8.122214060271728e-05
view,-8.162384882996171e-05
index,-8.238984052293009e-05
register,-8.326906581064962e-05
increase,-8.345200039458808e-05
best,-8.373603210379036e-05
role,-8.685300154743628e-05
trend,-8.734516044307926e-05
technology,-8.814246167047282e-05
situation,-8.895350291586248e-05
held,-9.201760601272963e-05
closer,-9.293291513898297e-05
example,-9.416502800131332e-05
party,-9.601482738551208e-05
articles,-9.644771330496641e-05
main,-9.698546640719778e-05
positive,-9.730838035485553e-05
words,-9.92673660240005e-05
things,-9.970475207900393e-05
dividend,-0.00010020395833065333
decline,-0.00010181951534512861
common,-0.000104460094288398
pleased,-0.00010742069405974048
options,-0.00010938245906647458
banking,-0.00010973979391040073
decisions,-0.00010980956575040168
products,-0.00011043263732139998
adding,-0.00011048922323528814
expect,-0.00011105475164559604
quarter,-0.00011120943174938791
focused,-0.00011124641094040368
stake,-0.00011205410632088887
grow,-0.00011333299464948093
remained,-0.00011527402054559926
continues,-0.00011580464962925357
york,-0.00011738575038854911
published,-0.00011741462033427605
article,-0.00011807635629677358
factor,-0.00012007305145452666
infrastructure,-0.00012303588386792394
hour,-0.00012458780724919778
fundamental,-0.0001246277840368516
industry,-0.00012490909786201158
areas,-0.00012622905047329972
think,-0.00012669212971290567
announcement,-0.0001268288879800437
control,-0.000126853627620399
starting,-0.0001272882847613805
thinking,-0.00012762715561228963
cause,-0.00012783851529303135
identify,-0.00013086252127860517
quarterly,-0.00013193642921061402
place,-0.000132253760861701
start,-0.00013407377313755697
according,-0.00013435603991762912
fact,-0.00013601477185895555
payments,-0.00013736621932301704
nyse,-0.00014051064859584735
public,-0.00014680413745179409
remain,-0.00014861366217530737
aim,-0.00014880035116554788
figures,-0.00015176493714552173
corporate,-0.00015187571327331974
big,-0.00015541010103131334
group,-0.0001561784732394496
low,-0.00015724797559442738
forecasts,-0.00015814666889355726
federal,-0.00016028573289867925
directors,-0.0001606127289727748
generate,-0.00016163363616013775
listed,-0.00016393297099474692
conference,-0.00016430426088496838
story,-0.0001658040234860163
regulatory,-0.00016764027542434345
american,-0.00016828935118873558
continue,-0.00016867637587656466
involve,-0.00016870155660790763
corporation,-0.0001704229165020733
board,-0.00017250952815909675
material,-0.0001736973269043113
zero,-0.00017437494538226342
issues,-0.00017466429313175012
national,-0.00017496405504998028
largest,-0.00017534871921591849
inflation,-0.00017768917176950617
remains,-0.0001779217339284496
account,-0.00017817979124315185
create,-0.0001797787757625568
record,-0.00018037848830881775
case,-0.00018254392468942344
supply,-0.00018326695509194218
recovery,-0.0001851489051910763
actual,-0.0001874731357357017
actually,-0.00018831083076163038
media,-0.0001909161792225419
having,-0.0001928131183369348
level,-0.00019359169739711552
nature,-0.0001954564090390454
touch,-0.00019761233117364445
production,-0.00019795731918421952
objectives,-0.0002008422391400489
portfolio,-0.00020294676013129926
expressed,-0.00020448590585571657
driven,-0.00020544824690861408
projects,-0.00020864129666551604
materially,-0.00020876797174965533
global,-0.0002141541609700647
tools,-0.00021672627931914297
platform,-0.00021725742088452712
payment,-0.00021912725970221335
despite,-0.00022031474178153186
lower,-0.00022437236668990666
volatility,-0.00022625405251468713
order,-0.0002265265361877079
respect,-0.0002278416753629716
international,-0.00022907700947992398
range,-0.00022997801365186966
second,-0.00023067838331807452
general,-0.00023395611029289332
overall,-0.00023534401284203575
debt,-0.00023585354940740817
rate,-0.0002414705431676291
groups,-0.0002455075826518652
reasonable,-0.0002486561890548583
differ,-0.00025158492560294396
day,-0.0002555449898730442
economic,-0.0002626147154310936
manufacturing,-0.0002642461719815782
methodology,-0.0002723626652372007
costs,-0.00028078564372683136
combined,-0.00028221058063172046
country,-0.00028723668758526966
rates,-0.0002923386534889177
short,-0.00030424908814545993
terms,-0.0003220172783519543
access,-0.00033699269743231875
negative,-0.00033897930547484366
stage,-0.0003493946523247037
number,-0.00041547012856430816
june,-0.0004183862059272101
