word,score
advertisement,0.00031777883023270995
significant,0.0003158306516938969
expansion,0.0003144358764442769
usually,0.00031424594865056684
assets,0.00031068069641573923
warning,0.0003079642392566838
interested,0.00030706663700872695
sign,0.0003045654299624215
directors,0.0003034419298161023
line,0.00030309766567812927
use,0.00030011996070072454
traded,0.0002994761718224708
growing,0.00029945142739808004
pay,0.0002988476494005461
create,0.00029879961727151156
leading,0.0002979970242989538
read,0.0002940191348858523
paying,0.00029401070556090916
second,0.0002920191666063454
expectations,0.0002915552654897038
especially,0.00029097443167765076
technology,0.00029038460427860456
senior,0.00028892244070286694
continue,0.0002878439537641815
cause,0.00028718290910012615
risks,0.00028706681236849305
risk,0.0002868214846720923
list,0.0002862875470448484
analysts,0.00028555183192106
china,0.0002848647729488892
finance,0.00028447020494916543
believe,0.00028275572452656763
demand,0.0002818089132228231
financial,0.0002817863573937992
decision,0.0002813888114448961
easy,0.0002787766605281992
reflect,0.0002781207719518138
know,0.00027608084010680536
consumers,0.00027572696167959
underlying,0.00027475153521439917
grow,0.0002738323841872223
working,0.0002735226400320731
build,0.00027251273099680463
example,0.0002718318990616084
increasing,0.00027042675000243764
known,0.0002694758201404331
course,0.00026799964848428466
boost,0.00026789726338949924
country,0.0002675766331802454
rates,0.0002660614341545616
biggest,0.0002654029487528538
companies,0.0002620118229501931
help,0.00026112641595718616
change,0.0002599257645203369
day,0.00025914115674305306
securities,0.00025858095073136696
tuesday,0.0002575228938812885
results,0.00025701872535118696
wall,0.00025458814193448384
improved,0.0002539491196120546
understanding,0.0002527882621878108
having,0.0002517017135824408
view,0.00025169479185307
getting,0.00025136015104871076
big,0.0002501386144229893
prices,0.00025005551211801537
average,0.00024913092475884006
products,0.00024761762940337
end,0.00024699809145284845
significantly,0.00024682649943988155
positive,0.0002467488950601262
let,0.0002459755571323423
value,0.00024342485458491158
chart,0.00024306825031474458
expect,0.00024211779899868387
email,0.00024184192791074232
listed,0.00024112520287159457
lower,0.00024072265734332999
stake,0.0002407139162718638
recently,0.0002402506498294016
held,0.0002400754722743223
identified,0.00023996557887313462
annual,0.00023802383191216537
analyst,0.00023717183466320235
buying,0.00023714557880903233
product,0.00023693133786108922
steps,0.00023648580412430464
mentioned,0.0002353726807552854
shares,0.00023484464758127385
content,0.0002333997183011269
likely,0.00023321987412375616
statement,0.0002332132673912092
later,0.00023319537078601157
added,0.00023158309702706463
drive,0.00023109488304155304
base,0.0002308065320966177
declined,0.0002299738445961254
mind,0.00022968066995473
dividend,0.00022832192913377773
join,0.00022589215331512231
operating,0.0002245113922899846
included,0.00022392161959686695
customers,0.00022210336313683305
continues,0.00022083630048881926
owned,0.00021993545649093694
think,0.00021988693720567312
told,0.00021929754783240848
tax,0.00021881410804042614
received,0.00021776548567873388
attention,0.0002147775960967077
taking,0.00021426563689037
days,0.0002140681775804177
tell,0.00021309099811749925
offer,0.00021299810550618923
solutions,0.0002126674139417569
shareholders,0.0002124195483254847
addition,0.00021200627061473233
increased,0.00021189098899828304
greater,0.0002114429418225346
payments,0.00021142902060149773
bring,0.00021105535546268002
announces,0.00021014902356256924
director,0.0002093847759861654
home,0.00020885382712977694
despite,0.00020883848772377923
expected,0.00020870329205350998
target,0.00020798615265844614
key,0.00020776347061385005
announced,0.00020774293369016844
investor,0.00020608508558233387
holding,0.00020450180527152004
quarter,0.0002037115344168854
private,0.00020189505363721463
forward,0.00020177312248157846
information,0.00020150867254118923
invested,0.00020061387376928616
report,0.00020004726692994922
fundamentals,0.0001995436647290323
limited,0.0001994866196789754
economic,0.00019887112189561848
outstanding,0.0001987315651733523
according,0.0001981597061934692
decade,0.00019815380378930154
international,0.00019552045811530844
insights,0.00019372222100250003
tech,0.00019230369638192693
optimistic,0.0001919685583997431
sense,0.0001898042105227923
pretty,0.0001886678449523469
return,0.00018708474169653618
wednesday,0.00018558232299562154
image,0.00018550441503755
makes,0.00018505967616492923
future,0.00018476836605392394
visit,0.00018360992080314922
trend,0.0001834022191152946
cost,0.0001828024784926131
efficient,0.00018218737246015616
week,0.00018162641772072156
class,0.0001814178044112754
generated,0.00018095534048346307
amazon,0.0001799746738553992
need,0.00017988848666477617
saw,0.0001798605454228254
focused,0.00017954333163701
protected,0.00017896516065166613
volume,0.0001768671220521446
options,0.0001764435245453
similar,0.00017537870167378845
near,0.00017530187545157155
trust,0.00017498058246938155
supply,0.0001743856570336423
people,0.00017421003913985846
sold,0.00017394228880012383
possible,0.00017100582653714768
smaller,0.0001703281337361754
established,0.00016970648507215079
sales,0.00016948922090500852
release,0.00016850996744928768
health,0.0001667811617666246
firm,0.00016669381385413617
corporate,0.00016630358236166616
partner,0.00016583225841452305
ownership,0.00016551448692281616
confidence,0.00016533237835495383
public,0.00016465998677564847
control,0.00016458678724586538
rise,0.0001644357013683154
currently,0.00016442004888388772
largely,0.00016435037524423465
nyse,0.00016406847138962844
eps,0.00016346518012508616
technologies,0.00016333568091354386
level,0.00016322059959037152
online,0.00016237528432478998
profits,0.00016220056715957921
banks,0.0001602387855983731
decisions,0.00015785777919515847
benefits,0.00015777507843487228
executive,0.00015686453318510308
provided,0.00015682309078257308
earlier,0.00015676589173966156
bloomberg,0.00015668822473243155
index,0.00015474295727560845
rising,0.00015467322190372307
generate,0.00015450100086078386
highly,0.00015377576575950695
artificial,0.00015328831059364847
development,0.00015203361286653463
aim,0.00015178905494955922
model,0.00015165157289669383
purchase,0.00015138644600789616
founded,0.00015092809541435154
non,0.00015086707199983307
short,0.00015075820094010076
fairly,0.00014962276220850925
board,0.0001494876141548046
mean,0.00014938288430121
open,0.00014934408124287382
money,0.00014913280545033003
related,0.00014849907140650537
valuation,0.00014831155851578
period,0.00014723435198898228
raised,0.00014628620724597765
impact,0.00014616309033548382
article,0.00014609732432438924
interesting,0.00014585990648432077
local,0.00014556956489859306
order,0.00014472306070794695
includes,0.00014371957025524
bank,0.00014339884556227386
close,0.00014339586530499692
opportunities,0.00014257832155201847
balance,0.00014253786925068847
sentiment,0.00014229592774616005
shows,0.00013951842060367766
articles,0.00013946658724903305
going,0.00013805679325673998
providing,0.00013707262593248306
firms,0.0001368546926258523
building,0.00013662714211435
drop,0.00013658059455039383
try,0.00013640595165246
paid,0.00013637077530935691
aware,0.00013605791761635768
required,0.00013603071038856846
access,0.0001354952415351631
called,0.0001337498303377231
story,0.00013357709842935309
longer,0.00013293475967968155
machine,0.00013195332526072997
insiders,0.00013140390909321693
test,0.0001312815564923931
things,0.00013065964082177386
street,0.00013065675397466538
opportunity,0.0001302687528080769
forecasts,0.00012983588321600846
half,0.00012896716261720235
popular,0.00012842525977274695
million,0.00012837806549068922
looks,0.00012796569516958234
perspective,0.0001279213097098677
covering,0.00012788983388769846
gives,0.00012739211200582306
fell,0.00012655435000493386
quality,0.00012570576224479462
losses,0.0001254868698451569
consumer,0.00012513885254535463
broader,0.00012420724692020774
offers,0.0001238956296285377
office,0.00012274151914019
terms,0.0001203761273144246
little,0.00012005731515877076
sector,0.00011962275995424232
process,0.00011907207562831076
truly,0.00011816356524413152
issues,0.00011705699748316615
indicate,0.00011540327523715077
responsible,0.0001149655407307777
commission,0.00011453021751112844
launch,0.00011436056222425845
coming,0.00011409814087272769
billion,0.00011365074662597846
accounts,0.00011308528202130075
clear,0.00011040517750008848
kind,0.00011006455372981846
measures,0.00010988712592517692
united,0.0001087730515352454
reflects,0.00010874931681914691
powerful,0.00010839108710975462
ended,0.00010791618341943692
levels,0.00010762938905693537
means,0.0001074847644642923
transaction,0.00010731075458282076
advantage,0.00010724053535887153
community,0.00010708494280622538
failed,0.0001065877078534877
confident,0.00010631108224966
fact,0.00010613376820548308
law,0.00010550135192492078
platform,0.00010543284228312766
economy,0.00010513336102793615
considered,0.00010472166578112229
directly,0.00010470724008036
changes,0.0001045764783577969
members,0.00010398372316746386
far,0.0001035674725813746
selling,0.00010295842245533922
expressed,0.00010229951944320769
closed,0.00010163367959116384
overall,0.00010102350954044076
effectively,0.00010048646461689307
conditions,0.00010011643639049614
late,9.945077036687152e-05
benefit,9.906435725481614e-05
helped,9.826968130444769e-05
estimate,9.795934615387924e-05
revenue,9.729946906735618e-05
investments,9.723624833680766e-05
strategy,9.709145745357846e-05
times,9.697699651573536e-05
life,9.675991383156151e-05
areas,9.63917071674246e-05
picture,9.63645033699e-05
assuming,9.515593432636539e-05
housing,9.434526680151847e-05
rules,9.401250875676153e-05
net,9.376215685692002e-05
policy,9.362948082708692e-05
stable,9.251615707753076e-05
fund,8.882396346008382e-05
improvement,8.799464538653077e-05
compare,8.780149756615846e-05
digital,8.742917216650153e-05
small,8.728445352277001e-05
fall,8.698902525363077e-05
suggests,8.652559619816384e-05
research,8.64310759580977e-05
action,8.526553086314693e-05
right,8.522223693577384e-05
role,8.451490264649693e-05
past,8.367337664950383e-05
service,8.304007795200538e-05
single,8.30154702380623e-05
suggest,8.267850147563e-05
thursday,8.188798279863768e-05
sheet,8.166949342384691e-05
dividends,8.114492418441385e-05
groups,8.064231533160999e-05
interactive,8.064005662390077e-05
generating,8.007584393723537e-05
remain,7.983200920145772e-05
record,7.899255239239077e-05
lot,7.80766456066423e-05
simply,7.685165872015382e-05
understand,7.60693745549023e-05
countries,7.581508254489384e-05
contact,7.519984291193464e-05
bit,7.510167203906922e-05
weeks,7.469927820737537e-05
outlook,7.433783610299461e-05
relevant,7.390094625064923e-05
range,7.338203690746386e-05
changed,7.326486931284847e-05
offering,7.273696215204229e-05
american,7.222959096474078e-05
meaningful,7.08123214686846e-05
stay,6.980563463906844e-05
month,6.862382831589536e-05
words,6.811599333731385e-05
federal,6.731092521735075e-05
start,6.684603840333692e-05
plenty,6.608272627748231e-05
majority,6.494108825893155e-05
experience,6.481169778524845e-05
certain,6.400406291845847e-05
historical,5.979926346437691e-05
potentially,5.8981474073344623e-05
continuing,5.786698192667846e-05
globally,5.736448515842615e-05
nasdaqgs,5.700349334969461e-05
published,4.813847251071386e-05
additional,4.6685571321834606e-05
questions,4.529195030204e-05
looking,4.34482722483008e-05
reported,4.300327448448691e-05
insider,4.285715201874076e-05
seeing,4.2792713100539236e-05
inflation,4.203581561414383e-05
gained,4.1891739356320765e-05
forecast,4.0349699167858466e-05
decline,3.9961436388025385e-05
misleading,3.993277830861231e-05
material,3.9167075277684605e-05
ahead,3.881468166595076e-05
learn,3.8781339720877684e-05
prior,3.841359935373153e-05
lost,3.8062056352313064e-05
transactions,3.776949808848769e-05
compared,3.6987640949617705e-05
loss,3.692105060979539e-05
track,3.5802906005252315e-05
rights,3.564966176980154e-05
funds,3.539369245282612e-05
probably,3.4781553361506144e-05
institutional,3.4732846763538456e-05
common,3.424140487923308e-05
america,3.344653746897077e-05
sell,3.3045554327574626e-05
point,3.2911498802516154e-05
trade,3.1079761710926144e-05
actual,2.939202937791846e-05
typically,2.9336209332996143e-05
implies,2.889866761163692e-05
corporation,2.8253539277125372e-05
plan,2.6672785377955383e-05
generally,2.5333341667996917e-05
flow,2.3176733789954627e-05
available,2.309063630230614e-05
individual,2.3019462291262303e-05
focus,2.275616008619768e-05
set,2.070540949526765e-05
position,1.838078952010845e-05
original,1.8114180270479228e-05
deliver,1.758069178873616e-05
states,1.5958103999273066e-05
comment,1.3773341349672324e-05
large,1.3050960836262327e-05
media,1.2904212467381556e-05
debt,1.2742673016890744e-05
income,1.2704571874273064e-05
april,1.2642938040475386e-05
raise,1.2113029341647688e-05
central,1.1678896149413839e-05
result,1.0163239165721548e-05
major,9.200199202739993e-06
provide,9.137795340101505e-06
space,8.781866300956925e-06
institutions,8.30459258473461e-06
lose,8.30459258473461e-06
planning,6.959567194807686e-06
zero,6.592564919169992e-06
giving,6.338456204068472e-06
equity,6.218266554791529e-06
support,6.079074166343069e-06
businesses,5.483515790974599e-06
existing,2.8023313404653874e-06
increase,-4.813213525537675e-08
turn,-4.702928064126148e-06
statements,-4.707150144131528e-06
fed,-6.4274322154461544e-06
safety,-6.761777385223078e-06
banking,-7.319616411467697e-06
power,-8.698084067463847e-06
work,-9.020749687239235e-06
global,-9.256172726518429e-06
state,-9.604851039146156e-06
reserve,-1.1639662630971535e-05
following,-1.3380146917802259e-05
portfolio,-1.7510515086989232e-05
march,-1.9472908148767696e-05
issued,-2.1082082230748448e-05
president,-2.1813540908840775e-05
released,-2.2032870530966918e-05
nature,-2.2141493531313846e-05
holdings,-2.3706963638386168e-05
face,-2.3967383632659232e-05
trailing,-2.5230043222602317e-05
receive,-2.653051279765385e-05
encouraged,-2.7524634564911538e-05
updates,-3.011234193437075e-05
influence,-3.2517234416643845e-05
real,-3.3130491108073855e-05
materially,-3.343827137833385e-05
solid,-3.618790978810077e-05
impressive,-3.963566781796922e-05
social,-4.037840021041538e-05
seen,-4.097323086578462e-05
interests,-4.1060024778351554e-05
considering,-4.3021949707762336e-05
yield,-4.629951574411153e-05
relative,-4.663458430403385e-05
factor,-4.744458872321462e-05
measure,-4.7579736776919225e-05
comparing,-4.8426319553309236e-05
remains,-5.2055112597077694e-05
larger,-5.21612812884277e-05
prospects,-5.307865578455465e-05
invest,-5.336779210079307e-05
committed,-5.409518550097156e-05
session,-5.644980258168308e-05
chief,-5.777224726332e-05
news,-6.0814603968143094e-05
spending,-6.222853370372154e-05
says,-6.33631935109446e-05
leader,-6.42169546115423e-05
hedge,-6.751023725407691e-05
ratio,-7.631712803105846e-05
early,-7.698957631618308e-05
lead,-8.361403725594997e-05
reporting,-9.11936275951054e-05
leaders,-9.379690631609155e-05
rate,-9.45600060616377e-05
hold,-9.566027692226998e-05
shift,-9.645358868066768e-05
member,-9.670550000803307e-05
actually,-9.679812245094155e-05
systems,-9.997828503907772e-05
matters,-0.00010436251788886615
experts,-0.00011009837221192537
purchased,-0.00011711520569719766
run,-0.00011990018681988464
software,-0.00012739158179139384
reasonable,-0.00013789349776399155
negative,-0.00014052176924083843
benchmark,-0.00014489383294637997
estimates,-0.0001569430316590723
basis,-0.00015800074914489
history,-0.0001602197861143423
previous,-0.0001605328526531777
concerns,-0.00017554698554759772
include,-0.00021903837205240853
services,-0.00023696421729939385
operations,-0.00026682558845143075
