word,score
consumer,0.00029062007410795925
available,0.0002900473545529183
solutions,0.00028915671567152757
confidence,0.00028370758077847367
high,0.0002830968467152132
returns,0.00028297058567843556
close,0.00028109609765028157
saw,0.00027832887576901183
use,0.0002704445301417408
industry,0.0002700381781335184
range,0.00026788022681054204
article,0.000264895970848275
earnings,0.0002637529563441645
recently,0.00026351999455458814
click,0.000261586157954171
prospects,0.0002615183680144592
chart,0.00026122049624037626
financial,0.0002609355309172223
analyst,0.00025928843674621844
funds,0.00025846833583866843
capital,0.0002561882622974013
fell,0.00025255612776001185
flow,0.0002523718966350737
right,0.00025191758045732234
protected,0.0002433955474413855
people,0.00024320806999974997
approximately,0.00024091065400701057
experience,0.00024006795448852495
basis,0.000239489936578396
help,0.00023532995918589477
leading,0.00023306817846453423
success,0.00022911390896930133
public,0.00022424292665395004
good,0.00021962809646777236
services,0.00021961366945583423
period,0.00021933077528565921
set,0.00021870666437097503
means,0.00021785284444990924
late,0.00021555234485319213
nov,0.00021445815435546181
shareholders,0.00021373402380352627
short,0.00020964802288960788
expectations,0.0002046246645704895
annual,0.00020406107877229078
cost,0.0002036386515925368
largest,0.00020283106434249866
media,0.0001977897081010329
tax,0.00019086342106957105
continues,0.00018950086640384607
reported,0.00018950086640384607
group,0.00018877597835761182
provides,0.00018626638197280393
think,0.00017209701528806578
profits,0.00017125712875506842
email,0.0001671683629443816
board,0.00016673880250532498
development,0.00016615516597363422
later,0.0001629484395691829
contact,0.00016225116460847106
pay,0.0001610806805414066
announced,0.00016070552914285264
terms,0.0001605407274595605
way,0.0001569785643974552
overall,0.00015683537146002368
grow,0.00015603926688382105
profit,0.0001550564686324763
signs,0.00014968648140008156
institutions,0.00014933387604045128
money,0.00014927000380528683
estimates,0.00014777426680753682
work,0.00014770366388233683
opportunity,0.00014675007884278158
note,0.00014319984605299342
factors,0.00014115779565716577
generally,0.0001399021607746368
operations,0.00013823647119316448
compared,0.00013810767960572103
results,0.0001379640964995237
let,0.000136180890840046
securities,0.00013559643807902762
customers,0.00013318531592349339
august,0.00013012793095321578
president,0.00012968917889990392
return,0.00012582656417548026
community,0.00012074680354926312
index,0.00012060998591564999
multiple,0.0001199967919776158
release,0.00011994901532743024
list,0.0001177681026759513
investor,0.0001166786427109026
december,0.00011450312654384212
role,0.00010690770467432498
reporting,0.00010291755705677369
january,9.61823772276658e-05
trailing,9.472713684646052e-05
forward,9.402852256511839e-05
class,9.362671447745923e-05
warning,9.254121990522762e-05
markets,8.868319285585394e-05
case,8.761970043399211e-05
law,8.758498013797105e-05
losses,8.641415218720002e-05
china,8.458771935566447e-05
advertisement,8.320127384060132e-05
outlook,8.3093264262425e-05
ability,7.548204980803684e-05
exchange,7.430814658989863e-05
reports,7.036844787933947e-05
income,7.036844787933947e-05
paid,6.63322072572329e-05
following,6.444624076763025e-05
result,6.364023031966184e-05
owned,6.226661204656052e-05
low,6.152491630362894e-05
half,5.463021385632238e-05
visit,5.458108117965921e-05
partner,5.413542471433027e-05
come,5.3499381295971045e-05
addition,5.287420123785263e-05
times,4.9010805819606585e-05
given,4.776654364561185e-05
policy,4.5834484151453935e-05
prior,4.43081400602171e-05
trade,4.404810500904473e-05
likely,4.3025163959019744e-05
day,3.893197522372497e-05
date,3.543461233437105e-05
power,3.3719509725135513e-05
include,3.315913865354471e-05
members,3.237709154362368e-05
york,3.054933999913027e-05
rights,2.8534630821971053e-05
risk,2.7995331787198686e-05
statements,2.6339151892678946e-05
month,2.6244632575077624e-05
nearly,2.4329664544115795e-05
health,2.3642532936609182e-05
common,1.8485550999468416e-05
shareholder,1.2352022238135527e-05
expect,1.0481905956755268e-05
far,4.723372229613155e-06
earlier,-5.644830046842157e-07
believe,-3.174282280014478e-06
similar,-6.021498912818416e-06
net,-9.191668638823681e-06
lead,-9.307811482640804e-06
economic,-1.0913596798180294e-05
number,-2.668981637112106e-05
support,-2.9005589117830264e-05
litigation,-3.49503598024579e-05
options,-3.58289602626579e-05
seen,-3.642466087748948e-05
place,-5.248240928173422e-05
currently,-0.00015194131106807503
