word,score
store,6.165882381944628e-05
seeing,5.720134734444552e-05
profit,5.681195319528357e-05
probably,5.554262298479703e-05
statement,5.5255368165738075e-05
cause,5.4860693220890284e-05
account,5.421624818941418e-05
helping,5.341201091039404e-05
litigation,5.208647461022686e-05
excluding,5.041105174855223e-05
identified,5.004117916186492e-05
boost,4.9972116837747006e-05
operator,4.9451985614709685e-05
image,4.8905370511449246e-05
industry,4.803290703785214e-05
north,4.7488959346805206e-05
understand,4.588551507303508e-05
drive,4.546221921956642e-05
concerned,4.475115035007463e-05
mean,4.4245375505070134e-05
capacity,4.372000386224028e-05
real,4.357673639639774e-05
construction,4.336021826744476e-05
cycle,4.171400125849479e-05
sense,4.1001696403764926e-05
gas,4.0244022948970127e-05
primarily,3.951033206481259e-05
hand,3.8721127694784336e-05
nearly,3.8646251422138794e-05
residential,3.8404817729978356e-05
analyst,3.784174042631118e-05
transcript,3.782459860762611e-05
board,3.767794899526867e-05
double,3.717180378400748e-05
welcome,3.7140854825863415e-05
industrial,3.7030614813144015e-05
electric,3.6787564586516406e-05
cost,3.615948334966195e-05
release,3.565557612358202e-05
expect,3.5636863516335065e-05
job,3.529240580764849e-05
easily,3.527836141248133e-05
building,3.4981447307470905e-05
committed,3.49453350866403e-05
deeper,3.490166477813657e-05
efforts,3.4862759825679866e-05
fixed,3.361873288656267e-05
line,3.1839423505185095e-05
ensure,3.10943844154985e-05
shows,3.0427442410135065e-05
forecast,2.8980941364667912e-05
rising,2.8420322110963437e-05
relationship,2.818754333595672e-05
assess,2.732321948707013e-05
changing,2.7233913317310454e-05
hedge,2.5145065289373118e-05
uncertainties,2.298070426418136e-05
united,2.2042694125233576e-05
metric,2.1144466404863417e-05
filings,2.0757697992393276e-05
reported,2.063141621664172e-05
details,2.0386744077051473e-05
process,1.8172302269530588e-05
june,1.7946373600431323e-05
run,1.748335393587689e-05
certain,1.672680013927836e-05
percentage,1.6551832271329838e-05
control,1.4746584647939567e-05
stage,1.4082735788748514e-05
elevated,1.3899172771634334e-05
model,1.2640438975539564e-05
employees,1.159481942066792e-05
comments,1.1315066487885834e-05
reports,1.0432688732534325e-05
nyse,9.725439506981937e-06
holds,9.439730213605974e-06
noted,9.029468015563444e-06
situation,8.736185593067914e-06
prior,8.72441680477224e-06
listed,8.65426484218433e-06
margin,6.21197230230445e-06
profitable,5.751018059928349e-06
evaluate,5.306058571242535e-06
resources,4.742154492544035e-06
ultimately,4.448941754341034e-06
intended,1.983199681884334e-06
efficiency,-2.2065078805082079e-10
point,-1.2189121597351262e-06
subject,-1.4226707864290892e-06
performance,-1.881273464448614e-06
materially,-2.7605391423373025e-06
retail,-3.0915560235492814e-06
tell,-5.037519520606742e-06
receive,-8.299218895010446e-06
cases,-8.42676810263658e-06
delivering,-9.155852567177604e-06
compared,-9.561230465842625e-06
click,-9.732244038358231e-06
generate,-1.253688983482462e-05
wrong,-1.253688983482462e-05
reading,-1.3568098432884335e-05
hard,-1.4260126062011938e-05
improvement,-1.5677685719423886e-05
late,-1.594487274467166e-05
trailing,-1.6225883197609707e-05
vice,-2.18018879745709e-05
came,-2.220121434730674e-05
recorded,-2.304355575070602e-05
reason,-2.4228167368649243e-05
mainly,-2.536262906358957e-05
stands,-2.575072380826269e-05
summary,-2.595813571391118e-05
income,-2.6196213770901488e-05
possible,-2.652546782869253e-05
looks,-2.7454561424803743e-05
reach,-2.819616791410299e-05
finance,-2.8426413849662678e-05
members,-2.9603790450057477e-05
software,-3.0342841536412683e-05
versus,-3.061864980773358e-05
touch,-3.087818368700003e-05
serving,-3.334328309372913e-05
respectively,-3.4396511100741855e-05
matters,-3.5605234736498504e-05
material,-3.620455260154702e-05
operations,-3.6449682102449274e-05
profitability,-3.7773488925775394e-05
mind,-3.789593131048879e-05
initiatives,-3.852084937321864e-05
larger,-3.972256727309252e-05
took,-4.120369821557835e-05
manage,-4.1416901134891775e-05
thank,-4.1845396268249256e-05
progress,-4.206442319615298e-05
remains,-4.5109238625328344e-05
beginning,-4.803968104865749e-05
ebitda,-4.9987065747421655e-05
delivered,-5.4742251610366425e-05
goals,-5.631009553296045e-05
measure,-5.71154869239269e-05
critical,-5.7156504713737336e-05
metrics,-5.760797179763359e-05
assumptions,-5.939167482728285e-05
profits,-5.9498075813394806e-05
highest,-5.991788910519706e-05
clear,-6.245687578143508e-05
exceptional,-6.372181160695824e-05
formula,-6.377108651147314e-05
liquidity,-6.433566557960448e-05
reflect,-6.506608300622837e-05
lead,-6.757805466220896e-05
defined,-6.835862888213582e-05
safe,-6.843620746154928e-05
assuming,-7.021291034686717e-05
paying,-7.035954310333067e-05
expectations,-7.091636326398139e-05
finally,-7.353966154720745e-05
work,-7.507319376653957e-05
stake,-7.518664962718284e-05
raise,-7.55645243751776e-05
began,-7.735083275442165e-05
president,-7.76931481008537e-05
reached,-7.779574280999255e-05
established,-7.857134507069102e-05
relations,-8.013794287665748e-05
decrease,-8.159953013867013e-05
ended,-8.446267510290753e-05
perspective,-8.576698398826346e-05
stay,-8.662169454747315e-05
considered,-9.097350204358586e-05
decline,-9.219919875746943e-05
begin,-9.229574772129181e-05
accounts,-9.231372991447612e-05
stable,-9.402380482733434e-05
segment,-9.513370179576646e-05
roughly,-9.531106326716274e-05
objectives,-9.610321647365821e-05
generally,-9.736434372886641e-05
institutional,-9.947555130619178e-05
projections,-9.964058371134402e-05
sale,-0.00010051695275139107
resulting,-0.00010152901281472465
questions,-0.00010190545587380818
comparable,-0.00010290332820884328
turning,-0.00011247843184359477
solutions,-0.00011306151787279923
declined,-0.00011325188308495896
simply,-0.00011328571117103586
content,-0.00011403083013706196
worked,-0.00011409376875273133
takes,-0.00011605450573740523
example,-0.00011749087053358654
right,-0.00011765761879907315
grew,-0.00011779399512973282
recognized,-0.00011779652260691196
transition,-0.0001184878397224112
states,-0.00012204521999116052
idea,-0.00012328612703327985
planned,-0.000124238346442306
particularly,-0.00012491458278682466
comparison,-0.00012569886558620898
service,-0.00012684669377000372
giving,-0.00012782775832615744
plan,-0.00012821704730285672
impacts,-0.00012867765681275596
usually,-0.00013077537222343062
flow,-0.0001349842564907806
mix,-0.00013777482219805447
feedback,-0.00013991941855824778
focused,-0.00014566370152021418
discussed,-0.00014591851250785599
proud,-0.0001467579096291381
times,-0.00014816265156048278
generated,-0.0001558890366818664
specifically,-0.00016946979229450596
article,-0.0001701460595662686
previous,-0.00017449569666098063
reporting,-0.0001760980653087605
available,-0.00017854878692510383
earned,-0.00017919913252682914
generating,-0.00018258089641845526
systems,-0.00018677914289946863
received,-0.00018928426974612467
optimistic,-0.0001928249516741821
step,-0.00019899950850582615
aware,-0.00019989089664185152
thinking,-0.00020739026695606942
diluted,-0.0002153618269354329
gives,-0.00021645357063339107
directly,-0.00021865427466103587
owned,-0.0002404100919291963
adjusted,-0.00024404954101608808
operating,-0.00024875810288449565
having,-0.000268006650461462
determine,-0.00027174483725968203
common,-0.00027875763011008507
number,-0.0002882325827501448
outstanding,-0.0002965752222824702
started,-0.0002986348583377508
effectively,-0.0003507285608766157
efficient,-0.0003528785477161859
retention,-0.0003601687035118291
discuss,-0.0003954818445957389
