word,score
improved,0.0003378539455684195
press,0.0003359839727313641
quarter,0.00033366875454290956
similar,0.0003333703266159071
points,0.00033179200377026646
making,0.0003302760498041297
recently,0.00032841988919325244
investing,0.0003283307128648047
having,0.00032772243975160396
believe,0.00032662110147588903
country,0.000324487562572243
economic,0.0003244292201836305
decision,0.00032339944028780083
factors,0.0003225604012945289
called,0.00032239586910311484
read,0.00032227151498684457
list,0.0003216525310207797
ago,0.0003181648317541235
high,0.0003176822286513141
finance,0.00031522954627528834
highly,0.00031517323798225627
major,0.00031431134940292506
support,0.0003135799952899539
efforts,0.0003111111997273766
number,0.00031110238000460943
information,0.0003109332108604563
trading,0.00030805411858094534
announced,0.0003073077957944406
court,0.00030730509235207267
change,0.0003070250409841781
opportunity,0.0003059975112752579
control,0.0003040166613757414
comes,0.00030194101278933433
china,0.00030152048278640547
sign,0.0003012704982095094
average,0.0003011165518355493
results,0.00030049662613692196
told,0.00030026132361889613
day,0.00029936910073902505
reflect,0.00029822886393079533
worth,0.00029769283193625785
things,0.00029753918123681563
options,0.0002974977512473656
according,0.00029556582108834534
fundamentals,0.0002950802867820805
great,0.0002933187488247548
possible,0.0002927828219712711
exchange,0.0002926600136622798
volume,0.00029249277927448434
expansion,0.00029193868023169535
stocks,0.00029160092837536024
overall,0.0002915337340640766
currently,0.0002900516433268477
development,0.000289864323065843
underlying,0.00028723719011630787
warning,0.0002864419761736297
especially,0.0002863587844163899
lead,0.000285040968393061
mentioned,0.0002832460169876516
half,0.00028291963551494077
focus,0.0002824624659097703
selling,0.0002778071980548594
raised,0.0002768715261125352
fund,0.0002757341638139891
significantly,0.0002747559413174774
potential,0.00027376411429899455
invested,0.00027049116863599767
create,0.0002704023017536266
traded,0.00026989283441757815
commercial,0.00026799565631461093
quality,0.0002677650425927813
buying,0.0002653377982244008
feel,0.0002652995051549875
stake,0.0002615261752753422
dividend,0.00025954055913834375
test,0.00025868351186779143
confidence,0.00025827541826399064
consider,0.0002578007279826414
pandemic,0.00025713769429160625
research,0.0002565538198947102
fact,0.00025617303105143286
people,0.0002540217582673266
areas,0.00025362924611491795
times,0.00025095184081290787
strategic,0.00025015342429542657
reasons,0.00024857096634075626
efficient,0.0002479663682443508
tell,0.0002476920604195836
help,0.00024753207896407813
securities,0.00024720255886332966
decade,0.00024635088537753127
considered,0.0002462744172823961
image,0.00024610634173396876
saw,0.00024568515556015936
ownership,0.00024565919462077735
let,0.0002438093384689641
build,0.00024367357848377894
deal,0.00024257580084026566
payments,0.0002423836989102469
needs,0.00024076977587776722
lower,0.00024066957975883515
bring,0.0002389880487978758
website,0.00023897135765798904
tax,0.00023850090665204608
conditions,0.0002374508581851344
office,0.00023651429815363514
alongside,0.00023500461363571952
holdings,0.00023463021752461954
billion,0.00023341124987130859
today,0.00023317664640783124
sector,0.00023299480041324926
later,0.00023296220961457502
levels,0.00023271288396937498
note,0.00023123072150614763
corporation,0.00023108708049924295
takes,0.0002300702980371328
portfolio,0.00022947861298100471
need,0.00022892883686858828
businesses,0.0002288044834047969
updates,0.00022879057783799922
sales,0.00022870101216448672
point,0.00022851590069292656
target,0.00022695007783122577
insider,0.00022684049907381717
street,0.0002263256786496774
america,0.00022532026386799843
chairman,0.00022529532305014764
short,0.00022450735425443512
ability,0.00022241473717226644
email,0.00022019287477626176
deeper,0.00021911289428197577
contact,0.00021907380890594607
equity,0.00021887742604796795
analysts,0.0002186804896751609
came,0.00021837077520294845
law,0.00021626442317807578
limited,0.00021491622098724613
release,0.000213541905331175
come,0.00021269667325463985
remains,0.0002123242751536125
play,0.00021042769527261407
stay,0.00021016825724419374
steps,0.00020948961332443514
local,0.0002084278482510633
base,0.0002068459426445383
products,0.00020628066035586017
behalf,0.0002057862460493297
expressed,0.00020556432711242266
hand,0.00020539880990768047
going,0.00020533975077753047
environment,0.00020507487745550314
biggest,0.00020482129512318516
rest,0.00020478843542069922
advertisement,0.00020451931568978127
investments,0.0002031457768552992
statements,0.00020232690186869533
statement,0.00020206105791646564
words,0.00020205841678254922
ongoing,0.00020202841311377811
action,0.00020184163734315234
date,0.0002012949314633922
holding,0.00020034140629031797
risk,0.00019900018531218125
interesting,0.00019895998091677344
operations,0.00019831353126389609
model,0.00019753187954274845
usually,0.00019734143883164845
failed,0.00019699708101180937
accounts,0.00019630706838131328
hard,0.00019611917304917267
stable,0.0001960172445992961
news,0.00019583058043180624
driven,0.0001954213976045789
strong,0.00019494115277310316
continuing,0.00019358897403031015
rights,0.00019356784883822655
losses,0.00019271646807636565
media,0.00019251234657426485
small,0.00019198769351846332
nyse,0.00019172219979202967
purchase,0.00019097013072708437
plan,0.00019083970549808751
confident,0.00018875402544990156
class,0.0001886250675284758
opportunities,0.00018850575960728595
bit,0.00018718820659553674
profit,0.0001869505460398547
north,0.00018654988453150936
assets,0.0001861956887041297
private,0.00018571033855534767
solid,0.0001852229039975203
paying,0.00018513246815589376
calculated,0.00018467841331306563
range,0.00018285682141292345
visit,0.00018270648936341953
work,0.00018220302596789296
join,0.00018151221825711094
nearly,0.00018129255733954298
reported,0.00018117534368100003
longer,0.00018069724533890548
purchased,0.00018040646651205705
insiders,0.00017949881184732891
think,0.00017819755374106014
makes,0.00017800144235188833
trend,0.00017793183274319532
insights,0.0001776083503006078
earlier,0.0001773924574452211
corporate,0.0001769020491533883
generate,0.00017652638743563125
demand,0.00017502292484765006
improve,0.00017452009888217968
approval,0.00017407012322797656
increasing,0.0001740222266529953
sell,0.00017365314505110393
rising,0.00017343493645722034
role,0.00017295598771125315
released,0.00017261369865217657
attention,0.00017191012174828593
increased,0.00017150885508262736
prime,0.00017138346818523672
lack,0.00017127890712151248
includes,0.00017125421132665238
present,0.00016979166915322502
chart,0.00016862983490608828
expectations,0.00016819689999265786
firm,0.0001678147242479258
prior,0.00016676069419249609
senior,0.0001665596864865375
level,0.00016649407690001483
transaction,0.00016634379519290938
leadership,0.00016610661644460626
assuming,0.00016597922125996642
final,0.0001653518192014
trends,0.00016471137827992816
energy,0.0001637134341514883
balance,0.00016350069921753594
include,0.00016277639914236564
rise,0.0001617012599389094
days,0.0001614900926184336
experience,0.0001607393688459867
health,0.00016067061703642344
mean,0.00016004291665822656
board,0.00015993125764231721
consumer,0.0001586587184831203
position,0.00015857907473666561
follow,0.00015768872547150547
owned,0.00015729345008283984
deliver,0.00015717872727118282
digital,0.00015629225886637187
suggests,0.0001558573179446086
changed,0.00015564365963983127
fell,0.00015482085696543282
period,0.00015420142866203203
forecast,0.00015340776503303046
seen,0.00015270459705215623
service,0.0001525194641201703
world,0.00015240362208067504
tech,0.00015208357538541018
greater,0.00015199704974530858
formula,0.00015160239952337188
director,0.00015146691075115313
shows,0.00015130448489117344
seeing,0.00015085043094216797
expected,0.00015037349294816954
suggest,0.00015032045231995155
implies,0.00015026584262271093
offering,0.00015021867724156326
event,0.00015005622874650703
boost,0.0001497729363467219
dividends,0.00014976454983092893
pay,0.00014940371824175705
initial,0.0001493484375725336
revenue,0.00014813524831756562
hedge,0.00014796929356435077
post,0.000147403709806575
indicate,0.00014585699378041016
big,0.00014499152162188674
report,0.00014491747907943053
serves,0.00014262279167078437
supply,0.00014076151842609924
easy,0.00014039694624403516
outstanding,0.00014021210304703672
transactions,0.00014013488534266172
larger,0.00013962069620688047
august,0.00013922489302616877
common,0.00013849995672171408
economy,0.00013844283526327108
pretty,0.00013840796275533984
moves,0.0001383873276749414
existing,0.00013837744639785
policy,0.00013799986749650313
medium,0.00013787776484501171
provide,0.0001369338856047914
valuation,0.00013548464148051642
seeking,0.0001354015051534375
ultimately,0.00013502766757307345
directly,0.00013502178340354687
meaningful,0.00013488716191788046
single,0.0001345241867735484
held,0.00013396349803217734
focused,0.0001326421756755289
giving,0.00013258932005835313
picture,0.00013206500976683364
changes,0.00013097915113004845
protected,0.00013077578600699687
filed,0.00013021376288324609
sold,0.0001299517339203578
outlook,0.00012921774162001328
multiple,0.00012918002749301248
combined,0.00012918002749301248
meeting,0.0001288970482223875
executive,0.0001287633659316
institutional,0.00012748454195311327
activity,0.00012735769170661642
light,0.00012730316710303984
looking,0.00012720312506698828
income,0.00012712687046393593
working,0.0001267290181199547
paid,0.0001258498124957211
wednesday,0.00012522761265720077
real,0.00012489962438018437
flow,0.0001243799217015383
forecasts,0.00012429363751624375
forward,0.0001227860373882234
means,0.00012228183109690312
drop,0.00012168541400825315
index,0.00011966626370123984
production,0.00011914693318086797
wall,0.00011848741538250628
truly,0.00011830133257818907
inflation,0.00011829954666987345
questions,0.000117236409260775
decisions,0.00011630192872570861
beginning,0.00011401945371684218
compared,0.00011371489142201563
terms,0.00011351056326345702
grown,0.00011299104609440392
benefit,0.00011293787895728592
firms,0.00011222071248709141
account,0.0001108770971040789
perspective,0.000110748363294975
line,0.0001101731756091516
members,0.00010969231504146951
strategy,0.00010954983253858906
likely,0.00010865440489812579
lot,0.00010777516511680703
june,0.00010755021606452655
american,0.00010612159725577422
revealed,0.00010558481556371567
customers,0.00010234530780189375
volatility,0.00010208209813527187
march,9.988184836885858e-05
start,9.866645768704295e-05
large,9.856445732844455e-05
lose,9.832111568320001e-05
potentially,9.831493785546642e-05
rates,9.80725026679039e-05
head,9.683286133328517e-05
rose,9.58911906313539e-05
sentiment,9.571016361633828e-05
weight,9.562593829469531e-05
metrics,9.532518725315236e-05
open,9.501316491510622e-05
received,9.479900708083672e-05
guidance,9.462635794458906e-05
plans,9.35272904777133e-05
increase,9.293939181089688e-05
generally,9.241451139304531e-05
turn,9.201809364239765e-05
countries,9.175406709249766e-05
officer,9.12982233967125e-05
general,9.015213109593047e-05
calculate,8.978295532423594e-05
began,8.841278406899218e-05
individual,8.841116714488202e-05
looks,8.775483805568515e-05
bank,8.744534006302345e-05
historical,8.525406143621014e-05
declined,8.523790075480391e-05
certain,8.343017346525779e-05
sheet,8.326008052049374e-05
annual,8.182964551275702e-05
far,8.181272138518906e-05
trailing,8.1704598978025e-05
impact,8.143415094001173e-05
partner,8.096798175009296e-05
materially,8.055011543188747e-05
measures,7.980835069410625e-05
leaders,7.873563623412265e-05
costs,7.778132681352578e-05
set,7.723141128970078e-05
issued,7.691850834612892e-05
net,7.675494018243983e-05
fed,7.549123116221719e-05
fast,7.399901621804219e-05
ahead,7.268920665422967e-05
early,7.152866888292814e-05
provided,7.136485132244451e-05
resources,7.079864673034843e-05
record,7.051013826103207e-05
reasonable,7.015843566323592e-05
central,6.946328657240156e-05
trade,6.847438595674453e-05
details,6.828635082460391e-05
united,6.682824931560156e-05
debt,6.633865968636485e-05
reporting,6.597843914624843e-05
institutions,6.558992213669999e-05
million,6.547451984887185e-05
interests,6.370264957435704e-05
state,5.9630785330152346e-05
reserve,5.962812153155546e-05
respectively,5.7518191808607816e-05
aware,5.608287599214064e-05
wrong,5.542115912699609e-05
rate,5.5355300369572654e-05
adjusted,5.33205133247859e-05
fully,5.101844805789062e-05
prospects,5.018709111091092e-05
right,5.016922910299766e-05
risks,4.996691028789062e-05
majority,4.958187527695859e-05
gives,4.867916566171875e-05
understand,4.7719399692858605e-05
following,4.7643380045272655e-05
original,4.6838372897970316e-05
begin,4.583653309613361e-05
groups,4.5738312631057044e-05
moving,4.568321356543906e-05
air,4.499158383010468e-05
industries,4.393102431279922e-05
serve,4.180478581646484e-05
available,4.1711291031655475e-05
asx,4.0815263549707036e-05
compare,4.053255008400468e-05
generating,3.9757086926074214e-05
near,3.966124496437576e-05
month,3.951955835580781e-05
track,3.778179976210549e-05
global,3.703801415194218e-05
power,3.663178004535234e-05
services,3.6151499302359366e-05
clear,3.561804283795704e-05
grow,3.532519205138438e-05
continued,3.4314819446169534e-05
job,3.4011636564523434e-05
true,3.265216434724609e-05
eps,3.2152180379215626e-05
impressive,3.1552925726832815e-05
question,2.8771195742624996e-05
member,2.4347364248419522e-05
momentum,2.4140015331611715e-05
situation,2.3391159426115627e-05
meet,2.1343339780963276e-05
non,2.0425312110532814e-05
benchmark,1.9640012745289838e-05
recovery,1.924445394798516e-05
choice,1.8027212098967186e-05
yield,1.7470503180049995e-05
previous,1.5242286581110944e-05
security,1.5227178118993765e-05
thanks,1.4038542312939832e-05
concerned,1.3871726994042189e-05
typically,1.326031570549297e-05
stands,8.510064514996103e-06
federal,7.090023337701551e-06
probably,4.21928400003516e-06
ratio,2.9790051225257825e-06
actual,9.652769128781275e-07
relevant,-1.9469759897281343e-06
fall,-2.2744204067702946e-06
welcome,-2.7279043483304706e-06
raise,-2.7433925867320176e-06
factor,-5.542130073635936e-06
powerful,-9.065524163238281e-06
spending,-1.0824878589119524e-05
additional,-1.1204122120982797e-05
related,-1.2088096434249228e-05
chief,-1.7575029091196093e-05
hold,-2.0466758662373446e-05
plenty,-2.2383597957971094e-05
basis,-2.2447290232103904e-05
influence,-2.3212900296442188e-05
simply,-2.323876783388672e-05
broader,-2.3706230560853903e-05
measure,-2.415349538337266e-05
instead,-2.5671079617450784e-05
president,-2.5747070989414057e-05
upcoming,-3.189959292460235e-05
metric,-3.487576744727422e-05
receive,-3.498023624026797e-05
decline,-3.706832978537344e-05
ended,-4.9908607766469534e-05
consensus,-5.244080778032579e-05
comparable,-5.9410250738982815e-05
history,-6.024499643427731e-05
food,-6.095840535479452e-05
actually,-6.488075402745391e-05
relative,-6.495922931892188e-05
order,-7.531659735714846e-05
states,-7.561696599682268e-05
closer,-7.633522040522423e-05
week,-9.07587984972e-05
session,-9.349576488455626e-05
estimates,-9.410964923298672e-05
success,-9.585405323648126e-05
april,-9.70312499228797e-05
thursday,-0.00010155997244690002
loss,-0.00010588174394641954
commentary,-0.00011098413606792969
quarterly,-0.00011104891601541484
run,-0.00011505077015088982
estimate,-0.00011518463832883204
negative,-0.0001343536080345992
