word,score
actually,0.000202326272085304
history,0.0002004464154609624
experience,0.0001999864993248545
reflects,0.000199418912070392
approach,0.0001987171281617176
effective,0.00019762420339915766
life,0.00019714372067327599
designed,0.000197111493870572
building,0.00019650788949248721
sign,0.0001930486969312272
coverage,0.0001908850191712784
anticipated,0.0001905697622536256
check,0.00018907408151518556
returns,0.0001883747111908608
additionally,0.00018810055920939997
change,0.00018618277009128882
earlier,0.0001861736800353784
sales,0.00018377137832269045
ahead,0.00018372919041533524
evaluate,0.000183247364354444
analyst,0.00018256527951586804
employees,0.00018207090938796326
continuing,0.000181798618074476
percentage,0.00017868284776542402
ended,0.00017774265919870644
wall,0.00017770933800836724
deeper,0.0001772153909503128
fed,0.00017711470941868078
continues,0.00017529376974845834
highly,0.0001722303552648584
funds,0.00017101874366638481
includes,0.00017077016324138397
condition,0.0001700662566024072
tell,0.00016949446072427122
globally,0.0001683764079974472
requirements,0.00016566776382504
material,0.0001644811135732024
remain,0.0001581015682703632
effects,0.00015596564907052878
project,0.0001559342910909488
compared,0.0001556407847016536
stocks,0.00015473772227670883
outlook,0.0001542414250105864
reduction,0.0001537174609802624
run,0.00015368262763445362
reports,0.0001523665732082384
points,0.00015202476239612562
decisions,0.0001511692903122136
trailing,0.0001499051108251056
form,0.00014573447095627597
safety,0.0001455493063847272
build,0.00014465102134316243
reduce,0.0001426816093764128
short,0.00014263058526202638
actions,0.00014249076455158082
simply,0.00014125883559948238
equipment,0.00014090437271459196
beginning,0.0001393781350432768
program,0.00013888028791528723
dollar,0.00013763688198589524
better,0.00013692975347092163
people,0.00013658107387793365
provider,0.0001362885290778888
given,0.00013594687802601042
fairly,0.0001357364977187248
claims,0.0001350390321631984
drop,0.00013216665605792402
ability,0.0001305856167885792
llp,0.0001302870459095064
help,0.00012827201206656798
similar,0.0001273147693843008
operating,0.00012338229190131595
matters,0.0001230224904786336
going,0.00012180729041708562
decline,0.00011813068825137201
index,0.00011603988011832961
partners,0.00011344823373694083
provides,0.0001132357225503488
want,0.00011286174075135843
focus,0.00011205288045771282
experts,0.0001116993325233848
largest,0.00011119915526912802
ago,0.0001093837030361584
flows,0.00010913942350245042
insurance,0.00010731922886378881
open,0.00010505984842175517
innovative,0.00010313645953420321
benchmark,0.00010310382620207842
forecasts,0.00010302805650573603
far,0.0001014178929537048
consumer,0.00010115465785045999
accounts,0.00010105561898742481
stand,9.98270868068672e-05
seen,9.933364094153199e-05
past,9.66215318120776e-05
inflation,9.487685183469599e-05
income,9.274862752529601e-05
estimates,9.164374657276641e-05
large,9.155365992182001e-05
calculated,9.092378032167041e-05
particular,8.901879295672801e-05
serve,8.603690651983358e-05
relative,8.588567520082642e-05
sec,8.581805382222402e-05
needs,8.515745021744718e-05
platform,8.475192010781439e-05
communications,8.468365591880078e-05
additional,8.455496404555038e-05
prior,8.421766822345522e-05
ways,8.200718250518161e-05
receive,8.125834966408882e-05
buy,7.94453682425776e-05
article,7.9445313092924e-05
respectively,7.834101084477363e-05
generate,7.71451268753032e-05
opportunities,7.549210040617278e-05
suffered,7.340890847867999e-05
issues,7.073052571345841e-05
fell,6.980509732900162e-05
suggests,6.851032283736881e-05
point,6.688793678627439e-05
assets,6.59127038877912e-05
recently,6.58643836225784e-05
success,6.181802321982801e-05
specific,6.063483057273042e-05
real,6.034659000552399e-05
property,5.7514078764450405e-05
great,5.703726966814564e-05
matter,5.61644608717944e-05
rates,5.4796683850972806e-05
federal,5.385857681050882e-05
signs,5.3219136337070424e-05
debt,5.225423986883443e-05
investing,5.2081946635063216e-05
line,5.0228025862492806e-05
turn,4.726260137394642e-05
access,4.706315485362084e-05
control,4.3433145297835974e-05
means,4.332820543490963e-05
demand,3.9196468410233624e-05
likely,3.722882901875199e-05
responsible,3.7162007405761586e-05
plan,3.439043828598082e-05
usually,3.23570735925672e-05
previously,3.028469708243521e-05
primarily,3.0176321746227196e-05
formula,2.482083336979203e-05
metrics,2.4341758930812003e-05
numbers,1.9966221211713598e-05
industry,1.7775417867004845e-05
central,1.678738202216079e-05
enable,1.6289575262499202e-05
partner,1.2918054948724806e-05
street,1.1837510373188004e-05
increases,1.1493291711351231e-05
saw,1.1032485934812e-05
strong,9.242853643590413e-06
holdings,4.495919515553601e-06
account,2.1526064250431964e-06
later,-1.7241226514936176e-06
closing,-1.8020892018175833e-06
sell,-2.203471305958424e-06
billion,-3.34640877800961e-06
offers,-4.933359607447993e-06
fees,-9.62387231469039e-06
indicate,-1.4740203908390384e-05
technology,-1.5146397605652811e-05
resources,-1.6613336267167975e-05
idea,-1.740664756582719e-05
values,-1.7686027054787985e-05
calculate,-1.816322812422161e-05
welcome,-2.001507911702402e-05
grow,-2.4043398909142392e-05
buying,-2.4594589662307987e-05
portfolio,-2.5008722677239193e-05
ratio,-2.72879081349912e-05
volume,-2.806967054025279e-05
environment,-3.46963944302888e-05
nearly,-3.587442064520957e-05
global,-3.662918791424874e-05
gives,-4.16521995398208e-05
continued,-4.394365860531998e-05
effectively,-4.411337338912799e-05
individuals,-4.445185375950961e-05
click,-4.45881627874552e-05
purchase,-4.842645176456162e-05
biggest,-4.8892928031516e-05
customer,-5.1214047642469574e-05
policy,-5.5470454318088e-05
confidence,-5.917735892080719e-05
impact,-5.943314908380398e-05
case,-6.14280987902584e-05
invested,-6.9713020775456e-05
profits,-7.167756528993518e-05
target,-7.1850167939164e-05
issue,-7.22961446841992e-05
expense,-7.329388856157679e-05
trade,-7.7908467626568e-05
larger,-8.148133322746159e-05
shows,-9.01540739774736e-05
driven,-9.157512796661283e-05
mean,-9.3979721570744e-05
serves,-9.42950566491784e-05
transactions,-9.48176617880424e-05
disclosure,-0.0001014476594002552
committee,-0.000104154643119032
note,-0.00010454206023569599
selling,-0.0001053119033289504
interested,-0.0001062664342873648
corporation,-0.000109006187192292
options,-0.00011088523168191761
adding,-0.00011462621542022716
systems,-0.000120123618217896
security,-0.00012020258223995917
offering,-0.00012189012977731358
process,-0.00012831065125183438
making,-0.0001289576344754816
non,-0.000135298444310416
dollars,-0.00013605760656949038
add,-0.00013999386984121678
declined,-0.00014287151526348719
position,-0.00014439822536231362
leading,-0.00014693435868020477
compensation,-0.00015197756728794237
negative,-0.0001550865239410984
led,-0.0001551464968619904
community,-0.0001665038312455336
added,-0.0001737897672543536
addition,-0.00017734259079705994
critical,-0.00017917240883793837
maintain,-0.000179971242321376
sustainable,-0.0001859628604405984
released,-0.00019108452010429522
brand,-0.00020875693226275838
power,-0.00021680668463517038
litigation,-0.00022367929863893605
model,-0.0002269054285336672
support,-0.00024018767724889916
story,-0.0002407304402795728
excited,-0.00024648018012199196
overall,-0.0002477073062718448
directly,-0.00025449641986498485
goes,-0.0002546936010131008
competitive,-0.0002882654652977464
generated,-0.0003004851105587152
globe,-0.0003327951487405464
provide,-0.0004130644269559448
