word,score
source,0.00022501733379237603
dividend,0.00022489802118928485
image,0.00022386936180919016
ceo,0.00022357692510931897
december,0.00022334239951390852
meaningful,0.00022229261767207047
released,0.0002219866716760914
statement,0.00022054036597064214
levels,0.00022039025292100429
create,0.00022017311880395904
understand,0.0002198062280403894
raise,0.00021943064697643838
warning,0.00021917731476360679
act,0.0002181409118322129
globe,0.00021700805241232327
major,0.00021673862560973184
solid,0.00021529382544659164
present,0.00021380537934339826
common,0.0002106344984838899
record,0.0002105573252826295
coming,0.00020918072802401512
starting,0.00020610296194525758
holding,0.0002058193821831763
securities,0.00020498538974112672
statements,0.00020396620667309872
eps,0.0002017818494771023
achieved,0.00020165461723167018
paying,0.00020160157338156438
dividends,0.00020140007206128458
discounted,0.0002002036999856697
week,0.00020008573750468457
trade,0.00019978954597426368
place,0.00019867546278032325
pretty,0.0001985449542977606
sense,0.0001977365611104765
biggest,0.00019555348196338031
tax,0.00019440971733740637
team,0.00019415705638375151
positive,0.00019366267686756795
account,0.00019190980160229621
investments,0.0001917365627634293
insights,0.00019108240087296516
holdings,0.00019017068019612548
sec,0.00019004807489132877
owned,0.00018989175821974245
important,0.00018805464381190505
certainly,0.00018739423953238103
fast,0.00018525963455177802
limited,0.0001844535486070975
greater,0.00018262362532951942
shows,0.00018153736590273257
business,0.00018103544132029272
questions,0.00017707975440570505
fundamentals,0.00017686741086365604
management,0.00017535972437164138
recent,0.00017525077395729217
general,0.00017511186418704518
target,0.00017268881459445577
chart,0.00017259498469765301
covering,0.0001698843277484189
exact,0.00016970435489319698
government,0.00016939534726202247
litigation,0.0001687589258562348
current,0.00016645483527593586
offer,0.0001657747491999452
returns,0.0001657522999863035
measure,0.00016445632305070354
change,0.00016404364781754066
mean,0.00016262021247623334
quality,0.00015913349816025832
ability,0.00015871392813502022
additional,0.00015672878520582904
past,0.0001550534759927583
analyst,0.00015493323513824772
multiple,0.00015381309754720682
established,0.00015336974306052423
possible,0.00015277338285786513
think,0.00015272534246370072
better,0.00015244027789054093
small,0.00015219586328215807
weighted,0.0001493326620558091
forecasts,0.00014846707825069897
balance,0.00014703534646824367
pre,0.00014504121693723334
corporate,0.00014482481099978333
truly,0.00014387589554515915
note,0.0001435327830109565
accounts,0.0001432298647945924
card,0.00014302627116013786
growth,0.00014274942402637173
approximately,0.00014251994225102248
individual,0.0001424545883149606
forecast,0.00014235468490398989
lead,0.00014234634687857072
values,0.00014155035657083484
includes,0.0001414072623246447
regulatory,0.00013767908579153133
firm,0.0001370366543155702
join,0.00013507141493467045
hold,0.00013420020610726034
end,0.00013364791351328938
phase,0.0001333997748503682
session,0.00013252504234617876
bit,0.0001322249596388462
liabilities,0.00013213708122297626
deliver,0.00013137749518166972
consistent,0.00013077038139084544
leading,0.00012990250387547096
ways,0.00012952885435243256
generally,0.00012947816508481413
reach,0.00012885194021649697
asset,0.0001286492175722303
low,0.00012851748254816563
fundamental,0.0001258732848071712
model,0.000125749680869347
challenges,0.0001257479029249614
come,0.0001237542087316265
position,0.00012137231495025536
real,0.00011971666538088992
example,0.00011867797343025908
success,0.00011697720988748638
previous,0.0001155314000402894
probably,0.00011545540695620224
according,0.00011494796484611945
head,0.00011270923991023538
stake,0.0001113881156301899
billion,0.00011122336538575586
point,0.00011069369917735294
corporation,0.0001098856778363778
drive,0.00010900464763071364
gross,0.00010826481468512933
meeting,0.00010810487432252651
analysts,0.00010760598273559372
fall,0.00010703131200265379
plenty,0.00010663997246496591
uncertainties,0.0001063350143247172
subject,0.00010616992704267097
falling,0.0001044092135064894
invest,0.00010192395122847955
include,0.00010161300112982753
class,0.00010096291303144067
cut,0.00010049092321680683
gift,9.972877579144167e-05
advice,9.972877579144167e-05
risks,9.900586769989825e-05
compare,9.865996744701896e-05
view,9.677303999027956e-05
looks,9.672495828013713e-05
idea,9.57832477636735e-05
consumer,9.537065340983182e-05
production,9.526607848281869e-05
private,9.427571657747451e-05
size,9.351499540769975e-05
available,9.223581066312077e-05
aim,9.159945400836515e-05
eye,9.127679406672879e-05
chairman,9.112715491862046e-05
reasonable,9.082232559980557e-05
insider,8.915560637972854e-05
seeing,8.856998460660229e-05
sheet,8.832002892849015e-05
supply,8.736779911197729e-05
potential,8.597598128617098e-05
calculated,8.578800684994495e-05
china,8.556818539014167e-05
increased,8.482215446531187e-05
efficient,8.289648557405682e-05
suggests,8.159332926068182e-05
announces,8.08277408124432e-05
earlier,8.080153999301944e-05
action,8.056379816664674e-05
history,7.886114979019699e-05
purpose,7.779800122109015e-05
simply,7.666853064748788e-05
deeper,7.66288088615591e-05
considered,7.469408904991164e-05
focus,7.400732181921716e-05
related,7.328203990635736e-05
generate,7.023366543905204e-05
initial,7.012841693170305e-05
range,6.979484833901441e-05
near,6.921403998195001e-05
york,6.860998017761493e-05
lower,6.825225576337098e-05
dollar,6.809062026149369e-05
customers,6.806037159597806e-05
user,6.664225951062121e-05
learn,6.545943521340885e-05
terms,6.539611407162854e-05
work,6.524269410460002e-05
law,6.46707449928177e-05
reported,6.442751583065683e-05
double,6.34305882298235e-05
index,6.283405053299673e-05
investing,6.277875444125228e-05
read,5.9109563836528566e-05
increasing,5.8429741385249e-05
expectations,5.757584603138311e-05
stage,5.7037041615973474e-05
event,5.6038068996189914e-05
assumptions,5.4806588029104295e-05
began,5.4753211663295454e-05
potentially,5.372239969479142e-05
great,5.352568684117727e-05
news,5.286416261419066e-05
anticipated,5.239719115703914e-05
gain,5.124317005148712e-05
focused,5.010502594157804e-05
group,4.736522534969369e-05
events,4.643263078738436e-05
things,4.635378344651339e-05
technology,4.608872566277347e-05
factor,4.599742408209091e-05
known,4.3709990722473485e-05
quarter,4.367954562056038e-05
nature,4.324468271578763e-05
outlook,4.255243858182274e-05
short,4.168358295515378e-05
fair,4.1647115221784096e-05
strength,3.994048869840152e-05
question,3.819074466870051e-05
debt,3.796687846627578e-05
profits,3.77105163943144e-05
saw,3.676907120018865e-05
case,3.586374607893864e-05
commentary,3.51681735856197e-05
overall,3.514018271883157e-05
alternatively,3.459649074044242e-05
appears,3.441621464490454e-05
director,3.4206371182234604e-05
wall,3.4111234118528796e-05
actual,3.3881654346718726e-05
fact,3.228198405855835e-05
intended,3.186485861997878e-05
early,2.899515641615001e-05
number,2.7863532035818397e-05
service,2.7427545812108357e-05
payment,2.695372901031591e-05
trading,2.6053050203492936e-05
rising,2.541233887576365e-05
amazon,2.473232164060077e-05
pleased,2.383029885286363e-05
income,2.368445585384824e-05
protected,2.323741817771389e-05
calculate,2.1342187627446217e-05
helping,1.924284449839848e-05
multi,1.9226143569294445e-05
articles,1.8919418976778787e-05
period,1.843712872718232e-05
july,1.8182313566952023e-05
health,1.6981092632531043e-05
increase,1.6515428421755822e-05
stable,1.5396507033524e-05
numbers,1.527919927252727e-05
differ,1.3407840111076286e-05
track,1.3127315661452272e-05
changed,1.2390289732659852e-05
california,1.1293956204861117e-05
declined,1.1176064650664399e-05
public,9.821463290460367e-06
tools,9.168460208857572e-06
required,7.1247826656790605e-06
determine,6.366370946664906e-06
cost,4.707964102796945e-06
prospects,4.682988618723245e-06
feedback,4.347604775621971e-06
methodology,3.242347213115152e-06
words,3.006515398855315e-06
trailing,1.2695140030007576e-06
flow,1.0772147049068102e-06
following,-2.6239137733745155e-06
improve,-3.3345752437502504e-06
risk,-3.5072392320202137e-06
contact,-3.593395082922715e-06
close,-4.462421620654051e-06
taking,-5.4557487779999905e-06
looking,-6.755322247819918e-06
editorial,-8.129321783076514e-06
hour,-8.129321783076514e-06
directly,-8.129321783076514e-06
recommendation,-8.129321783076514e-06
concerned,-8.129321783076514e-06
unbiased,-8.129321783076514e-06
announcements,-8.129321783076514e-06
qualitative,-8.129321783076514e-06
update,-8.884372368784351e-06
decline,-9.245604697940396e-06
assume,-1.038877278072197e-05
expects,-1.1344137408786613e-05
objectives,-1.1432636748717423e-05
estimated,-1.3787544897591909e-05
formula,-1.4407557760662881e-05
given,-1.5085692498171149e-05
intrinsic,-1.5677071763663635e-05
net,-1.701369286060023e-05
driven,-1.7788587815881053e-05
expect,-2.0145753823559873e-05
february,-2.093006496147374e-05
support,-2.1074693841355547e-05
rise,-2.1111654757034847e-05
key,-2.1317588401045968e-05
yield,-2.2637505892965906e-05
historical,-2.3373658548633348e-05
demand,-2.4628819152362368e-05
software,-2.612133141271237e-05
attention,-2.617883935088558e-05
estimate,-2.6353591895473488e-05
reason,-2.637470114131312e-05
opportunity,-2.740057073921338e-05
feel,-2.9435710797883336e-05
follow,-3.079734942074798e-05
materially,-3.101395047036941e-05
cause,-3.1647351564327526e-05
portfolio,-3.304879012828055e-05
invested,-3.312193823188939e-05
turn,-3.540861480060833e-05
obligation,-3.6552446044952254e-05
services,-3.882439297015254e-05
access,-3.897506006091868e-05
constitute,-4.007316077299242e-05
operating,-4.4096014292681045e-05
valuation,-4.955543629064241e-05
email,-5.522814348334999e-05
despite,-6.043792452734469e-05
respectively,-6.088299424722652e-05
equity,-6.506851637299897e-05
losses,-6.608754118700326e-05
hard,-6.701265044506085e-05
basis,-6.801251571095656e-05
material,-7.400271848861465e-05
advertising,-7.476621850952071e-05
relative,-7.546350562384419e-05
ahead,-7.679066325234873e-05
sign,-7.863456920825152e-05
far,-8.036687668168506e-05
solutions,-8.128020979283563e-05
keeping,-8.199557971673561e-05
largest,-8.444871972500174e-05
combination,-8.506250536538789e-05
particularly,-8.864643605097147e-05
touch,-9.012490149981212e-05
flows,-9.093592036448408e-05
listed,-9.102290638490631e-05
use,-9.54374145395518e-05
businesses,-9.561851155929998e-05
pandemic,-9.682302709537802e-05
added,-9.70173447546745e-05
sustainable,-0.0001000348579922871
higher,-0.00010240983199871548
world,-0.0001044101793320752
comparing,-0.00010520102607284166
similar,-0.00010701498821147045
economic,-0.00010890344953989341
valuable,-0.00011334972324406288
respect,-0.00011372986871761792
impact,-0.00011609049474229089
sentiment,-0.00011744227544583258
published,-0.0001214928534188212
costs,-0.00012457320950780556
typically,-0.00012880898059961543
provides,-0.00012921342783314747
content,-0.00013285071402333105
sensitive,-0.00013285071402333105
percentage,-0.00013348306715243414
ratio,-0.0001340327100746023
industry,-0.00013856091189396445
factors,-0.000140613876863048
believes,-0.0001414989599557927
likely,-0.00014993600306919264
operations,-0.0001613842818146844
upcoming,-0.0001621567786208099
level,-0.00016222689372338264
markets,-0.00016372928722133048
stocks,-0.00016491956519065987
relatively,-0.00016623703476934473
situation,-0.00017060150391198586
estimates,-0.00017420649324428818
ago,-0.00018076558136624344
strategy,-0.00018341645923150685
policy,-0.0001984008638684237
bank,-0.00021025511277848424
global,-0.00023068770294218914
decision,-0.0002384332146777965
crisis,-0.0003113312628122447
rate,-0.00033943922720725206
banking,-0.00036601920227819325
rates,-0.000391999164035735
sector,-0.00042865932986113875
federal,-0.0004999897853909772
reserve,-0.0005267989738584881
inflation,-0.0005615754597525464
