word,score
return,5.921071947311155e-06
discount,5.834449713094075e-06
rise,5.079827579178526e-06
believe,5.018580112610377e-06
relatively,4.938093849640004e-06
expect,4.791935379942968e-06
reduced,3.611076624902961e-06
lower,1.6487732711615153e-06
touch,1.5888480404533322e-06
alternatively,1.5888480404533322e-06
commentary,1.5888480404533322e-06
need,1.4264787175792695e-06
value,8.651544855378392e-07
local,6.087275697888911e-07
grow,-1.8099175242785248e-06
overvalued,-2.5010313157192674e-06
listed,-2.6058598316377573e-06
track,-2.6877472578962963e-06
purchase,-4.507546653434074e-06
hold,-6.65544693382148e-06
expected,-7.702246678971127e-06
paying,-9.49358140610297e-06
fund,-9.543797173813333e-06
significant,-9.785208620368167e-06
assets,-1.0882872604000738e-05
firms,-1.4176127579041477e-05
speaking,-1.4525264314725193e-05
view,-1.5221769799965172e-05
north,-1.661780704357556e-05
funds,-1.702839482412075e-05
gives,-1.7261457033982213e-05
sales,-1.7339756529769624e-05
global,-2.0319731757164425e-05
customers,-2.1134892295266708e-05
reasons,-2.1556253805128144e-05
factors,-2.324310221964665e-05
software,-2.442940634420667e-05
quality,-2.6309882174011844e-05
away,-2.676098988285483e-05
indicators,-2.96994191313089e-05
focused,-2.99296422661748e-05
order,-3.0139325613930367e-05
week,-3.1132161482993325e-05
profits,-3.15313949665548e-05
levels,-3.35700408475e-05
drive,-3.359489752872445e-05
millions,-3.440775568367038e-05
comes,-3.7227036489624434e-05
driven,-3.7355841625635555e-05
ebit,-3.822284299001482e-05
nasdaq,-3.885425028532518e-05
liabilities,-3.97205670485837e-05
employed,-3.97205670485837e-05
roce,-3.97205670485837e-05
mentioned,-4.060289718050148e-05
undervalued,-4.1580249393195546e-05
increasing,-4.1745796150245185e-05
expectations,-4.42111153315637e-05
team,-4.5898252305439995e-05
according,-4.7283998807288147e-05
people,-4.816260998895555e-05
understanding,-4.9308401534615605e-05
daily,-5.047507430568072e-05
shrinking,-5.50865176672363e-05
holdings,-5.616297911682001e-05
firm,-5.6970960273069623e-05
private,-5.710221313794518e-05
sure,-5.7595342583202956e-05
available,-5.991574602599852e-05
comprehensive,-6.04624657962807e-05
email,-6.128020857670667e-05
head,-6.268013113892073e-05
multi,-6.350772213144295e-05
impressive,-6.383206428563258e-05
margin,-6.384084866896739e-05
annual,-6.435057892560446e-05
position,-6.448831654413037e-05
conditions,-6.474132080368742e-05
seeing,-6.511326977928814e-05
opportunity,-6.567126023883852e-05
product,-6.681446663113923e-05
prospects,-6.790097874998889e-05
control,-6.860113985385925e-05
ahead,-7.234568930265703e-05
closed,-7.361934098443925e-05
tell,-7.483746755376961e-05
add,-7.657185158678221e-05
event,-7.754061213986888e-05
early,-7.919827388092149e-05
class,-7.95072225409274e-05
little,-7.95489576864437e-05
tax,-7.988477360749331e-05
cost,-7.988883152137406e-05
fell,-8.093551782577259e-05
analyst,-8.09699661892474e-05
period,-8.253978639601038e-05
overview,-8.254638060836962e-05
businesses,-8.509240636702074e-05
law,-8.538130772480221e-05
compare,-8.542182274359779e-05
dollar,-8.743957889397482e-05
trends,-8.793507535090964e-05
purchased,-8.888477962392668e-05
changed,-8.89937008131452e-05
point,-8.98124808249926e-05
sign,-9.072934969729925e-05
national,-9.187688410684593e-05
key,-9.189578045201776e-05
generating,-9.234557151160369e-05
let,-9.273661921334813e-05
september,-9.28535003910659e-05
trend,-9.325796864452222e-05
federal,-9.568283518727926e-05
basis,-9.69059196711874e-05
rates,-9.778943694686665e-05
states,-9.789164272615705e-05
markets,-9.806263452773923e-05
going,-9.886582637877111e-05
rate,-9.928883835428961e-05
demand,-0.00010175602386376592
include,-0.00010235525646047776
relative,-0.00010428632391441405
lot,-0.00010606541108248445
report,-0.000107361645186443
consistent,-0.00011288158536362814
number,-0.00011362416156811703
business,-0.00011641720142001044
especially,-0.00011698157507596371
officer,-0.0001185171811749437
end,-0.00011947750580502815
country,-0.0001199259090847274
want,-0.00012157557995982294
asset,-0.00012190636220804815
story,-0.00012513194435289556
strength,-0.00012722614401146885
bring,-0.00012820292596129928
stage,-0.00012885672052925556
place,-0.00013126443417910445
idea,-0.0001318561956667511
economy,-0.00013465809168688517
exchange,-0.00013504122027906
bond,-0.00013560817314742075
post,-0.0001366073060096926
having,-0.00013800329447850298
addition,-0.00013839985386004223
day,-0.00013932993251645112
deeper,-0.00013975263175067777
quarter,-0.00014136153568848744
leading,-0.00014291397942610965
sept,-0.00014293036358418667
prior,-0.00014366746143705926
come,-0.00014649576744535036
slow,-0.00014803908324677702
platform,-0.00014876657256643775
protected,-0.0001507285984768037
second,-0.00015161263747926146
terms,-0.00015441759417979554
profitable,-0.00015457021119297113
late,-0.0001556872541086926
continue,-0.00015591658819281556
low,-0.0001559941193618511
results,-0.00016162410821001554
power,-0.00016185160605230295
earlier,-0.00016642172800099107
following,-0.00017056181474667554
represents,-0.00017344936585894966
given,-0.0001753874279345778
overall,-0.0001789708543966215
close,-0.00018183695274941628
previous,-0.00018419949119916963
china,-0.00018660753035040144
negative,-0.00018690832222400446
moving,-0.0001870159299055837
reported,-0.00018723451558411036
taking,-0.00018736421673576148
fast,-0.00019162465290451926
said,-0.0001945278377171704
estimated,-0.00019561339341249556
seen,-0.00019717432603302224
provides,-0.0001995801961814985
deliver,-0.00019981586306087553
chief,-0.0002003311068488141
fall,-0.00020150675162132072
known,-0.00020153460090444668
certain,-0.00020542635641011855
small,-0.0002062129226422348
capital,-0.00020694666279713928
forward,-0.0002107640904215526
model,-0.00021293553804835482
tech,-0.00022559586052049927
follow,-0.00022867414803824814
later,-0.00022904159997251704
public,-0.0002300661021536163
materially,-0.00023097112213257853
spending,-0.00023212710511671408
play,-0.00023261580679003556
begin,-0.00023548851371949113
range,-0.0002426590778993874
losses,-0.0002442223127189392
corporate,-0.00026182720320349045
thursday,-0.00026517963114132886
lead,-0.00026545532398136224
highly,-0.0002672589677203282
result,-0.0002728631528336037
wednesday,-0.00027328407190259704
products,-0.00027394543549878075
work,-0.0002821098256433615
media,-0.0002826978552992682
question,-0.00028836971546798376
real,-0.00029393898499220747
securities,-0.0003015552987839608
times,-0.00030289725202649776
york,-0.0003287521316429675
target,-0.00032961772971167405
impact,-0.00033944645983544894
line,-0.00035212771090036823
july,-0.0003614096620156201
ability,-0.0003687125409598393
actually,-0.00038588835982684077
loss,-0.00038628519836757415
today,-0.00039982895632708444
new,-0.00043874831153034165
