word,score
certain,0.00046360328586743334
raise,0.000459062203913911
came,0.0004579848645720144
growth,0.00045763686254558284
eps,0.00045247767995207117
history,0.00045217169118202233
trends,0.0004511171041977112
short,0.00044697268040680947
financial,0.00044516333593903434
included,0.0004443363958742269
positive,0.0004439038336764029
reporting,0.000443821585064725
invest,0.0004398875109457952
performance,0.00043685442486854765
consider,0.0004360957674185917
plans,0.0004324337997526855
know,0.0004295054580309344
benefit,0.00042673873068320314
large,0.00042499662668696233
held,0.000424748393282213
shareholder,0.00041919141965850046
way,0.00041691958490032324
actually,0.00041491395655562403
past,0.000414865370696152
finally,0.00041384156422079365
combined,0.00041112850564938713
nasdaq,0.0004097108105621492
major,0.00040968666335431997
bring,0.00040880609696169356
run,0.000406139468830892
order,0.000405745566122597
received,0.00040485511031613185
fourth,0.00039848141416161284
usually,0.0003963775238558288
provide,0.00039474293559498696
signs,0.000390892134222532
statement,0.00038826644619819
dollars,0.0003869637468548264
going,0.0003844392464714312
information,0.00038306644812731075
larger,0.00038112674942372644
team,0.00037758105028398226
assets,0.0003771732958916034
month,0.00037665508068219675
right,0.0003758531265186925
future,0.0003757448944185692
said,0.0003724000582283964
line,0.00037089462715544615
flow,0.00037003185573195594
meaningful,0.00036902404567402237
january,0.0003689215375802992
returns,0.0003678977096934389
earlier,0.0003649575093239229
pay,0.00036306656312059816
record,0.0003625911442841584
warning,0.0003609125701162952
form,0.00035987054936893883
end,0.000354940377020896
hold,0.0003535586971330796
drop,0.00035324725518170243
stocks,0.000350771670089168
plan,0.00035018780324043756
pretty,0.0003499475763003096
fact,0.00034957866065647106
forecasts,0.0003469113445685549
report,0.000346040827841862
price,0.00034290182824559
operating,0.00033888391369293197
advertisement,0.0003387282677528312
website,0.00033553582755317354
fair,0.00033468467856350874
average,0.0003318983576202312
previously,0.0003303902446282946
international,0.0003298718181258341
filed,0.00032738524056311383
profit,0.00032656829125394876
expect,0.00032397020986404555
single,0.0003211407277271096
recently,0.0003174024850443744
achieved,0.00031737357795917886
think,0.0003162400354946344
checking,0.0003160572038443671
weeks,0.00031506928541446877
trade,0.0003148353117311015
confidence,0.0003103751074143024
product,0.00030955643316870235
high,0.00030792138431788796
balance,0.00030590905992792925
capital,0.00030554007568136746
day,0.00030333837304585457
approximately,0.0003023702014835637
generate,0.0003023530727944221
changes,0.00030074142142547187
seeing,0.00029853142086059517
national,0.0002982445963042494
united,0.0002969122398158064
commercial,0.0002955754373002199
impressive,0.0002939743907554424
president,0.00029322173176135006
paid,0.00029105349388114474
low,0.00028875090052123494
service,0.0002861636683341592
perspective,0.0002855791613237816
offering,0.0002848910225030661
continues,0.0002843289951664341
credit,0.00028415107980796954
understanding,0.0002837719233185519
looking,0.0002833266264596284
little,0.00028319291397047594
believe,0.0002826104050319504
holdings,0.0002822047692519765
range,0.00028176467538798485
considered,0.00028082597007922426
values,0.000280432322711128
present,0.00027672799815728534
value,0.0002759795882264301
american,0.0002754495160157608
publicly,0.0002751404183781079
investment,0.0002748590500871923
ability,0.00027448110037979413
reflect,0.0002737399924228845
expansion,0.00027294009092277197
continued,0.0002724592499013221
sec,0.00027203799683172316
underlying,0.0002719292374704432
nearly,0.00027077554507635206
net,0.00026875336657283566
measure,0.0002681979118627829
products,0.0002647096779816864
mind,0.0002644000308123
multi,0.00026420123609839576
image,0.0002639588134909432
second,0.0002637809020197349
experience,0.0002620311447160021
overall,0.0002611970810714174
focus,0.00026101400689244376
half,0.00025884185684732773
mentioned,0.0002528017214492752
profitability,0.0002518711170317008
debt,0.00025168286219256873
class,0.0002506765423921525
currently,0.00025006686398607654
size,0.0002495898643452757
non,0.0002493869429447184
questions,0.00024844918295760933
index,0.0002481873554839349
week,0.0002454316276415438
tell,0.00024533133877180157
seen,0.00024474520047446243
covering,0.00024054613416849121
technology,0.0002402175178356183
employees,0.00023942697560256853
accounts,0.00023915295475199837
compared,0.00023908165998814452
organization,0.00023903670459612768
real,0.00023882327851806136
analyst,0.00023836421007852638
outstanding,0.00023833634585306457
ceo,0.00023711063291397677
date,0.00023621785792065947
account,0.00023576672605688241
investments,0.00023572520454386936
gross,0.0002353089342524605
action,0.00023443155093526134
instead,0.00023413116189778562
pre,0.00023391930200781358
ways,0.00023379825901065837
sale,0.00023364838943839436
billion,0.00023325126873904452
reasonable,0.00023313997532176342
countries,0.0002303395174668304
potentially,0.00023030597623108773
equity,0.00022925154283452183
includes,0.0002286185733258088
later,0.00022802235365642137
session,0.0002278486622464736
related,0.00022318369669882364
control,0.00022228658345530589
operations,0.000221372976281594
announced,0.00022094345441648984
discuss,0.00022015111552791094
prior,0.00021981747325614743
coming,0.0002192505341555928
source,0.00021513162864213064
provided,0.00021331776982100615
hard,0.0002122132051848501
says,0.000208407900013756
probably,0.00020734037341859756
exact,0.00020676056618765438
chart,0.00020676056618765438
cost,0.00020666718118344
sales,0.00020600355772203494
thursday,0.00020593556001980215
april,0.00020277214344640942
based,0.00020193599055818128
insights,0.0002017830153218512
costs,0.00020127526018853408
profitable,0.00020001520396657603
sheet,0.00019900771008319357
officer,0.00019825013144180776
stage,0.0001977673936738608
course,0.00019692335100013675
dividends,0.00019447917367652052
income,0.00019400255798540612
case,0.00019367707109631678
increases,0.00019361644582612238
aware,0.0001927702239025456
corporate,0.0001926438900241576
actual,0.00019254572040946287
generally,0.00019054992294707012
come,0.00018989343795895676
conditions,0.00018902316473889415
development,0.00018770101179701093
exchange,0.00018763475786151996
calculate,0.000186218204846676
issued,0.0001848924796344491
previous,0.00018345412074773039
quality,0.0001824509951103496
read,0.00018152397086500138
increasing,0.00018141632511287892
changed,0.00018113296311545994
receive,0.00017910773647416588
tax,0.00017884740628457713
statements,0.00017789782923647543
appeared,0.0001759367277876648
customer,0.0001755436278222464
executive,0.00017417282689558
forward,0.00017170485347292052
multiple,0.00017108502986503999
payment,0.00016895918757222635
analysts,0.00016793843946715808
sustainability,0.00016739851351892717
possible,0.00016734530812420877
focused,0.0001670504349714808
act,0.000166417062660776
model,0.00016463486682798
drive,0.00016368814153706798
accordance,0.00016247368001356458
trend,0.0001618178919746072
levels,0.00016163429421693656
success,0.000161584145796152
reach,0.00016128103550623921
forecast,0.00015698726759974692
fundamental,0.00015694643318661523
taking,0.0001568956605918776
wall,0.00015618056124224323
members,0.00015550055951326958
government,0.00015446917596348295
quarter,0.0001534233653846966
released,0.00015289208400174372
fast,0.0001523764901288936
deeper,0.00015178153163860638
board,0.00014925214379983575
biggest,0.00014921482527082165
set,0.00014792658270329606
leading,0.00014756770918717413
general,0.00014639653029946376
insider,0.00014509783790765012
owned,0.00014467862815654723
pleased,0.0001428928492185112
place,0.00014166993193873018
tools,0.0001398076583599008
double,0.0001383299309171736
driven,0.00013762827109405602
basis,0.00013756614895075867
greater,0.00013700347982447173
new,0.00013600807929168513
key,0.00013553348741725306
access,0.00013241745872905785
gain,0.0001311613231185288
lead,0.00013050549413346987
consumer,0.000130462587176848
aim,0.0001298389989976912
offer,0.00012969477450529653
chief,0.00012877452282904642
portfolio,0.00012725048786048853
decline,0.00012608933856414533
feel,0.00012596692691719679
opportunity,0.00012463619746622107
result,0.00012433194759133866
supply,0.00012347484564942482
visit,0.00012302530483944215
firm,0.00012263777699484936
corporation,0.00012224582394314615
quarterly,0.00012107124280053923
small,0.00012080635965776696
suggests,0.00012055708548750799
plenty,0.00012055708548750799
partners,0.0001199681393370144
obligation,0.0001181673103958584
hedge,0.00011711648688041842
makes,0.00011635762694660963
estimated,0.00011613486794774613
prices,0.00011576473330413421
particularly,0.00011467321687498851
common,0.00011359231564219095
dividend,0.00011319148800658399
consistent,0.00011305245796074719
individual,0.00011113996451952642
idea,0.00011086033505307841
note,0.00010941417812455251
profits,0.00010729590751667919
lower,0.00010391758591606935
announcement,0.00010363292556171093
strength,0.00010363011837069681
discount,0.00010344241780096375
largest,0.00010315067166184215
group,0.00010175095468273654
factors,0.0001014515038730445
target,9.980962351288936e-05
position,9.809401998514482e-05
recent,9.530331612115969e-05
follow,9.22691322116773e-05
amazon,9.068280209368162e-05
prospects,9.036469965421972e-05
funds,8.788380099792563e-05
results,8.741905282415365e-05
important,8.631986122851495e-05
bit,8.58684286863096e-05
generated,8.32655455506624e-05
outlook,8.299158729737121e-05
simply,7.931765372598e-05
directly,7.931765372598e-05
affect,7.871657898495737e-05
near,7.869592000262321e-05
protected,7.589667721798428e-05
advantage,7.425664300372961e-05
told,7.330585122809894e-05
purchase,7.285721433088374e-05
meeting,7.256269471417359e-05
appears,7.134722974648e-05
include,6.77269043515923e-05
numbers,6.708435200244558e-05
track,6.577550431586079e-05
dollar,6.569068667112055e-05
terms,6.554040525904454e-05
yield,6.39970113059368e-05
china,6.391074854826558e-05
reported,6.251751453720958e-05
prepared,6.19161513501024e-05
demand,6.189418450401415e-05
happy,6.187914153595999e-05
available,6.140470680985229e-05
deliver,6.12035057280712e-05
change,6.0074864602970146e-05
additional,5.919213205279228e-05
subject,5.7038856892575754e-05
things,5.5932776388138166e-05
data,5.473284342856427e-05
great,5.47291375275224e-05
food,5.37032064063168e-05
historical,5.084261280419599e-05
cut,5.02713463934472e-05
head,4.792314447756455e-05
events,4.735764032490829e-05
situation,4.1401316767394926e-05
relative,4.098714976716053e-05
provides,3.857435911029946e-05
rights,3.762347267079147e-05
turn,3.7257654469379196e-05
helping,3.687543157273759e-05
securities,3.4971359552272315e-05
litigation,3.490176484519599e-05
respect,3.3961620995214685e-05
discounted,3.371291653765121e-05
stable,3.1138481423260536e-05
higher,3.074442421229969e-05
differ,3.0429322839291764e-05
saw,3.031115903304e-05
paying,3.0241039992529607e-05
pursuant,2.5482480524680543e-05
increased,2.152688732123095e-05
work,2.080287997859281e-05
release,1.7699448738691257e-05
build,1.6353901906602405e-05
point,1.4152951397038396e-05
invested,1.3633370014961607e-05
challenges,1.3004740804075206e-05
expectations,1.2360514398078944e-05
months,1.1865575698215755e-05
meet,1.0336090039810422e-05
rate,9.981106945626647e-06
materially,9.411048018353876e-06
formula,7.9704239795e-06
asset,6.161865767837608e-06
directors,4.153151273102142e-06
intrinsic,0.0
assume,-1.257318641803201e-06
losses,-1.9478910137034553e-06
york,-4.097792056265058e-06
despite,-6.412184241606406e-06
attention,-1.1942961652795959e-05
valuation,-1.25907479657296e-05
email,-1.3175964221115988e-05
support,-1.3777519867937863e-05
initial,-1.4100050200661594e-05
risk,-1.5696398901278125e-05
chairman,-1.6084252680058396e-05
cause,-1.714895956993466e-05
management,-1.9008940260374658e-05
use,-2.1608617554675458e-05
limited,-2.5923486324273867e-05
material,-2.8512810525493064e-05
risks,-2.992923761993705e-05
public,-3.165681031403781e-05
customers,-4.091652481151119e-05
potential,-4.241789348764027e-05
ahead,-4.303472823951382e-05
current,-4.3409806537951725e-05
early,-4.3680926719873564e-05
opportunities,-4.442174740275305e-05
believes,-4.499659955078186e-05
number,-4.864323014493491e-05
uncertainties,-4.888833088668825e-05
attractive,-4.911099112689492e-05
words,-5.19017058032936e-05
better,-5.246197503190403e-05
pandemic,-5.454807796808879e-05
businesses,-5.5869688685492e-05
contact,-5.651855380544399e-05
announces,-5.7878150247084783e-05
expects,-6.119666043484824e-05
banks,-6.259285555386878e-05
began,-6.50905571667248e-05
policy,-6.681685275209542e-05
july,-6.895513535383869e-05
percentage,-6.961088916649039e-05
led,-7.512080097260344e-05
sign,-7.743221130222959e-05
california,-7.762011441434266e-05
touch,-7.861690820137281e-05
valuable,-8.65873321808728e-05
services,-8.915379388710908e-05
world,-8.978169929382663e-05
given,-9.015790424842158e-05
holding,-9.544781025900188e-05
estimate,-9.94300637397312e-05
known,-9.95201945876784e-05
flows,-0.0001059225993461904
typically,-0.00010793273772449785
according,-0.00011139372583419858
level,-0.00011995363614957359
news,-0.00012216197902706425
update,-0.00012566202871226986
fed,-0.00013002793592808642
increase,-0.00013499982595895866
period,-0.0001352597229120099
relatively,-0.00014246723630037284
economy,-0.00014475856461618558
central,-0.00015111550805120476
bond,-0.0001611049669054984
following,-0.0001687401904483516
advertising,-0.00016878400301316345
learn,-0.00018782084573557546
law,-0.00019756554241534053
global,-0.00020237562493896933
economic,-0.00021076158320582026
added,-0.00022266143326229703
trading,-0.00022280417111371543
markets,-0.00022631710605563532
health,-0.00023614251245413282
estimates,-0.00024332701659006425
crisis,-0.00024736094842627205
likely,-0.0002500279181370554
tech,-0.0002572497146435801
strategy,-0.0002628739642652121
rates,-0.00027891224921280006
banking,-0.000282343416394868
similar,-0.0002826893273200616
private,-0.0002840681093777181
decision,-0.00028653976490237786
required,-0.0002976570625226734
impact,-0.0003130124766611952
ago,-0.00031372600368094266
industry,-0.00032252176929275367
inflation,-0.0003467251157750811
bank,-0.00035140579705389196
fell,-0.00037072820948065837
sector,-0.000558602404366784
wrote,-0.0005919723255739192
reserve,-0.0006124002258696955
federal,-0.0006722453813285441
