word,score
anticipated,-7.739047928901257e-05
adjusted,-7.856114085877528e-05
provides,-8.075728296875426e-05
come,-8.102572436259924e-05
built,-8.115894804837926e-05
forecasts,-8.190302499757926e-05
include,-8.238449958774715e-05
core,-8.309169052153997e-05
mentioned,-8.33208874200474e-05
note,-8.409309845045479e-05
movement,-8.471098148281259e-05
end,-8.529471005311974e-05
measures,-8.638161171090715e-05
broader,-8.77687234277538e-05
plus,-8.870475193852492e-05
funds,-8.98726252121617e-05
change,-9.046949674909183e-05
institutions,-9.219808274377159e-05
tax,-9.237813276506269e-05
hedge,-9.277405004922098e-05
detailed,-9.288885733355998e-05
total,-9.380773999518202e-05
portion,-9.427769158493974e-05
outlook,-9.477867002599083e-05
seen,-9.553092410344813e-05
software,-9.665352724282072e-05
line,-9.721708387773036e-05
question,-9.723552246846296e-05
insiders,-9.770015045194122e-05
activities,-9.888163470053749e-05
includes,-9.905457046340567e-05
managing,-0.0001001867726953627
acquisition,-0.00010084592775337307
pay,-0.00010140319521091307
words,-0.00010162078013359305
update,-0.00010409534529644665
act,-0.00010538248010180273
benchmark,-0.00010655971403285134
offer,-0.0001083150866328627
meaning,-0.00010893120948133479
corporation,-0.00010964729850723683
service,-0.00011006839485462196
shareholder,-0.00011077413981495897
distribution,-0.00011081773963664888
plan,-0.00011171521420821037
week,-0.00011238618010995777
equity,-0.00011274549448587727
state,-0.00011391585285266048
internal,-0.00011552179103445705
resulting,-0.00011576242269674892
approximately,-0.00011648918519862071
wall,-0.00011887893146817257
commercial,-0.00011899114230809556
stake,-0.00011994423965841013
trade,-0.00012050023621259304
prime,-0.00012327615705109014
financing,-0.00012360083501937038
money,-0.00012464090423335947
fact,-0.00012580924365913185
trend,-0.0001263395344944874
robust,-0.00012713898613234443
movements,-0.00012717124382570567
fully,-0.00012723844977428144
asset,-0.00012831842783799706
cap,-0.00012876778569001482
times,-0.00013028568092621526
subsequent,-0.00013039886518731632
high,-0.00013047307250225033
march,-0.00013097403067417678
hold,-0.00013174103849170345
flows,-0.0001325738644972526
changes,-0.00013393050523272739
large,-0.00013504438136713486
multiple,-0.00013788314644697233
services,-0.0001381170406952521
lot,-0.00013944633710658737
case,-0.00014274877721775827
ahead,-0.00014374930509702667
hard,-0.00014477501714905999
health,-0.00014559313555604023
lead,-0.00014603453032088445
suggests,-0.00014612557547814372
rising,-0.0001462777932885674
register,-0.00014721765392900564
live,-0.0001483714278115175
dividends,-0.00014850148717800152
bank,-0.0001501401141835133
sustainable,-0.00015029280294860464
additional,-0.00015128893118356593
revenue,-0.00015255887703606737
rights,-0.00015307034539523262
like,-0.0001535344750223098
reporting,-0.0001538602058362938
stage,-0.00015396779040882075
open,-0.0001547232470731311
prospects,-0.0001555722413631985
percentage,-0.0001558320163190637
month,-0.00015616334971674391
development,-0.0001563764700644287
issued,-0.0001567338412066042
average,-0.00015762881161584218
party,-0.00015900251911845335
risks,-0.0001591740944037667
operational,-0.00015969884945161409
sense,-0.00016005569242934938
reported,-0.00016053610900191675
accounts,-0.00016092921228157557
forecast,-0.00016168330148232522
million,-0.00016356611808970663
chain,-0.00016401307519324737
performance,-0.00016404773098779063
let,-0.00016466931532218938
true,-0.0001665866826599163
expected,-0.00016660626343250863
resources,-0.0001677521255924447
complete,-0.00016913106624671706
life,-0.00016913161189677334
days,-0.00017003532242054964
lose,-0.00017128513019107604
chance,-0.00017174938904323408
makes,-0.00017275896028756075
want,-0.00017292217294987336
major,-0.0001739662443492709
better,-0.0001742016634469675
regulatory,-0.00017469522903302667
generate,-0.00017537550226074717
january,-0.00017540445956177973
institutional,-0.00017731517105893234
balance,-0.00017767461751861259
historical,-0.00017810235562427183
discuss,-0.00017847996349526518
april,-0.0001786272315653209
followed,-0.00017989489361635482
list,-0.00018015430735741236
ability,-0.00018182199914539972
associated,-0.00018189585754785231
receive,-0.00018210482808725333
help,-0.00018362224934020686
follow,-0.00018437960716039111
solutions,-0.0001856712401665086
holding,-0.00018624596742065756
larger,-0.0001876728124534904
national,-0.00018800134926215856
york,-0.0001887654072636793
understand,-0.0001894706580625644
ownership,-0.00018966753277933728
payment,-0.00019071257614413037
areas,-0.00019128192372911825
certain,-0.00019146193179032518
strong,-0.00019193678749853554
trends,-0.0001921236627691304
lost,-0.00019246710008989233
launch,-0.00019298628433755404
losses,-0.00019319439114831336
saw,-0.00019387168317914005
fall,-0.00019388580291178074
guidance,-0.00019451539409414892
continued,-0.00019475290105804046
limited,-0.00019476712568014
non,-0.00019481968033404216
predict,-0.00019561380758458598
management,-0.0001973301894160991
calculated,-0.00019752635623860814
leading,-0.00019805142752802186
support,-0.00019825505205215823
planned,-0.00019869940315026593
common,-0.00019976050637074516
course,-0.0001997940091807082
decision,-0.00020118295298435625
sale,-0.00020138013603053113
investors,-0.0002017016368574089
shows,-0.00020222510259845927
capital,-0.00020252897896428694
early,-0.00020284369602805704
respect,-0.00020354381437685337
result,-0.00020395349267821305
start,-0.00020447730842025944
holds,-0.00020454652209819755
relative,-0.00020527147208933752
selling,-0.0002052744693247459
payments,-0.00020528913637697413
decline,-0.00020584111933680466
timing,-0.00020682863577914368
believe,-0.00020712737178266762
technologies,-0.00020775115701625996
click,-0.00020977644244030296
comparable,-0.00020980781308288664
cause,-0.0002099625570377541
dividend,-0.00021185840940825926
believes,-0.00021218952501407185
uncertainties,-0.0002135699730979593
meaningful,-0.0002139490764471615
factor,-0.00021744277055942148
consumer,-0.0002177559903651355
actually,-0.00021808762998519555
challenges,-0.00021892062779706046
index,-0.00021909735876968176
economy,-0.00022115009490897479
sign,-0.00022216716510976592
included,-0.00022265170969446076
usually,-0.0002229815838161388
trading,-0.0002233375209970832
america,-0.0002239425238224264
run,-0.00022396289103577925
annual,-0.0002242809497850397
property,-0.00022540266231845898
particularly,-0.00022646687441924666
going,-0.00022659940168212521
past,-0.00022674083251825457
basis,-0.00022742476800101754
considered,-0.00022787019415760666
margin,-0.00022881331689435008
cost,-0.0002295276346283696
conditions,-0.0002300734651274341
media,-0.00023115779553865376
small,-0.00023147478599839036
equipment,-0.00023149955595533822
reports,-0.00023203524205356297
private,-0.00023256880707673154
gain,-0.00023275640863207182
article,-0.00023288122506393653
big,-0.00023346684068134668
strength,-0.00023506342526071473
source,-0.00023676171059230114
vice,-0.0002380868140966101
necessarily,-0.00023993277745393304
regulations,-0.00024051356726629333
actions,-0.0002409526213991889
thinking,-0.00024099385497179556
date,-0.00024195874303754522
power,-0.00024197310103368344
far,-0.00024507948016900047
factors,-0.0002452266049764725
majority,-0.00024533865537587775
sales,-0.0002460970619145347
moment,-0.0002471706419084097
group,-0.00024737428232412054
held,-0.0002474011217395024
reasonable,-0.00024885499493623183
having,-0.0002490449981046556
improve,-0.0002497346025790723
closer,-0.0002501501719890651
drive,-0.00025036759263304267
increased,-0.00025270251952530954
fundamental,-0.0002530646609246353
said,-0.0002536065897467797
free,-0.00025428184321748024
sheet,-0.0002565884311756896
president,-0.00025745170711714415
delivery,-0.0002597307854439333
account,-0.0002597444540464333
target,-0.000262010316103237
position,-0.0002622541215159666
relations,-0.0002625410545425205
later,-0.00026420626063658194
continuing,-0.0002652199182081227
right,-0.00026771521608809704
systems,-0.0002684750752564259
liquidity,-0.00026868809227430647
retail,-0.00027307689470634815
zero,-0.0002733241750673871
possible,-0.000273645560734856
know,-0.0002741721743652582
profitability,-0.0002742347896688042
short,-0.0002757714183545934
team,-0.0002762073007595259
paid,-0.00027621581792786076
banks,-0.000277225269268237
months,-0.0002800749260530078
sell,-0.00028022240907224196
worth,-0.00028220784533140706
nature,-0.0002822373377214207
assets,-0.0002830662048480052
stocks,-0.0002845689876045953
sold,-0.0002871381433692963
aim,-0.0002876269052653553
product,-0.0002897026693006082
global,-0.00028990228984159666
low,-0.0002903485520804805
clear,-0.00029114370630769625
known,-0.0002917571629817785
grow,-0.00029187534754847706
noted,-0.0002919993388952904
look,-0.00029222954067879673
near,-0.00029230048961532566
increases,-0.00029471997553606933
quarterly,-0.00029600343620141703
demand,-0.000299269089692097
recovery,-0.00029940111369539997
taking,-0.0003003364226299089
according,-0.0003073647273877096
currently,-0.00030754498962838026
important,-0.0003086933980851597
especially,-0.0003101667624429299
beginning,-0.00031153391835231386
enter,-0.0003130742688869978
point,-0.0003138215713452622
share,-0.00031417014677130275
things,-0.00031480270359494515
platform,-0.00031644874165011083
long,-0.00031649069100417066
security,-0.0003195345914857667
focused,-0.00032053198461844964
involve,-0.0003221365254236711
levels,-0.0003255466466041311
bring,-0.00032789472178789336
opportunity,-0.00032820974162345404
energy,-0.00032872160622347894
today,-0.0003288015766037917
record,-0.0003297812035075422
environment,-0.00033080002051827725
discussed,-0.00033174707646182935
think,-0.0003324049315669916
banking,-0.000343701008534037
started,-0.0003438651208009103
directors,-0.00034417316381971525
inflation,-0.0003453486672943222
supply,-0.0003463204178997873
remains,-0.0003469034187519609
financial,-0.0003495990882907768
view,-0.00035122030782316167
profit,-0.0003566228754087701
starting,-0.00035700444062696196
work,-0.000357568107206275
investments,-0.0003585875045041222
customer,-0.0003593358928920027
good,-0.000361327829753959
actual,-0.0003613644635624378
world,-0.00036138881076574017
data,-0.00036276395040493774
consistent,-0.00036330350401292665
effective,-0.00036353328827743315
control,-0.00036688461566369184
anticipate,-0.0003671784562708993
level,-0.0003672486883943622
recently,-0.00036814358807446367
differ,-0.00037140504036464446
technology,-0.0003714608389178705
credit,-0.0003722332615691437
conference,-0.00037414182970472965
increase,-0.00037777492199796945
materially,-0.0003794142127667363
industry,-0.0003800076077352751
production,-0.00038080524662241185
access,-0.00038721215041295976
driven,-0.00039144595110692074
significant,-0.0003928239281672019
drop,-0.00039392669077723035
largest,-0.0003959516708249693
combined,-0.00040026742818605014
time,-0.0004005065003639977
quarter,-0.0004021967308295402
public,-0.0004063197148598998
order,-0.00040803057006530224
material,-0.0004082187566234785
best,-0.00041140637309118643
debt,-0.00041345077501690443
remain,-0.00041445517071454855
continue,-0.0004176444904974868
making,-0.00041976351644417906
continues,-0.0004198729702614074
markets,-0.00041997722200419897
rate,-0.00042050366831842493
story,-0.0004281930386814998
led,-0.0004286818842912175
buy,-0.000429373692810005
international,-0.0004360221656910215
significantly,-0.00043626037706709304
expect,-0.0004410162199681827
program,-0.00044442242250740323
north,-0.00044542853410896636
stock,-0.00044949107343874244
create,-0.00046260191276968274
impact,-0.0004737911578271967
june,-0.0004771325424606745
decisions,-0.00047745096515550763
rates,-0.00047902163879937044
day,-0.0004978363843747178
board,-0.0005031018090618705
terms,-0.0005064937681956118
range,-0.0005067322356715748
pandemic,-0.0005106200892606088
positive,-0.0005149667792553693
price,-0.0005223652977506451
despite,-0.0005303984864293238
cash,-0.0005304541737527208
general,-0.0005379897231326064
new,-0.0005453923662192598
number,-0.0005462792473096684
manufacturing,-0.00054729119456501
lower,-0.00056613281159637
nyse,-0.0005669182144631449
economic,-0.000575937150502097
costs,-0.0005785502598944555
products,-0.0005885444291867919
negative,-0.0005955503329376408
overall,-0.0005985528048641754
portfolio,-0.0006237523337142892
future,-0.0006734149399927224
currency,-0.0007345540151141772
second,-0.0008148821135651438
