word,score
learn,0.00018140331300959156
yearly,0.00017990074817214886
approximately,0.00017982873249465192
profit,0.00017804572147763742
looks,0.00017766559387560077
billion,0.00017681646516635346
determine,0.0001757743690468588
estimate,0.00017553918990328627
measure,0.00017397927082301912
things,0.00017351162784079313
reflect,0.00017131028149291677
poor,0.0001708737496099962
methodology,0.00017061669410232212
cap,0.00016931376182364273
government,0.0001681661263562343
investors,0.00016802105155147345
history,0.00016596431488817331
greater,0.00016363553935005802
calculated,0.00016321990553941302
received,0.00016252982082692446
material,0.00016051893881644124
plenty,0.0001588646730073672
indicates,0.00015810200604731757
yield,0.00015795176833525193
issue,0.0001576702327561893
unbiased,0.0001568828829572763
recommendation,0.0001568828829572763
editorial,0.0001568828829572763
qualitative,0.0001568828829572763
articles,0.0001568828829572763
announcements,0.0001568828829572763
feedback,0.0001568828829572763
supply,0.0001544095097425504
signs,0.00014936994146754734
international,0.00014734750228749313
directly,0.0001465710966428565
risk,0.00014529132765514502
currently,0.00014511776486412443
provide,0.0001449798135497985
priced,0.00014485074476295112
intended,0.00014469252790312215
constitute,0.00014469252790312215
shares,0.00014386070388179616
announced,0.00014351579548517327
confidence,0.00014237389897404123
money,0.000141411073803197
insights,0.00014126637940109921
recently,0.0001410889852948084
flows,0.00013960649012474203
fair,0.00013824148981931528
share,0.00013823000116687178
biggest,0.0001373998237925794
concerned,0.00013568084685934047
fundamentals,0.0001354657856889817
focus,0.0001351652329953878
far,0.00013500561430681757
large,0.00013390934744417405
policy,0.00012886322792008168
aug,0.00012815768161340382
mean,0.00012679972638898014
factor,0.00012528669033744428
similar,0.00012521513649871297
readers,0.00012515270441914352
objectives,0.00012486626015188702
attention,0.00012247121815425348
cut,0.00012087620602508855
strategy,0.00012060306332682823
including,0.00011894054355003357
forecast,0.00011810728797255573
account,0.00011755339118086718
performance,0.00011561028891786037
record,0.00011519384722362747
pre,0.000114912762314329
decision,0.00011139466003489467
assets,0.00011023053321698092
considered,0.00011000453148748397
holding,0.00010932363166011298
list,0.00010925528896125882
substantial,0.00010833007937087786
changes,0.00010792370910599925
forecasts,0.00010785592209947482
balance,0.00010735160964280535
corporation,0.00010663872058194199
longer,0.00010619362194750689
started,0.00010532612449644275
set,0.000105157525226858
nearly,0.00010474479172438702
world,0.00010438348379744348
stable,0.00010436999350081909
gurufocus,0.00010402069718642294
date,0.00010397117721187943
better,0.00010355860970423054
click,0.00010287076945484733
looking,0.00010252800808212596
level,9.988119964172442e-05
expect,9.967591223891526e-05
dividends,9.914559436115726e-05
cover,9.906507452583817e-05
gain,9.581699212252292e-05
approach,9.511009551172826e-05
focused,9.060218280176336e-05
believe,9.052456537972444e-05
underlying,8.95547450202084e-05
aim,8.84614230007107e-05
additional,8.742744245493131e-05
return,8.667250648070002e-05
health,8.664886077331526e-05
development,8.624946986013511e-05
certainly,8.614957354486947e-05
big,8.516851584068398e-05
valued,8.238551508851529e-05
research,8.17615463010107e-05
prices,8.095667073131679e-05
continues,7.745829635959923e-05
estimates,7.657661004074049e-05
different,7.60777640847168e-05
increase,7.53979005145382e-05
fact,7.460903867967785e-05
attractive,7.408863212844732e-05
mind,7.307568624180382e-05
nasdaq,7.111694697602676e-05
deep,7.073051793209848e-05
visit,7.059986967847712e-05
right,7.010196815872062e-05
bank,6.928952493084428e-05
fundamental,6.788406308593969e-05
increasing,6.741320441544045e-05
service,6.739284015285649e-05
month,6.697074499869928e-05
raise,6.560746128891376e-05
value,6.341516762950235e-05
method,6.339366693466722e-05
time,6.12748742876192e-05
discounted,6.09237070181481e-05
multi,5.599881805511298e-05
held,5.464479714458398e-05
source,5.4427049668720626e-05
touch,5.415025194089389e-05
commentary,5.415025194089389e-05
alternatively,5.415025194089389e-05
metric,5.406260613563817e-05
best,5.332957749338703e-05
stands,5.192635263408629e-05
case,4.9951472926827484e-05
europe,4.915173648215801e-05
debt,4.856168404621756e-05
meaning,4.82802704821e-05
purchase,4.7867707790704573e-05
live,4.7704622912385474e-05
tell,4.432312620767709e-05
considering,4.4208042077052665e-05
multiples,4.282415913804888e-05
paying,4.272942770207634e-05
significant,4.242889584004735e-05
view,4.2234235243622924e-05
flow,4.193026505726488e-05
advertisement,4.0843988884847335e-05
tax,3.912170393857252e-05
matter,3.887906384219466e-05
relatively,3.792873206448092e-05
profits,3.64386321655252e-05
start,3.53771796846481e-05
expected,3.428733898128702e-05
volatility,3.40099550498443e-05
valuable,3.3941823329953435e-05
index,3.363921894525116e-05
adjustment,3.3346049936028256e-05
profitability,3.314906418615803e-05
easily,3.2885074941825946e-05
earned,3.233390289818244e-05
providing,3.1498822911317575e-05
trends,3.082559145489924e-05
united,3.0719850606423664e-05
ebit,2.9542865118448094e-05
revenue,2.846134254236798e-05
liabilities,2.799940902755649e-05
employed,2.799940902755649e-05
roce,2.799940902755649e-05
declined,2.778195757466031e-05
information,2.6049443516695427e-05
operating,2.6035078984270998e-05
worse,2.5938222305025975e-05
intrinsic,2.5331332454790085e-05
present,2.467057061195114e-05
particularly,2.419492091943512e-05
expectations,2.3371744766470223e-05
energy,2.2134525053719095e-05
america,2.1719374859045033e-05
global,2.056068196427404e-05
understand,1.9857027338478642e-05
street,1.9660511038215283e-05
covered,1.5139516765430554e-05
link,1.4468911681220617e-05
services,1.3854684082795434e-05
gives,1.3522328934188546e-05
technology,1.2800195419301532e-05
added,1.2110588424443513e-05
report,1.0805843914464143e-05
mentioned,1.0670209155940456e-05
driven,8.510398490119843e-06
factors,7.9838328089405e-06
available,7.18758336380838e-06
discount,6.012600849371757e-06
rise,5.234936818237412e-06
customers,4.024607885312249e-06
reduced,3.721338506579388e-06
position,2.475392371840443e-06
solid,2.448279854810693e-06
larger,1.9060790725717768e-06
product,7.821480125878955e-08
team,-2.928491570068822e-07
according,-9.970033102656423e-07
compared,-2.842384253117554e-06
local,-4.154793065154953e-06
run,-5.154784431382442e-06
appears,-6.866657604205345e-06
overvalued,-7.3595064204496004e-06
want,-8.624211870750378e-06
levels,-8.790239859355738e-06
thing,-9.500572889752666e-06
trend,-1.0752794026480915e-05
sure,-1.1623197277811446e-05
costs,-1.291707550214961e-05
reasonable,-1.2951101831171749e-05
cost,-1.3395367337532836e-05
track,-1.3781841786830534e-05
measures,-1.4122143608234353e-05
seeing,-1.4588571766473284e-05
lower,-1.4818921372377065e-05
september,-1.5841988552532804e-05
period,-1.6127267399180926e-05
email,-1.6144483482357994e-05
indicating,-2.0638395549578603e-05
north,-2.2631233954290847e-05
funds,-2.3054358766303063e-05
grow,-2.306721827944428e-05
listed,-2.3887464168707648e-05
need,-2.451410851460457e-05
include,-2.5633874578262587e-05
quality,-2.7113237354897702e-05
away,-2.7578119344926732e-05
business,-2.939057992744579e-05
sign,-3.0878004803074826e-05
fund,-3.103724692591145e-05
annual,-3.5004628740383974e-05
conditions,-3.5407301668179404e-05
holdings,-3.757905179437558e-05
people,-3.799540340910687e-05
comes,-3.836373989388778e-05
shrinking,-4.034862037942062e-05
class,-4.0434060446474045e-05
millions,-4.096438713301452e-05
key,-4.156307430968932e-05
sales,-4.935937153385267e-05
impressive,-5.4143314325529756e-05
law,-5.667751719757251e-05
analyst,-5.691358594686183e-05
dollar,-5.726963297664886e-05
changed,-6.040021236494886e-05
opportunity,-6.154468188898167e-05
bring,-6.318470130234124e-05
understanding,-6.660813522815801e-05
opportunities,-6.817683739812211e-05
markets,-6.821705672136792e-05
number,-6.936281989585267e-05
undervalued,-6.955792438198777e-05
states,-6.956984716080078e-05
officer,-6.962313694520227e-05
prospects,-6.997429107823284e-05
head,-7.010004122811983e-05
margin,-7.129620051480915e-05
week,-7.44868340294908e-05
terms,-7.53088924084748e-05
rate,-7.57918129871725e-05
closed,-7.586725979312443e-05
end,-7.611879741994124e-05
add,-7.890992339095876e-05
order,-7.896969551655878e-05
prior,-7.912143633461298e-05
rates,-7.975264128585419e-05
got,-8.001664669334575e-05
read,-8.093992388142517e-05
results,-8.120644930389772e-05
fell,-8.340683134717022e-05
ahead,-8.484283867515191e-05
private,-8.555384121818013e-05
hit,-8.615292619879618e-05
basis,-8.895096364402214e-05
comprehensive,-8.901669701112134e-05
let,-8.94364640382855e-05
purchased,-9.159881869641299e-05
going,-9.17758129770794e-05
overview,-9.535500147111526e-05
point,-9.80608596068962e-05
multiple,-9.865165587008089e-05
firm,-0.00010111460377498927
continue,-0.00010203270291944733
michael,-0.00010277639762732825
come,-0.00010323813892964274
demand,-0.00010486307802754503
generating,-0.00010545340431032594
days,-0.00010600570332906335
compare,-0.00010923215877263588
especially,-0.00010963961616039465
day,-0.00011074442487767404
lot,-0.00011481006254400611
national,-0.00011588432124621223
consistent,-0.00011632835132892976
hard,-0.00011633519982237173
federal,-0.00011980648457337634
inflation,-0.00011980648457337634
said,-0.00012214988916171905
country,-0.0001235877689041084
early,-0.00012402061398155418
platform,-0.00012597521956376258
deeper,-0.00012759995932037175
story,-0.00012895276708122826
businesses,-0.00013009471997867938
asset,-0.00013113470683370917
relative,-0.00013417868820156408
idea,-0.00013588233904588854
remain,-0.00013599327604108932
forward,-0.0001381580000885817
bond,-0.00013974888072444124
second,-0.0001398221026284542
sept,-0.0001418867470439023
strength,-0.00014212293767791676
having,-0.00014221713553128168
addition,-0.0001426258035962267
leading,-0.000142674960752042
low,-0.00014371157550244196
exchange,-0.0001439467240544267
post,-0.0001503427369329931
slow,-0.00015255936059782366
stage,-0.0001539933129792298
given,-0.00015493792884222214
profitable,-0.0001592899122981
capital,-0.0001594030554770084
economy,-0.00015997182524090915
small,-0.00015999661097638017
certain,-0.00016396813519104503
materially,-0.0001690908576620565
seen,-0.0001718840627823794
chief,-0.00017513723385208856
earlier,-0.00017628541521824882
following,-0.00018055191682639696
power,-0.00018799567592282825
quarter,-0.00018808199065347325
previous,-0.00018982390314418245
overall,-0.0001899416262646817
fall,-0.00019123970117179768
china,-0.00019230547020842895
late,-0.00019265512540276257
moving,-0.00019272633997903665
taking,-0.00019308526152158627
deliver,-0.00019500319538148702
questions,-0.0001960093078740351
coming,-0.00019999152278491446
close,-0.00020859126221374653
known,-0.00021247043691264962
reported,-0.0002141536361273626
roughly,-0.00021748248750095263
negative,-0.00021859959040096945
losses,-0.00022036862921443132
provides,-0.00022146838161998396
estimated,-0.00022278835755356108
follow,-0.00022474264936580228
model,-0.00022494339949356718
begin,-0.00023104118206271224
tech,-0.00023248428374249923
later,-0.00023603523661289922
spending,-0.00023921495565462902
public,-0.0002425970342585313
play,-0.00024450068725276027
products,-0.0002509993282623596
highly,-0.0002645056314809229
result,-0.00026477492379514277
thursday,-0.0002732767191151099
corporate,-0.0002753279399206153
range,-0.00027677656444562057
work,-0.00027980995071458323
wednesday,-0.00028162862371641675
line,-0.00028383806699423136
crucial,-0.0002902278388571878
securities,-0.00029984917876023896
lead,-0.00030026887911025114
times,-0.00030203720582015645
question,-0.00030268091057486415
target,-0.00030837153985579927
ability,-0.00031103812133900457
july,-0.00031993218208635726
york,-0.00035458449831691753
impact,-0.00035531725019019084
new,-0.00038736870174219085
today,-0.0003956175457159053
actually,-0.0004024533182448878
loss,-0.0004138742999033443
