word,score
email,-3.5831208723052984e-05
evaluate,-3.612857881873403e-05
learn,-3.78169720215169e-05
committed,-3.8261998055439304e-05
transcript,-3.8311352878370716e-05
welcome,-3.8311352878370716e-05
payments,-3.904689562979275e-05
european,-3.934404053827913e-05
bit,-3.983790771591674e-05
content,-4.031338448093984e-05
respectively,-4.042610853973007e-05
role,-4.093574571762125e-05
remained,-4.142124488026771e-05
media,-4.1749603073257155e-05
portfolio,-4.216747164081827e-05
challenging,-4.356233422467593e-05
employees,-4.423425516788495e-05
environment,-4.465374488705337e-05
profitable,-4.5319740389050576e-05
measures,-4.5652565498325036e-05
bad,-4.567007631632423e-05
morning,-4.5867109435552674e-05
excluding,-4.6836178002328585e-05
fall,-4.7309482846471604e-05
measure,-4.864102036154171e-05
eye,-4.907689946799249e-05
significantly,-4.910817156581505e-05
terms,-4.9499015031215295e-05
profits,-4.968974959763646e-05
section,-5.051466446837295e-05
term,-5.163321496691445e-05
report,-5.2735636464777436e-05
share,-5.283724887929146e-05
debt,-5.34417251320009e-05
reserve,-5.4664400025141325e-05
ebit,-5.53779909841122e-05
ago,-5.591695591461434e-05
anticipate,-5.61755154645686e-05
communities,-5.6223923791714464e-05
economic,-5.6290721919969244e-05
goals,-5.67334797099e-05
saw,-5.721221757374234e-05
near,-5.760926955692408e-05
business,-5.824980507416518e-05
remarks,-5.904750358619628e-05
net,-5.932242965071394e-05
way,-6.0341922315823776e-05
simply,-6.0483302504378965e-05
contained,-6.0750043278319736e-05
scale,-6.124002306911434e-05
longer,-6.130712143524324e-05
differ,-6.200278644463483e-05
spending,-6.270889414537745e-05
ebitda,-6.300244180510299e-05
click,-6.315342033030248e-05
retail,-6.315373855893537e-05
head,-6.501775180417236e-05
start,-6.510756609880237e-05
energy,-6.584801282262783e-05
growth,-6.590871881532667e-05
securities,-6.594288578495449e-05
recovery,-6.605530144758195e-05
robust,-6.622980199505418e-05
growing,-6.637722799340346e-05
maintain,-6.731354258649252e-05
unit,-6.735175259034982e-05
detailed,-6.77991385130692e-05
strategic,-6.85852029965196e-05
wall,-6.879906154161806e-05
large,-6.891620414902486e-05
led,-7.01989581390369e-05
includes,-7.08747588895769e-05
larger,-7.125081517619851e-05
performing,-7.15970046779286e-05
released,-7.198477540714287e-05
hedge,-7.271675681784738e-05
press,-7.282311195840106e-05
turn,-7.302961975476619e-05
ensure,-7.389978940295223e-05
important,-7.423163138513318e-05
forward,-7.454512819634025e-05
program,-7.642877651872226e-05
working,-7.708026224761151e-05
began,-7.79324179631015e-05
revenues,-7.941064653546408e-05
commitment,-8.035242635187539e-05
model,-8.09165549304015e-05
approach,-8.097803678663329e-05
manage,-8.246415436414435e-05
achieved,-8.258131964938726e-05
sure,-8.266668313446314e-05
new,-8.277617098766857e-05
risk,-8.329322686815906e-05
money,-8.355728717436265e-05
partner,-8.395187848422861e-05
directly,-8.563160949023234e-05
advanced,-8.575011528596258e-05
assets,-8.740033280637679e-05
expanding,-8.745660726385507e-05
reached,-8.802013982612784e-05
sense,-8.805751924748798e-05
case,-8.856232277315796e-05
comparable,-9.060064716130094e-05
summary,-9.06728077824626e-05
pretty,-9.159262264609197e-05
period,-9.354100388411904e-05
factors,-9.438848664368613e-05
half,-9.531138323819786e-05
biggest,-9.545122556333307e-05
tax,-9.585084678333688e-05
comments,-9.586558465845867e-05
law,-9.717937631068891e-05
initial,-9.7304480107731e-05
serving,-9.846082005893011e-05
wide,-9.885579552470545e-05
continued,-9.931176836392789e-05
inflation,-9.971314062251203e-05
purchase,-0.00010059425952878219
tell,-0.0001024405385167406
hard,-0.00010275690589522029
slide,-0.00010307425544012182
attention,-0.00010331304789165115
year,-0.00010397214203392558
roughly,-0.0001042364607957113
additional,-0.00010432526097040249
ongoing,-0.00010527418330294735
reform,-0.00010581427784046014
award,-0.00010664558392963554
excited,-0.00010815286422046847
thank,-0.00010894090365304216
months,-0.0001106332091616537
issues,-0.00011129094724219777
forecast,-0.00011228072618418419
subject,-0.00011291853745040099
focused,-0.00011291994495987294
american,-0.00011330936728719643
standards,-0.00011356862446977158
negative,-0.00011545684910100924
group,-0.00011548696138928518
quarter,-0.00011571469551906865
interested,-0.0001158421640965799
benefits,-0.00011595576336354234
defined,-0.00011853165350866182
experienced,-0.00011894859401691897
meaning,-0.00011958605564909472
shares,-0.00012093241661960634
better,-0.00012121576387725228
run,-0.00012251539852456398
investing,-0.00012298212023656015
quarters,-0.00012330061843190604
free,-0.00012379801517328496
receive,-0.00012408142987628193
showing,-0.00012481910998528013
example,-0.0001261493010104527
certain,-0.00012646086156729744
identified,-0.00012686020920140925
united,-0.00012705007445173262
raised,-0.00013060548916439326
long,-0.00013108188734029113
hand,-0.00013114804389221428
estimate,-0.00013142282702828515
index,-0.00013175295852079183
statement,-0.00013277441907722933
total,-0.0001329756090049256
formula,-0.0001330485422129686
cause,-0.00013337102182894855
impacts,-0.00013338390944045057
wanted,-0.000133484167106385
trade,-0.00013385688408966485
sold,-0.00013430834186401578
versus,-0.0001345994621830143
maintained,-0.00013490702247290608
secure,-0.00013527449235850844
interesting,-0.0001371027767821957
assuming,-0.00013826039192084083
clear,-0.00013865793860301731
range,-0.00013877743631222575
come,-0.00013916124367028347
company,-0.00013950251875447485
managing,-0.00014061016120430375
profitability,-0.00014105146396471618
significant,-0.00014133876057750486
software,-0.00014205615309324156
predict,-0.00014269170277252574
valuation,-0.0001431237525999
capital,-0.00014408165985591194
slow,-0.00014467105961603837
develop,-0.00014478503245042972
means,-0.00014605743031951074
network,-0.00014715683241541956
crisis,-0.00014772514770325414
generate,-0.0001484433809112177
senior,-0.00014878969004519256
home,-0.00014915349816376015
confidence,-0.00015008058837623085
estimates,-0.00015031840850477607
recorded,-0.00015077844258072642
proud,-0.0001508614193976895
multi,-0.00015243454361390922
able,-0.00015524586372249645
social,-0.00015589137374822875
member,-0.00015642812900402254
pre,-0.0001566381884475273
launch,-0.0001567594380789301
particularly,-0.000157822056769601
reasonable,-0.00015811083011784752
known,-0.00015954405806386645
payment,-0.0001599107595004933
listed,-0.00016063678265873933
countries,-0.00016086146745521203
issue,-0.0001615739407877506
touch,-0.00016262805880860905
national,-0.0001626523080469979
investors,-0.000163711245534983
days,-0.0001639002401479594
performance,-0.00016391436870006075
expect,-0.00016414934480516865
planned,-0.00016514225280490674
timing,-0.00016630649365241283
mean,-0.0001691336134110566
outstanding,-0.00017100698530159853
build,-0.00017117302652764515
order,-0.000171980466081091
state,-0.00017221187831044458
usually,-0.0001724671137654566
sector,-0.0001726703551654963
little,-0.00017275830691606482
approved,-0.0001747510382309739
gives,-0.00017530803769079324
came,-0.0001754287931318564
delivered,-0.00017557076466338125
statements,-0.00017577315378211454
international,-0.00017602260141165435
session,-0.0001767976641211068
feel,-0.00017780413190425344
points,-0.00017801916142614062
safe,-0.00017865187744318644
eps,-0.00017978624399328608
assumptions,-0.00018027398057110923
technology,-0.00018142987141914096
world,-0.00018294565770289565
beginning,-0.0001855854348639782
building,-0.00018592298159214964
serve,-0.0001861168730956083
trailing,-0.00018666245079214762
kind,-0.00018669449408361807
plus,-0.00018677639496105113
conference,-0.00018722003977309247
broader,-0.00018746959085489924
primarily,-0.00018787293006747226
percentage,-0.00019052571710995945
took,-0.0001907222036798722
cases,-0.00019146269789954812
commercial,-0.0001914829754797574
core,-0.00019156719108174135
uncertainties,-0.00019208227534004614
transition,-0.0001921101211481497
compares,-0.0001921570428454421
pressure,-0.00019318346924087447
direct,-0.00019463749845831052
demand,-0.0001952161630572684
shows,-0.00019598334478318065
getting,-0.0001967754505305346
built,-0.00019689164168306637
june,-0.00019713791768856862
owned,-0.00020002698846387448
comes,-0.0002002323549894932
step,-0.0002016499512350677
information,-0.0002017602114199012
taxes,-0.00020227222396558946
looking,-0.00020229794406945688
post,-0.00020231448262253028
starting,-0.00020348607688529846
local,-0.00020356467495426475
construction,-0.00020424480354128423
including,-0.00020498044042790756
existing,-0.00020588748938381622
necessarily,-0.0002058990303445716
outlook,-0.00020773189649600794
turning,-0.00021095039455381505
big,-0.00021165996032326538
members,-0.00021217824500725113
believe,-0.0002124462551337498
trust,-0.00021256709989492335
purchased,-0.0002128297607339406
offer,-0.000213196964384122
trend,-0.0002133013397292438
projections,-0.0002138570044028316
represents,-0.00021438853494616637
mix,-0.0002152310700810865
cash,-0.00021524783204801407
sales,-0.00021588737806059179
decline,-0.00021778677905033494
officer,-0.00021869718096806167
provider,-0.0002189484148907303
chief,-0.00021910095616292858
later,-0.00021973757136923392
rising,-0.00021988893954934586
progress,-0.00022029025875284607
level,-0.00022257694670997017
transaction,-0.00022377786914345795
basis,-0.00022662109768970795
perspective,-0.00022671976974217463
winning,-0.00022713686945019396
takes,-0.00022767358128760682
job,-0.00022824937540009247
low,-0.0002286149188929394
profit,-0.0002287990654738546
earned,-0.00022918989338638896
prior,-0.0002292303876712948
businesses,-0.00022981921476440909
office,-0.0002301213110517955
generated,-0.0002309475795430812
solutions,-0.0002329494669322175
common,-0.0002335008234387327
fixed,-0.0002356750223863504
project,-0.00023755828632449793
litigation,-0.00024174626373691136
read,-0.0002419421059861466
corporation,-0.00024207594047347074
nearly,-0.0002428672275292686
form,-0.00024348386567463683
property,-0.00024371144717168496
ultimately,-0.00024477456063756915
nasdaq,-0.00024595224128230904
results,-0.0002459675312655525
process,-0.00024780938364776014
center,-0.0002500285354405461
discussed,-0.0002507662411440398
remains,-0.0002512932127251812
announced,-0.00025257980925720103
time,-0.0002528115475227009
east,-0.0002537851900511406
declined,-0.0002541918897457504
website,-0.00025437185009580243
higher,-0.0002545838774549175
gurufocus,-0.0002555996922979121
difficult,-0.0002560228407673746
relations,-0.00025781233926837083
credit,-0.0002584799404282619
adjusted,-0.000258524033429173
specifically,-0.00025935718367700773
volumes,-0.0002626793115751617
looks,-0.00026442597352061817
september,-0.0002651052309504106
liquidity,-0.0002658012995260602
respect,-0.0002663157520970694
investor,-0.0002665637024565652
success,-0.0002672325422726503
trading,-0.00026745952064168054
industry,-0.0002698403980956146
control,-0.0002699419780645677
considered,-0.0002707410232383175
fund,-0.0002714144397253032
main,-0.0002715958053899438
earnings,-0.00027193685107167393
thinking,-0.0002734690903873438
effectively,-0.00027370870506418575
far,-0.00027413121623174436
ways,-0.0002745537407985226
recognized,-0.00027639436780363906
products,-0.000278402928787585
reasons,-0.0002816459387010993
generally,-0.0002822631718704098
financial,-0.00028355641079374285
concerning,-0.00028372049067696087
grow,-0.000283777576782042
source,-0.0002837926113697388
moved,-0.0002849420438712308
efforts,-0.0002858236655290925
resulting,-0.00028915253245561593
service,-0.00029052430663880453
reflect,-0.00029124639954658163
article,-0.0002930902431374776
increasing,-0.0002935644298089504
details,-0.0002945587629839767
complex,-0.000297058159452388
estate,-0.0002977021909897068
efficient,-0.0002984897746609529
open,-0.00030147774841114385
prices,-0.0003022099232494131
underlying,-0.00030332546715629787
previously,-0.0003036826542613704
reports,-0.0003038187799430763
compared,-0.0003047513282156306
possible,-0.00030608882526967523
segment,-0.00030760676263689475
questions,-0.00030793885389686766
government,-0.00030839616329058267
need,-0.0003098887724486393
second,-0.00031112500620082483
margin,-0.00031214007861385417
sale,-0.00031251458252651277
decrease,-0.00031335146273557226
costs,-0.00031355356044503196
allow,-0.000318282524889988
development,-0.00032144812089490645
news,-0.0003229492048078039
end,-0.00032437590829087547
dollar,-0.0003251343891958203
paying,-0.0003259991069895303
act,-0.0003302028890625504
include,-0.00033120762361816793
follow,-0.0003317463813224184
materially,-0.00033771412911818665
received,-0.0003433106736643131
stable,-0.00034542866868418897
remain,-0.00034591826802482474
determine,-0.0003472581115472227
industrial,-0.00034793065489872323
aware,-0.0003506147867240408
adding,-0.0003531438525486052
diluted,-0.00035349329771105126
reporting,-0.00035430687053273913
things,-0.00035943783820044443
real,-0.0003603318437164112
lead,-0.00036039429422635264
president,-0.0003638497330113604
strong,-0.00036409228476194156
based,-0.00036589847830076247
stay,-0.00036609690954248495
remaining,-0.00036630893829724207
retention,-0.00036661549032523103
lost,-0.0003696139530663814
late,-0.0003706264716151623
begin,-0.0003707622864065
comparison,-0.0003722930549240229
easy,-0.0003747265568113183
got,-0.000381669605939225
optimistic,-0.0003858213929915865
oct,-0.00038644720943448017
agreement,-0.00038929735077695434
said,-0.00039447373264774017
cost,-0.0003948159920208688
wednesday,-0.00039999168440867225
states,-0.0004018056119042529
day,-0.0004024487628834271
flow,-0.000406382517853516
started,-0.0004081459600466941
diversified,-0.00040935890894732487
closing,-0.00041155639231982484
income,-0.000412453137073822
having,-0.00042452829469454364
highest,-0.0004284721624628744
release,-0.0004302410961094168
activity,-0.000430396303831404
worked,-0.0004338695272236933
ended,-0.0004338730216356341
lower,-0.00044242193296504227
expectations,-0.00044557230021561526
grew,-0.00044774235152675936
accounts,-0.0004565022297860873
current,-0.0004627040806022354
right,-0.0004659219737480248
services,-0.0004699475344781281
plan,-0.0004714481689005033
today,-0.00047873735452065434
work,-0.00048143124243669956
use,-0.0004832494215577056
operating,-0.0004881266910663162
operations,-0.0004902216848142388
appeared,-0.0004959188436592008
point,-0.000502538885986787
advertisement,-0.000506177431974594
nyse,-0.0005087277297490288
discuss,-0.0005598624660207948
line,-0.0005694775638924861
number,-0.0005739555555636793
available,-0.0005784560850380748
according,-0.0006095334810160166
times,-0.0006410003069159768
october,-0.000645550839814244
average,-0.0006604422262611808
previous,-0.0007167796061160553
reported,-0.0007183563992401993
rate,-0.0007565816036033015
million,-0.0007821271257639276
years,-0.0009198877815234598
