word,score
digital,-5.633672622267463e-05
strategy,-5.687383393356194e-05
worse,-5.7082045814532106e-05
open,-5.780868399924775e-05
plan,-5.799990189699924e-05
long,-5.8411736521321905e-05
read,-5.861808875872462e-05
position,-5.9007135806279924e-05
weeks,-5.936203119225079e-05
state,-6.20513993367612e-05
international,-6.218475444384255e-05
change,-6.246917418956424e-05
dollars,-6.259603662101493e-05
guidance,-6.386833242627762e-05
provides,-6.426565324843509e-05
successful,-6.481369752500224e-05
follow,-6.739906981546122e-05
compared,-6.781605514818878e-05
companies,-6.833985598498658e-05
tax,-7.009713729026495e-05
corporation,-7.027744495204631e-05
line,-7.070114188358955e-05
country,-7.082567246834853e-05
efficiency,-7.380673779016642e-05
making,-7.421773144379186e-05
saw,-7.436734662542689e-05
increases,-7.463891256690975e-05
local,-7.46438563720709e-05
actually,-7.654950731092613e-05
opportunities,-8.03334967910903e-05
stable,-8.049313735299102e-05
results,-8.333096580216353e-05
cuts,-8.362469368546567e-05
receive,-8.41059562665866e-05
conditions,-8.455846070540072e-05
news,-8.543507646361345e-05
reasonable,-8.644928862647012e-05
clear,-8.654609614035821e-05
working,-8.663278712578505e-05
december,-8.704689750238062e-05
result,-8.738220207896497e-05
attractive,-8.753806415771864e-05
discuss,-8.863786762315301e-05
interested,-8.872501941047385e-05
payments,-8.895474934674929e-05
technologies,-8.928301839911348e-05
materially,-9.099518540479181e-05
raising,-9.215404020395076e-05
section,-9.241858529042169e-05
conference,-9.244499997607765e-05
head,-9.263601061766416e-05
added,-9.279185816754104e-05
gain,-9.393387260330748e-05
individual,-9.693751300012386e-05
forecast,-9.700353531615526e-05
especially,-9.866210697995448e-05
valuation,-9.869371889421344e-05
service,-9.88432387890612e-05
obligation,-9.976401411194926e-05
numbers,-0.0001033870233627694
cover,-0.00010543527807651343
excluding,-0.00010590274679204256
evaluate,-0.00010595214384918731
story,-0.0001069534298541694
create,-0.00010746415032110745
marketing,-0.00010763469193770148
looks,-0.00010808646327095672
facing,-0.00010951302700382014
order,-0.00011001300183996863
energy,-0.00011165098865030523
build,-0.00011250194469770747
success,-0.00011422316051861421
provided,-0.00011503970694846272
identify,-0.00011575497577528806
continuing,-0.00011657273482093733
technology,-0.0001166530687512023
sign,-0.00011670177596955001
support,-0.00011732760238008807
expansion,-0.00011840803809066719
investors,-0.00012240877286134205
recently,-0.00012287209804978135
present,-0.00012489868868511119
environment,-0.0001249654937453493
action,-0.00012559588507344332
tools,-0.0001266110201883515
hedge,-0.00012707612303467538
best,-0.00012710058701541433
increase,-0.00012907641378824997
list,-0.0001290868636439435
day,-0.00012990156477093803
usually,-0.0001302117801201388
announces,-0.00013041049741431047
china,-0.0001322506290939142
production,-0.00013559928117625974
increased,-0.00013682788219530523
relatively,-0.00013951141675603136
appears,-0.00014018427664601416
uncertainties,-0.00014091090640325145
hold,-0.0001421459621620694
effect,-0.000142308062402253
relations,-0.00014490017776261344
simply,-0.0001453123868686194
comparable,-0.00014624523620041492
included,-0.00014864109518638663
experience,-0.00014999494634620672
bit,-0.00015013538978661417
idea,-0.0001519711085746694
capital,-0.00015374147294585006
prospects,-0.00015519387269867613
higher,-0.0001553815866636851
gas,-0.00015604121204844105
makes,-0.0001569846858891425
typically,-0.00015701208499127614
resources,-0.0001577327609521821
home,-0.00015785759323178207
index,-0.00015858337426816047
dividend,-0.0001589237798574194
cost,-0.00015971030938557166
form,-0.00015997926056056117
complete,-0.00016186712039777015
reliance,-0.00016519046152810825
meaningful,-0.0001668396844376321
later,-0.0001669711666151097
september,-0.00016718149239004331
insider,-0.00016859414727072908
safe,-0.00016907668075606935
meet,-0.0001693860690709231
grow,-0.00017045201489878365
assumptions,-0.00017170463914553953
states,-0.0001741407845049203
health,-0.00017689964468141944
street,-0.00017778896676170597
cause,-0.00017982315273760226
subject,-0.00018141199295764103
target,-0.00018254005310672008
place,-0.00018256181092326197
basis,-0.0001828314580354836
level,-0.00018311854372910974
lead,-0.0001849905348594963
discounted,-0.00018515245520365445
far,-0.00018535199258907457
funds,-0.00018612519483036575
office,-0.0001863934236693694
paid,-0.0001871850006563709
end,-0.0001877873840675515
article,-0.0001881194451067664
latest,-0.00018852563414169116
tel,-0.00018908033591669705
shareholder,-0.00019092727432422018
turning,-0.0001930977618893739
process,-0.00019437838182616787
growth,-0.00019543360263824788
percentage,-0.0001956692954396627
costs,-0.00019621011447632173
regulatory,-0.00019622082986855152
event,-0.00019867218940313358
looking,-0.0001998990106747061
deposit,-0.00020193578380219623
infrastructure,-0.00020200791311891122
products,-0.00020222915759122762
need,-0.00020226185263199338
address,-0.00020326202387484482
care,-0.00020344656911691866
improve,-0.00020500056123787242
things,-0.00020610733402451567
selling,-0.00020651660230575297
corporate,-0.00020733029981362015
specifically,-0.0002073700652074037
policy,-0.0002075391484551694
way,-0.00021233952221802466
living,-0.00021275039503740672
said,-0.0002128446642700904
fed,-0.00021354977159268663
meaning,-0.00021519424785067167
combination,-0.0002157148230214329
pursuant,-0.00021624523092226493
sentiment,-0.00021898650904233807
wall,-0.00021927952451350672
filed,-0.0002196415464959373
rising,-0.00021984719179238654
newswire,-0.00022148609745628356
multiple,-0.0002218727286227843
suggests,-0.00022277730320869105
focused,-0.00022411920483850074
tech,-0.00022449141239621568
small,-0.00022666037066977458
litigation,-0.00022682359114608287
purchased,-0.00022801640980659105
content,-0.00022896307378907687
ownership,-0.00022963902781589403
rise,-0.00023282823600234104
mind,-0.00023333154989837614
analysts,-0.0002348382097877112
statements,-0.00023952396942015152
estimates,-0.000240834702938262
american,-0.00024185071137125297
approximately,-0.0002424010510252689
expenses,-0.00024530243193927317
development,-0.0002453962381701881
power,-0.0002454899477338784
set,-0.00024629214864353797
center,-0.00024672782291329927
banking,-0.00024811482641320145
sold,-0.00024878665108553653
date,-0.0002492398023486836
account,-0.00024932065507548656
globe,-0.0002500038714584418
away,-0.00025137316551085594
prices,-0.0002524040564670463
income,-0.0002538470090904172
hit,-0.00025402647680938134
earned,-0.00025476849215975815
global,-0.0002560253558214836
share,-0.0002572283258849912
developments,-0.00025789081593290754
consider,-0.00025959999746715234
decisions,-0.00025971199210942096
terms,-0.000261191790746506
amid,-0.0002617638395405903
risks,-0.000262999885187106
transactions,-0.00026422819113382316
exchange,-0.0002683972930757814
flows,-0.00027251850431972755
monday,-0.00027281631737514103
online,-0.00027498638569029775
media,-0.0002756144348057501
held,-0.00027600419539561125
today,-0.00027850162640818797
united,-0.000278886205113409
press,-0.000284056548790377
fell,-0.000285453268026344
reserve,-0.00028696410684959857
distribution,-0.0002870512341249045
equity,-0.00029217354326944637
insurance,-0.0002984684056604672
insights,-0.00029989367080710525
lower,-0.00030240046392906566
expected,-0.00030310754180522096
early,-0.00030340274199544635
partner,-0.0003048930378341724
operations,-0.00030500177601802843
timing,-0.0003050034416682933
view,-0.0003059944867032173
achieved,-0.00030958603774240977
holds,-0.0003099407316909291
shares,-0.00031108721010801913
holding,-0.0003144282923465261
volume,-0.0003156056508811321
projects,-0.00032034042714210235
calculated,-0.00032215486177278584
measure,-0.0003225449699589642
point,-0.0003235651474281717
rights,-0.0003248525825095254
thing,-0.00032529251092329854
known,-0.0003282919491833194
released,-0.00033159458863887093
offer,-0.00033197102263984624
time,-0.0003320588764325543
right,-0.00033606018576068586
expectations,-0.00034414746999246714
low,-0.00034780659479568887
prior,-0.00034899533301030233
offers,-0.00034904186656931047
high,-0.0003515559131683493
sustainable,-0.0003524236007937844
work,-0.0003542110597186179
impact,-0.00035979076772708137
purchase,-0.0003620434223039082
board,-0.00036301766868404556
attention,-0.000364531994345244
benefit,-0.0003664720760865493
strategic,-0.00037123660423813657
respect,-0.00037625185995365004
differ,-0.0003779310181395082
services,-0.00037938469593616495
committed,-0.00038169497857127314
better,-0.0003832966437975344
addition,-0.0003857788077130783
months,-0.00038628542030890383
manufacturing,-0.000391756700665559
uncertainty,-0.0003922404051212247
general,-0.00039505427068540615
volatility,-0.00039629879509007094
february,-0.00039762700889128366
key,-0.0004018206882973942
estimate,-0.00040261032744975527
sales,-0.000403344839159809
ordinary,-0.00040365428367821436
bank,-0.0004069796168444687
release,-0.00040782204788319704
related,-0.0004124339995848367
new,-0.000413601606285565
requirements,-0.000415049141325762
connection,-0.00041514265195823655
source,-0.00041952315418090154
price,-0.0004342832831261754
act,-0.0004439009640289456
group,-0.00044455495684642685
value,-0.0004451531462964228
sector,-0.000450360665651494
customers,-0.00045260182278159856
matter,-0.0004540400852982209
decision,-0.0004615466079125544
include,-0.00046275794870894403
crisis,-0.00046617703265877246
following,-0.0004674132508784201
based,-0.0004680972827733441
ability,-0.0004706442100449828
visit,-0.00047184441047490143
protected,-0.00047413073297924193
issued,-0.00048062490616048874
average,-0.0004818861254284517
largest,-0.0004866532199234172
analyst,-0.0005031380853331375
directors,-0.0005119220260594903
announced,-0.0005176582223925395
commission,-0.0005178785458166686
twitter,-0.0005323066669678941
nasdaq,-0.0005384786273055978
rate,-0.0005460246504133076
limited,-0.000546101108684647
november,-0.0005623243235173203
securities,-0.0005626520001598828
members,-0.0005662710964444546
data,-0.0005721862365923712
email,-0.0005724441824708255
reports,-0.0005813285256124462
management,-0.0005896598477148383
use,-0.0005946620545991836
recent,-0.0005947970596918345
case,-0.0006006549094440553
company,-0.0006019705513259278
private,-0.0006059179860284634
outstanding,-0.0006111315679427739
future,-0.0006166207775439592
investment,-0.0006233441514148016
industrial,-0.0006414107218754217
available,-0.0006445372632869843
business,-0.0006516999164556335
important,-0.0006541666971143537
according,-0.0006622610850347746
stock,-0.000663171890536026
industry,-0.000671980432557868
given,-0.0006762399755868791
risk,-0.0006774150784786652
information,-0.0006799004123064977
trading,-0.0007027818710901604
believe,-0.0007251237650837201
period,-0.0007488941841227337
contact,-0.0007703361536969955
like,-0.0007787393327305747
similar,-0.0007856615850178128
law,-0.0008235299599385127
federal,-0.0008280587881664799
required,-0.0008320675853996635
public,-0.0008475955518560694
number,-0.0008697241780129859
potential,-0.0008702928696008963
march,-0.000924429199336615
current,-0.0009284726898583776
