word,score
track,0.00013579126450018883
dividend,0.0001350312193351358
firm,0.00013499133111683035
understand,0.00013403660419011865
warning,0.0001338022248493134
offer,0.00013329370131172239
work,0.0001322718400658535
holdings,0.0001316958524749234
current,0.00013168983483120725
attention,0.00013045882427960027
trends,0.00013006634788122315
fundamentals,0.0001298055976196246
outstanding,0.00012949052841159406
litigation,0.0001281732031801522
positive,0.00012769231348232465
invest,0.00012596444530266592
changed,0.0001258879204484873
covering,0.00012526062693796118
bank,0.00012518218495530516
services,0.0001237282577919062
commission,0.00012237349207853984
common,0.00012217031240271094
meeting,0.00012184937084646818
far,0.00012150156476696865
gain,0.00012084398721044998
higher,0.00012024303754084473
profit,0.00012005688774649874
truly,0.00011945589163123582
identified,0.00011740639244791319
ago,0.00011608325011344626
early,0.00011514179676324925
close,0.00011505959804617439
target,0.0001133986646846796
case,0.00011313752319001892
established,0.00011301370967989998
thursday,0.00011289175455577738
exact,0.00011279263647051717
mean,0.00011255444309677464
low,0.00011196261772884474
class,0.00011192246698134405
lost,0.0001116035791959025
ceo,0.00011144513626791965
likely,0.00011084112527730178
phase,0.00011041697159302711
deal,0.0001103358061480786
trade,0.00010966867660318907
safe,0.00010961755414352981
cost,0.00010926935239795218
rise,0.00010841839189459177
makes,0.00010619228600673654
sense,0.00010611702619581219
corporate,0.00010575395073062184
president,0.0001057466315220575
website,0.0001057261923728022
changes,0.00010547152021500671
portion,0.00010531085376262763
plenty,0.00010504833108489179
capital,0.00010367584849262013
report,0.00010292028801267358
weighted,0.000102052994333551
conditions,0.00010195820479925046
eps,0.00010167442777106145
risk,9.921780490749078e-05
february,9.879113200644702e-05
bad,9.72045614129336e-05
compare,9.71874306194515e-05
card,9.646954955347238e-05
institutional,9.5342722545001e-05
national,9.504506204860047e-05
investments,9.448033253758479e-05
looks,9.40236604297162e-05
changing,9.400077908325671e-05
development,9.220874378199104e-05
issue,9.101838186787287e-05
decline,9.022202408070102e-05
smaller,8.931373806487979e-05
california,8.830562571930027e-05
group,8.818686354352377e-05
roughly,8.776389218174925e-05
partner,8.760084097945398e-05
amazon,8.726867337971864e-05
york,8.703630300435423e-05
shows,8.638210263750298e-05
liabilities,8.574288483925348e-05
sentiment,8.560835104182388e-05
ahead,8.535156661606241e-05
policy,8.429597754151543e-05
change,8.182533576713185e-05
based,8.174341972473967e-05
mentioned,8.158373760655896e-05
sheet,8.126346966486864e-05
result,8.107244180065274e-05
returns,8.078945118161614e-05
additional,8.058957144233309e-05
billion,7.966590015658113e-05
plans,7.964982691352926e-05
currently,7.939709523581514e-05
health,7.821271317530277e-05
exchange,7.638192675060399e-05
asset,7.637144348435521e-05
story,7.624889355167012e-05
efficient,7.572358922475821e-05
act,7.505461765356294e-05
stands,7.501479121325848e-05
acquisition,7.463489487392861e-05
reported,7.460544664245098e-05
international,7.449583508473706e-05
sign,7.386434844180373e-05
customers,7.277079267956223e-05
generally,7.083295024234601e-05
greater,7.048636124138583e-05
profitable,6.9668458842397e-05
example,6.92680583649194e-05
trajectory,6.926137107687314e-05
double,6.740878823893655e-05
benchmark,6.468695053384605e-05
stake,6.467478442174702e-05
small,6.429283012596242e-05
position,6.384994864329851e-05
service,6.273912253086895e-05
place,6.244415394092514e-05
advertising,6.23048581007826e-05
question,6.167979373251095e-05
known,6.15410925277358e-05
production,6.119055197685797e-05
zero,6.030671745478235e-05
individual,5.954453298425101e-05
use,5.94117090621299e-05
decision,5.795640848338706e-05
increasing,5.755765569293185e-05
results,5.7215327597591083e-05
multiple,5.61089211412652e-05
supply,5.571896243335e-05
follow,5.484040586686319e-05
helping,5.467658093825922e-05
lead,5.4516239770102506e-05
team,5.439143838766415e-05
gift,5.3818285458935825e-05
advice,5.3818285458935825e-05
institutions,5.2880863998903755e-05
deeper,5.25836719302413e-05
owned,5.252368870273284e-05
interesting,4.9142034366792796e-05
great,4.843206618723831e-05
analyst,4.824440959615821e-05
tax,4.76564390003065e-05
securities,4.719188060324208e-05
eye,4.5492452715188814e-05
director,4.543910248095049e-05
invested,4.518147595845697e-05
reasonable,4.504476735971221e-05
world,4.4570854336841264e-05
impact,4.4223021206487595e-05
government,4.345974995162362e-05
reach,4.2007834155397025e-05
public,4.163178685075367e-05
view,4.1576786171725095e-05
rights,4.145159141745697e-05
risks,4.143218179319005e-05
required,4.103431926595101e-05
calculated,4.00855876956704e-05
selling,3.964993287797388e-05
focused,3.895106523196415e-05
demand,3.825911886077439e-05
simply,3.784243865263583e-05
deliver,3.6342065824977886e-05
suggests,3.5953517234605216e-05
size,3.540654429175574e-05
measure,3.4218321457729376e-05
rely,3.370066628880151e-05
chart,3.252236778868609e-05
events,3.1731733887612964e-05
key,2.9218122132039346e-05
level,2.9201456128504484e-05
huge,2.9072336483209963e-05
businesses,2.866850932750747e-05
added,2.8448191051575394e-05
potential,2.796795041774183e-05
listed,2.7645035179966162e-05
member,2.6727478445231093e-05
generate,2.6468467068300765e-05
statement,2.5977067379227383e-05
remain,2.4669183719547795e-05
concerns,2.4571594227526616e-05
protected,2.2261770162389317e-05
expects,2.221223383664106e-05
corporation,2.110665724348061e-05
despite,2.0688469519729854e-05
calculate,2.0394826635259963e-05
crisis,1.9806995394179113e-05
forecasts,1.9725363859188525e-05
continues,1.8886005483753475e-05
options,1.7518512995047277e-05
outlook,1.7298735406572657e-05
hold,1.723519141952986e-05
action,1.7060975698972408e-05
previous,1.6711298475096526e-05
stable,1.5166708421083341e-05
learn,1.4509939376168402e-05
property,1.4505791166920917e-05
issues,1.334056638794504e-05
closer,1.2621830866221646e-05
portfolio,9.520486873846285e-06
payments,8.265719936535071e-06
decisions,7.362444078126651e-06
determine,6.271350484774385e-06
led,6.248305459796282e-06
announces,6.2065256284560036e-06
approximately,5.858914763396773e-06
period,3.513151912084624e-06
fair,2.714910041509217e-06
join,2.123307554673135e-06
increase,1.6322360520828774e-06
numbers,1.0432789625298523e-06
taking,8.184662604917959e-07
losses,1.382182052758777e-07
credit,-8.211141420656659e-07
user,-1.047004708554478e-06
overall,-1.1173430457345741e-06
remains,-1.6843926455716153e-06
lower,-1.8070279143865628e-06
accounts,-3.4236572655283544e-06
appears,-4.164392938471647e-06
anticipated,-5.097561387999505e-06
advantage,-5.3900323106410444e-06
falling,-5.9318504223597026e-06
quickly,-6.268757284268659e-06
fact,-6.429051788367923e-06
fundamental,-7.566357926878835e-06
media,-8.223248883731833e-06
basis,-9.551287596183061e-06
commentary,-9.77872566918731e-06
considered,-1.0596975758363174e-05
model,-1.0661044209597014e-05
flows,-1.1140790040083579e-05
provides,-1.1618267412805193e-05
intended,-1.303273742638583e-05
income,-1.3659730669420617e-05
costs,-1.386190150978605e-05
consistent,-1.4404235232887305e-05
general,-1.5775387632682823e-05
opportunity,-1.5998638974940045e-05
historic,-1.6575946039593773e-05
failure,-1.813214484863308e-05
industry,-1.8312836635093754e-05
law,-1.8398276715941528e-05
comparing,-1.908158902697586e-05
email,-1.9311720638523358e-05
profits,-2.019385292813183e-05
banking,-2.232143201711043e-05
increased,-2.2869479096768115e-05
operations,-2.4976146741664148e-05
software,-2.5731460794612185e-05
investing,-2.6826484851483317e-05
trading,-2.766824834636016e-05
driven,-2.7929211006726858e-05
private,-2.8316071165742764e-05
related,-2.8573383121369352e-05
tools,-2.9035315218756722e-05
expectations,-3.0341039546945034e-05
study,-3.0442885587507204e-05
payment,-3.145421336587985e-05
relative,-3.187602599590745e-05
similar,-3.25303599997306e-05
short,-3.613740978734031e-05
trailing,-3.706004041281467e-05
flow,-3.724946957213109e-05
multi,-3.8402339591584314e-05
material,-3.8882323662159206e-05
economy,-4.091859225764926e-05
sector,-4.193851849356044e-05
words,-4.208917998523928e-05
provided,-4.2273779143191785e-05
resources,-4.263450629286839e-05
cause,-4.28489882807271e-05
aim,-4.366252632472064e-05
management,-4.452405670499476e-05
federal,-4.550973672930971e-05
debt,-4.830532612857611e-05
improve,-4.833562748392536e-05
compared,-4.8663054565628564e-05
typically,-4.907740159781044e-05
june,-4.912455496666691e-05
estimated,-4.931480607086815e-05
valuation,-4.944462379151391e-05
touch,-5.2429989763723877e-05
session,-5.2429989763723877e-05
concerned,-5.2429989763723877e-05
directly,-5.3058810642067645e-05
sensitive,-5.3058810642067645e-05
relatively,-5.3186709847672384e-05
range,-5.3490026211505213e-05
fall,-5.370652423681567e-05
environment,-5.386972813330618e-05
ratio,-5.422316496123032e-05
statements,-5.546994246429077e-05
objectives,-5.568400152092238e-05
yield,-5.8032678096161933e-05
following,-5.815192133632881e-05
formula,-5.9243341605063174e-05
terms,-5.97718478704301e-05
equity,-6.0331939454632064e-05
street,-6.097192162363556e-05
hard,-6.098941484355772e-05
number,-6.43711544019426e-05
focus,-6.459383743484777e-05
concerning,-6.753222606154278e-05
platform,-6.785107165204078e-05
articles,-6.850189626000497e-05
assumptions,-7.058846845610622e-05
strategy,-7.203628162019082e-05
thinking,-7.217917819661494e-05
available,-7.230237828935497e-05
include,-7.313322861405398e-05
economic,-7.32621482798368e-05
rates,-7.36647798632485e-05
uncertainties,-7.420794075335849e-05
solutions,-7.434082480792588e-05
considering,-7.605731888689578e-05
pleased,-7.955676493085944e-05
largest,-8.151309964494626e-05
update,-8.349352836281443e-05
contact,-8.351904956217287e-05
constitute,-8.389705503737239e-05
quarter,-8.504180076232436e-05
opportunities,-8.656221868429577e-05
stage,-8.937096471162984e-05
situation,-8.961733502717489e-05
wall,-9.058978931676718e-05
nature,-9.066676373458756e-05
true,-9.077895828040672e-05
discuss,-9.092333991191816e-05
prospects,-9.418772547876219e-05
feel,-9.569097546021568e-05
hour,-9.685199090531269e-05
announcements,-9.685199090531269e-05
feedback,-9.685199090531269e-05
sustainable,-9.979944216700021e-05
believes,-0.00010537115854027485
factors,-0.0001054118742246353
negative,-0.00010552603338475746
developments,-0.00010757375813843808
published,-0.00010856507397455272
reserve,-0.00010998572079344428
liquidity,-0.00011149626051084155
factor,-0.00012096911900269477
support,-0.00012190695458081342
regulatory,-0.00012624005816133183
technology,-0.00012728786526673008
methodology,-0.0001277381621411873
subject,-0.00013108326896194952
estimates,-0.00013525663237768537
looking,-0.00013849920123663528
particularly,-0.00014341934130468158
actual,-0.0001455799072988495
historical,-0.00014993573299438805
global,-0.0001630239855215562
operating,-0.0001665535198078674
materially,-0.00016703365999947437
access,-0.00017822380242026815
obligation,-0.00017922970703531494
rate,-0.0001830598050727047
inflation,-0.00019502022420448084
net,-0.0001963444433366418
respect,-0.0002008764102736669
differ,-0.00021017014335913086
