word,score
help,0.0007937265251053084
reported,0.0007903118572210179
target,0.000789869857376028
private,0.0007859426017727273
driven,0.0007857574707878779
average,0.0007780820484966131
executive,0.0007760327559202641
growing,0.0007750193772684928
bond,0.000774289294526303
treasury,0.0007739779163095983
home,0.0007714337962921483
based,0.0007673639559357414
federal,0.0007672833714805148
ability,0.0007631687918436476
week,0.0007625142449160077
investments,0.000756682018870824
past,0.000753693964044782
longer,0.0007527293647240749
website,0.0007484067422983569
coming,0.0007422493448801023
saw,0.0007408114825758787
know,0.0007372370436034828
base,0.0007366882799661062
increased,0.0007336523420993195
strategy,0.0007316168782496209
compared,0.0007287743453516108
close,0.0007277169135080609
current,0.0007238375961827773
better,0.0007226404354301561
way,0.0007196079339677351
challenges,0.0007184210108750758
following,0.0007145759023356477
balance,0.0007135725480686374
food,0.0007129346832272093
risks,0.0007122688446788094
looking,0.0007042910716915145
risk,0.0007040536600585648
near,0.0006978381627492483
opportunity,0.0006951088627820023
sector,0.0006941162858962256
equity,0.0006939242961397889
continues,0.0006932106859555999
trends,0.0006889794062100967
given,0.0006874463229580459
month,0.0006874247625414256
inflation,0.0006871596888288724
public,0.0006864407610110319
fed,0.0006829905517719615
operating,0.0006773614641516623
limited,0.00067564816772555
biggest,0.0006723870272352913
likely,0.0006698086796235399
york,0.0006682437905881899
changes,0.0006662491614929343
second,0.0006628650521963397
factors,0.0006608487881343992
government,0.0006591748932796131
range,0.0006582201922521296
record,0.000657147004364596
analysts,0.0006569916987613912
period,0.0006568583589937225
release,0.0006564695039156452
industry,0.0006489182545306117
debt,0.000647665909653846
question,0.0006465483046903445
annual,0.0006462615242904281
reports,0.0006440954039477789
ahead,0.0006418796992942031
says,0.000641836200198339
trend,0.0006411198316400679
chain,0.0006410028504744842
date,0.000640209733698807
offerings,0.0006392664086476851
basis,0.0006390366220056218
brand,0.0006367789677778202
operational,0.0006303512268618812
conference,0.0006297118004256469
director,0.0006296905100969273
selling,0.0006287787252780687
platform,0.0006282219678876509
big,0.0006282011897157313
highlights,0.0006279792133441266
expand,0.0006267309841077546
note,0.000625799583607114
provides,0.0006225501601931601
list,0.0006197926447045031
eps,0.0006176163424389335
customer,0.0006141657809929209
digital,0.000614103761126103
events,0.0006113831402139914
customers,0.0006104762402209171
increases,0.0006061784475203186
wednesday,0.0006014089304488679
technology,0.0006007794614879711
hold,0.0005997031658874687
operations,0.0005986079772572836
opportunities,0.0005982204114764984
buying,0.0005919415089656172
drop,0.000590500346657218
worth,0.0005858776636432961
position,0.0005856135296036047
continued,0.0005833302973539265
type,0.0005816890011611257
general,0.0005813068066685142
street,0.0005793333010232695
change,0.0005782609713612555
health,0.0005739584993298828
despite,0.0005737851419245718
largest,0.0005730777824794272
visit,0.0005720452692862391
insider,0.0005710814295866467
slightly,0.0005682737616418492
regulatory,0.0005664637075098656
news,0.0005657134451981132
source,0.0005651526190827062
important,0.0005644270270084702
gross,0.0005643484065186375
plans,0.0005642522355222736
offer,0.0005639238161159617
holdings,0.0005638057966626514
upcoming,0.0005634885158108938
costs,0.0005629656924480296
day,0.0005619685516953366
loss,0.0005611297802474563
supply,0.0005573593956194164
experience,0.0005522873121191469
story,0.0005514732166055218
reserve,0.0005513329720565172
rose,0.0005511737472109765
good,0.000550826629191208
underlying,0.0005494364335391046
demand,0.0005469246428411218
development,0.000545735337267775
team,0.000544838745279357
means,0.0005436372914173703
income,0.0005428922222525999
moving,0.00054194664211155
firm,0.0005417228481594927
yields,0.0005417101673694585
turn,0.0005411886602225132
announcement,0.000540610897162264
case,0.0005403449237109851
historical,0.0005388857011989616
similar,0.0005378669900346554
research,0.0005376947974069157
forward,0.0005357144180149321
support,0.0005344493059786593
believe,0.0005332416224970061
purchase,0.0005324524459778147
outlook,0.0005309987791005086
signs,0.0005281611248117195
terms,0.0005281415775546289
enter,0.0005273881138722616
trading,0.0005263659639630061
come,0.0005260162896104532
power,0.0005255775027325813
major,0.0005241007960979577
available,0.000523526650946928
decisions,0.0005231841244196101
product,0.0005209397896596391
invest,0.0005209349495367711
initial,0.0005203002750974648
returns,0.0005196085018062453
sheet,0.0005187005086373539
added,0.0005180127131727946
values,0.0005179847143658211
filed,0.000514647504302618
level,0.000513782578975921
additional,0.0005134576668317766
commercial,0.0005129173889359977
great,0.0005117666759644594
flow,0.0005117256111723555
taking,0.0005114213877328953
december,0.0005113506084832906
point,0.0005096527488129836
fund,0.0005089718157649219
group,0.0005088496580084077
fall,0.000508336191728482
america,0.0005064923692813953
include,0.0005057552452191781
increasing,0.0005039116218085305
email,0.0005035864480994289
seen,0.0005019251394631898
materials,0.0004977223817561828
lower,0.000497204228918285
early,0.0004960556428972461
contact,0.0004959189737092225
discounted,0.0004959131568367523
line,0.0004957395955801532
wall,0.0004951732149447078
going,0.0004951049184019196
provided,0.0004938455643729726
consider,0.0004934760301106985
overall,0.0004932327008751976
result,0.0004928412391171171
economic,0.000492529957643761
update,0.0004925197483919259
production,0.0004922010277822843
low,0.0004903283666652735
primarily,0.0004878043870163875
historically,0.00048592612724327583
earlier,0.0004842212300592664
grow,0.00048356266126810385
strategic,0.00048339172287477735
event,0.00048272065528692115
holding,0.0004823654652136804
check,0.00048233107027787734
prior,0.000481912411574836
bringing,0.00048042696655094215
environment,0.000477756333025257
nov,0.00047731592573808197
concerns,0.0004754089510161969
ago,0.0004744515524870945
cost,0.0004735782650417148
businesses,0.00047268007293900944
greater,0.00047144939299826943
projects,0.00046881519386593993
changed,0.00046485738375430703
includes,0.00046457733321724767
led,0.0004623542066698391
pay,0.0004618138520100617
reduce,0.0004604734557436406
strength,0.00045942948667178753
addition,0.0004592921410777641
cut,0.00045777087905322813
half,0.00045749354429319385
chairman,0.00045714769226345547
weeks,0.00045654589497168675
senior,0.00045572769277365394
offset,0.0004556844978214008
press,0.000453102742527207
sustainable,0.00045204172624362023
pressure,0.0004513218615560515
activities,0.0004486978952588603
homes,0.0004486881797749679
funds,0.0004470756957542766
meaningful,0.0004458594074423047
thanks,0.0004456256724055586
shareholder,0.0004455904276100147
released,0.00044516860002696487
emerging,0.00044483070397485623
statements,0.00044373960155504223
quality,0.00044317019161478903
focus,0.00044270952862347036
continuing,0.00044221345904581487
bring,0.0004402678582359203
driving,0.0004394567565206359
expect,0.00043620387570001405
pleased,0.0004360785005986656
measures,0.00043579784132557185
items,0.0004341438801142898
central,0.00043231791037220307
opening,0.00043188612671122813
ended,0.00043104817017871645
estimates,0.0004309862814181242
confidence,0.000430836155423432
transaction,0.0004306280011037023
tuesday,0.0004302600067527664
mentioned,0.0004294474447249194
existing,0.00042703308787040784
able,0.0004243535804981655
class,0.0004237746115270875
days,0.0004236564261831664
deliver,0.00042348305297614924
things,0.00042322969316473986
fundamentals,0.0004196243539420125
profit,0.00041645136186558906
paid,0.0004151516236643977
assets,0.00041458112572475626
providing,0.00041357046260787815
previously,0.00041349465020147966
payments,0.00041342664371055236
discussion,0.0004131809481533648
exchange,0.00041283260264257513
actions,0.0004104611616478875
obligation,0.00040998497108262497
approved,0.0004090227585643899
technologies,0.0004089451600135586
sold,0.00040889363576665164
program,0.0004076974067260429
details,0.0004070703921138625
project,0.00040705978591135697
improve,0.0004067861808539711
protected,0.00040529673624614053
needs,0.000404187857090482
pre,0.0004036864033578906
fiscal,0.00040302735181399995
track,0.0004015686253870101
fair,0.0004014305564765101
ratio,0.00040111474669509296
purchased,0.00040061872861853827
benefits,0.0004000561160161422
offers,0.00039905164992617504
american,0.00039878780713224375
confident,0.00039538368442645075
raised,0.00039484591338775855
investing,0.0003934558317124398
short,0.00039342999966188045
dividend,0.0003932325363599101
commitment,0.00039291309361229765
losses,0.0003912114685642492
impressive,0.0003896787470632281
january,0.0003876358067568461
non,0.0003851605249291391
volume,0.0003820405953868031
certain,0.0003817023899710657
suggests,0.0003812597257589078
lot,0.0003812060267529532
efforts,0.00038110168488024443
consistent,0.0003790423743681899
negative,0.0003775399288937953
security,0.00037726424741816797
approach,0.00037721284066214215
far,0.000376295064015864
life,0.0003758644056039961
different,0.0003745734445170578
insights,0.0003738464962392852
margin,0.00037367212067168203
media,0.0003729042780827617
improvements,0.0003727008690056906
law,0.0003724099978339047
included,0.00037228539398537577
advertisement,0.0003722197587464164
segment,0.0003710987774864602
national,0.00036947187324645937
fact,0.0003694631807494469
quarterly,0.0003685438753875383
prospects,0.0003666055976187148
differ,0.00036630249300502265
role,0.0003659224297351867
serve,0.0003627064403288828
corporation,0.0003596269664335422
bought,0.0003587569294051789
insurance,0.000356233598091043
address,0.000355786534160064
leverage,0.00035540130801964764
leadership,0.0003552507501621625
especially,0.00035479661833543125
estimated,0.0003535726464481328
instead,0.00035281247810860466
single,0.0003525938800409836
ownership,0.00035133545777207424
held,0.0003504369546219188
positions,0.00035000263317089454
seeing,0.00034954802221753747
later,0.0003488640140621563
insiders,0.00034877803601198826
international,0.00034547895774116256
plus,0.00034517810003258906
nearly,0.0003421828638531117
online,0.00034131102953417037
tax,0.00034041700002064763
index,0.00033822865126178516
combined,0.0003372947074718563
percentage,0.00033727070410031167
session,0.0003327988076727555
read,0.0003325665713768508
europe,0.00033190821053094924
country,0.00032971653165720315
gain,0.00032939344535183287
options,0.0003271284698653398
warning,0.00032701430877656246
live,0.00032488475175982263
keeping,0.0003240912961301422
fell,0.00032196234612885856
enhance,0.0003214691911877235
actual,0.0003201412242107961
advance,0.0003194175482908445
getting,0.0003191348495261703
create,0.0003162081721848531
think,0.0003156648332651531
benefit,0.00031479875625665087
chart,0.0003139331357342929
guidance,0.00031263896973304843
laws,0.00031027058903852344
trade,0.00031004859467963203
open,0.00030992160683600235
ways,0.0003095380336058281
steady,0.00030886638704501483
attention,0.00030781318589313204
social,0.0003077627062017031
special,0.0003072231072149703
feel,0.0003059958247734157
commentary,0.00030448401166987117
response,0.00030422303694358047
corporate,0.00030375944107619615
times,0.00030347501643477736
article,0.0003026957710614062
sure,0.00030244339936752576
advanced,0.00030224775870539924
reduced,0.00030092832521797576
analyst,0.0003002042872386602
standard,0.0003001362798537133
points,0.00029803747008293045
board,0.0002971085195253594
probably,0.00029634394143870154
published,0.0002961681593284844
family,0.0002936765228849843
decline,0.00029333413697868357
achieved,0.0002920834246192789
community,0.0002903521731119719
anticipated,0.00029006186982420625
improved,0.000288322997029443
expectations,0.0002856850205122476
let,0.0002854370693090883
click,0.0002840744761792461
instructions,0.00028361376139087347
flat,0.0002835405618528656
core,0.00028316070149589064
invested,0.00028100804734769214
paying,0.00028034280068325624
build,0.0002798390729545039
pretty,0.0002798093431182664
partners,0.0002794745941910868
certainly,0.0002791769894821977
initiatives,0.000278968920050875
form,0.0002785920733634227
cause,0.0002778412454945516
electric,0.00027750663929961244
store,0.0002774803298441375
told,0.0002768434261254805
issues,0.0002765926659630015
section,0.00027523718161660544
remain,0.0002750452675303563
forecasts,0.00027504012447688436
adding,0.00027423237929129066
policy,0.0002740715709468922
fundamental,0.00027336354048131405
sale,0.00027302162587580943
states,0.00027280574562793514
subject,0.00027221031227465237
run,0.00027161886939668285
offering,0.00027107638339260546
understanding,0.00026992136749979997
adjusted,0.0002697552871822781
work,0.00026900025789390315
countries,0.00026842931683227194
largely,0.0002678932578078969
healthcare,0.00026577931740905466
shows,0.00026401824822823596
united,0.00026393650240182656
estimate,0.00026390682942555076
energy,0.00026283737014843445
partner,0.0002614595224148328
working,0.0002611132365817781
fourth,0.0002605852808096875
uncertainties,0.0002602554062356938
season,0.00025983036839024616
control,0.0002593835629575476
called,0.00025835642716623284
small,0.000257764321511025
people,0.0002563879798859813
numbers,0.0002561055468665156
place,0.0002549951604809062
real,0.00025486011493812264
identify,0.00025480244649544765
account,0.00025383210660432184
north,0.0002537021149200383
solutions,0.000253263853142811
profitability,0.00025159902676348984
directors,0.00025142252357378595
issued,0.0002509228568896196
challenging,0.0002502492939238383
ultimately,0.00024999052015235317
sensitive,0.0002493359860516312
material,0.0002489665445476023
local,0.00024840774012288206
decades,0.0002471048129209507
institutions,0.0002465182639152195
act,0.00024617012128855
meaning,0.00024455132869511255
soon,0.00024400689210706875
specific,0.00024310197704891797
bit,0.00024222644001305934
cap,0.00024157220518004611
solid,0.000239573085945189
gas,0.00023939553157227109
final,0.00023643370854809534
generally,0.00023546126313559688
particular,0.00023430872825149453
right,0.0002342163534915258
materially,0.00023330754204449453
drive,0.00023329720489332346
large,0.0002332875079961781
august,0.00023297686715974928
retail,0.00023296100874697578
ongoing,0.00023214768181068594
review,0.00022959024092810158
late,0.00022907807376829919
plc,0.00022777920421338592
progress,0.00022768712417162577
remains,0.00022750366721533517
historic,0.0002255931645008242
reflect,0.00022509050653537582
china,0.00022384893552606876
order,0.0002226094366875055
fallen,0.00022250769421110393
delivered,0.00022216599335601563
areas,0.00022211489324314997
relations,0.0002215328338438383
president,0.00022147221899271256
contains,0.00022004377138717582
care,0.00021991456285509295
success,0.00021971645799892344
commission,0.0002193715034965602
forecast,0.00021327283407868126
sign,0.00021208583661291093
committed,0.00021206689040011796
beginning,0.00021126734550526094
looks,0.00020945626400990078
fast,0.00020922195928601328
software,0.0002072294953896711
designed,0.00020677056506905863
statement,0.00020626445977149844
operator,0.0002059636609198133
dividends,0.00020564829137641795
comes,0.00020293261843815937
state,0.0002008855899696219
june,0.00019822108958202422
currently,0.00019800425792491095
actually,0.00019793995848849374
multiple,0.0001965105365059258
resources,0.00019264474068131878
measure,0.00019060095153082502
history,0.00019025718885943828
identified,0.0001897245070383539
transcript,0.00018912816461642888
simply,0.00018883545507287578
welcome,0.00018841237034489608
excited,0.00018792646076221564
employees,0.00018762181931230313
individual,0.0001876053320923164
aim,0.00018687032584945392
particularly,0.00018572830421953207
finance,0.0001821712591159375
came,0.00018122801315064842
receive,0.0001799637627487289
decision,0.00017847403880643124
developed,0.00017843612384780001
factor,0.00017627579079050937
received,0.00017431872364052496
formula,0.00017390960253123517
reading,0.00017347619465001092
joining,0.0001726238461646992
payout,0.0001703637852478961
reach,0.00016965564811018122
believes,0.00016577892241113751
goal,0.0001654169030354008
reporting,0.0001638731679930242
considering,0.00016305801457320313
develop,0.00016258053749335625
gains,0.00016202083864203749
hedge,0.0001609305658167039
considered,0.0001605502990146242
holds,0.00016006032596923908
number,0.0001599101040159289
plan,0.00015905923724653982
vice,0.00015843425851433518
image,0.00015778043121413907
speaking,0.00015734848500362187
hard,0.00015483632681822422
outcomes,0.0001540134539191797
hand,0.00015256452920948125
process,0.00015165460098120936
possible,0.00015154346502898515
objectives,0.0001487579415114195
metrics,0.00014857885645694452
having,0.0001472583039420039
litigation,0.00014696958887406252
service,0.00014557011374406642
money,0.00014441273885558437
relationship,0.0001415371830838336
behalf,0.00014089225262730703
accounts,0.0001405842761019422
calculated,0.00013836148395276172
purchases,0.0001371168186935422
spending,0.00013612567922849923
projections,0.00013188624538631563
required,0.0001318113000176797
generate,0.00013063136414681565
finally,0.00013028025240222657
owned,0.00012827408716339922
listed,0.00012676669319227731
advertising,0.00012669003411523515
thank,0.00012632576211953748
status,0.00012258603137397346
understand,0.00011894146102562424
recovery,0.00011658045277457577
assess,0.00011394845086640545
lead,0.00010686459398413827
tell,0.00010675469540586877
begin,0.00010634966420685626
city,0.00010539713948154454
rights,0.00010450160505831954
action,0.00010240833417527578
original,0.00010175103682161171
profits,0.00010105957508287422
evaluate,9.254669901936095e-05
mind,9.227480207026795e-05
boost,8.799211884094141e-05
helping,8.764327096046251e-05
majority,8.653694185998594e-05
members,8.569995605694374e-05
roughly,8.510435217515158e-05
institutional,8.074465375929297e-05
try,7.561843357813906e-05
common,6.956995088978908e-05
discuss,6.41495241135164e-05
resulting,6.347671099897812e-05
larger,5.4655261859788286e-05
aware,5.3273728633493754e-05
trailing,4.979892675288906e-05
intended,4.697224900376797e-05
directly,4.6471278068253905e-05
example,4.609634226291717e-05
outstanding,3.710498845322345e-05
turning,3.1779679612807025e-05
exceptional,3.0395864770790637e-05
earned,3.00393323546125e-05
combination,2.3928776315110156e-05
lon,2.1022487552046874e-05
lose,4.067471648551568e-06
generated,-4.972825291070352e-07
focused,-5.581158961949213e-06
systems,-1.4276305235167183e-05
step,-1.5725615949812493e-05
easily,-1.9831967136364836e-05
situation,-2.1281277851010156e-05
gives,-2.1804946893813284e-05
clear,-2.5908719099939056e-05
covered,-3.69830844464039e-05
generating,-4.1608837988999994e-05
usually,-5.530409128615312e-05
declined,-6.116934096327187e-05
established,-6.63153290124328e-05
category,-0.00010275896698094219
