word,score
solutions,0.00021431599854595656
email,0.00021382998537865895
addition,0.00021364973007686203
increased,0.0002135335548044713
greater,0.0002130820343948023
lower,0.00021270203829522016
bring,0.0002126914434895225
director,0.00021100791378450776
home,0.00021047284904551165
despite,0.00021045739072938992
key,0.00020937404015349228
buying,0.00020909723046995895
mentioned,0.0002073105890204465
likely,0.00020514109396541704
statement,0.00020513443601788913
added,0.0002034916286741775
invested,0.00020216902007757522
limited,0.00020103302758346357
securities,0.00020081208190681163
economic,0.00020041275849946047
outstanding,0.000200272119942138
dividend,0.00020020518040962483
results,0.00019923774625236668
international,0.0001970361205813186
operating,0.00019636510452053098
included,0.00019577075994607133
tech,0.000193794422710469
optimistic,0.00019345668675943103
continues,0.0001926615236356357
sense,0.00019127556099196122
pretty,0.00019013038638608602
received,0.00018956690405958065
positive,0.0001888883048737783
let,0.0001881089720783372
wednesday,0.00018702094565450233
value,0.0001855384966429419
expect,0.00018422130884286744
shareholders,0.00018417952533150006
payments,0.00018318131909802484
generated,0.00018235809506085424
amazon,0.00018136982636590617
focused,0.00018093514040938994
expected,0.00018043446087137051
target,0.0001797117622561899
announced,0.00017946665786955346
volume,0.00017823818501378914
options,0.00017781130380534107
holding,0.0001762004044244039
supply,0.0001757374838323527
people,0.00017556050455954728
quarter,0.0001754040074391132
forward,0.00017345056905469536
possible,0.00017233145309945115
change,0.00017228063444957594
report,0.00017171133477785966
smaller,0.0001716485068659132
fundamentals,0.0001712038286839124
sales,0.0001708030908345047
according,0.0001698091417876085
decade,0.00016980319362836977
health,0.0001680740389896217
partner,0.00016711777979758137
ownership,0.00016679754496097752
control,0.0001658626538136628
insights,0.0001653372574866318
technologies,0.00016460184898264108
level,0.00016448587555618834
profits,0.00016345793589725037
banks,0.00016148094672704266
decisions,0.00015908148290984963
benefits,0.00015899814105839843
return,0.00015864832485271475
earlier,0.00015798113121051163
bloomberg,0.00015790286213345812
image,0.00015705574759947288
makes,0.00015660756113869225
spotted,0.000156475542056938
visit,0.000155146567363255
artificial,0.0001544765920711186
cost,0.00015433286581000157
efficient,0.00015371299151372716
week,0.00015314768828794033
class,0.00015293745782105658
purchase,0.00015255998434904263
non,0.0001520365841858783
short,0.00015192686916444263
need,0.0001513962848982279
saw,0.00015136812705750233
play,0.00015083016125669532
protected,0.0001504658013191248
money,0.0001502888737096349
period,0.00014837570355478834
investor,0.0001479092720667008
raised,0.00014742020885253563
impact,0.00014729613754738678
article,0.00014722986172225274
similar,0.00014685154033366665
near,0.00014677411855933955
local,0.00014669801113811705
order,0.00014584494489948142
bank,0.00014451046452012095
formula,0.00014396204031437364
opportunities,0.00014368357985862328
balance,0.00014364281397356203
sentiment,0.00014339899695349462
shows,0.0001405999587478922
articles,0.00014054772358429687
profitability,0.00014016184610215888
firm,0.00013809932780223412
corporate,0.00013770607125943488
building,0.00013768626724701936
drop,0.0001376393588492341
try,0.00013746336213038606
paid,0.0001374279131024527
confidence,0.00013672733853949224
costs,0.00013658650868870697
access,0.000136545592244738
public,0.0001360497346223628
rise,0.00013582371056846123
currently,0.00013580793674694498
nyse,0.00013545363384575345
eps,0.00013484566590474186
story,0.00013461257981252635
longer,0.00013396526169270233
machine,0.0001329762192549992
insiders,0.00013242254404742792
test,0.00013229924297683025
things,0.0001316725062545008
street,0.00013166959702873255
looks,0.0001289576773026799
covering,0.0001288812279488434
gives,0.0001283796477578062
executive,0.00012819385115902247
quality,0.00012668022551801008
losses,0.0001264596362780651
future,0.0001264273066504737
consumer,0.00012610892116973722
index,0.00012605582892464805
rising,0.00012598555296848449
revealed,0.00012587285840237058
generate,0.00012581199687870077
broader,0.00012517009379555818
offers,0.00012485606086596823
office,0.0001236930037846876
development,0.00012332548184573644
model,0.00012294048032574184
values,0.00012287067613531472
terms,0.00012130927558817984
board,0.00012075974670988449
mean,0.00012065420499695969
sector,0.00012055006817094188
process,0.00011999511497426664
related,0.00011976354083950542
valuation,0.00011957457436047985
issues,0.00011796441606830698
interesting,0.00011710391727451318
coming,0.00011498262258491937
includes,0.0001149469892917186
close,0.00011462077500077597
billion,0.00011453176016571474
accounts,0.00011396191211448914
information,0.0001134106967961713
comfortable,0.00011295480185467596
clear,0.00011126103158923645
established,0.0001112486669014
measures,0.00011073896411064341
release,0.00011004287394812712
united,0.00010961625348513103
powerful,0.00010923132809510155
ended,0.00010875274298082791
levels,0.00010846372540621395
transaction,0.00010814262089741627
advantage,0.00010807185733839767
firms,0.00010802889555667674
aware,0.00010722594399672093
required,0.00010719852586018912
fact,0.00010695651059467288
economy,0.00010594834832272636
directly,0.0001055189241119907
changes,0.00010538714873266355
far,0.00010437032120603642
selling,0.00010375654976119456
closed,0.0001024215375724907
overall,0.00010180663752137442
opportunity,0.00010139190194186433
effectively,0.00010126542945888448
forecasts,0.0001009556767715628
conditions,0.00010089253279662401
half,0.00010008022190454886
popular,9.953411826284963e-05
million,9.948655813364418e-05
perspective,9.902626161033566e-05
investments,9.799001770375966e-05
times,9.772875617864804e-05
fell,9.764870531854186e-05
life,9.750999068296897e-05
picture,9.711151502393024e-05
housing,9.507662545889458e-05
rules,9.474128789441085e-05
net,9.448899528216745e-05
policy,9.435529075597907e-05
little,9.110130586116821e-05
post,8.86994639650411e-05
improvement,8.867677442053488e-05
digital,8.810691768717209e-05
small,8.796107719348916e-05
fall,8.766335878272868e-05
suggests,8.719633725396356e-05
research,8.710108429885814e-05
commission,8.553136249532712e-05
service,8.368379948651706e-05
single,8.365900101510156e-05
thursday,8.25227733629682e-05
sheet,8.230259027209379e-05
groups,8.126744955898682e-05
generating,8.0696586913493e-05
remain,8.045086198596514e-05
reflects,7.970564861968682e-05
record,7.960489775977365e-05
going,7.935362863780775e-05
points,7.847964535574263e-05
means,7.843129353339922e-05
providing,7.836183210948681e-05
community,7.802837248263411e-05
failed,7.752728299537908e-05
simply,7.744740801255813e-05
understand,7.665905962897132e-05
countries,7.640279636307132e-05
metrics,7.61731892441845e-05
bit,7.568385554324806e-05
weeks,7.527834237952558e-05
members,7.49031123815566e-05
range,7.395088990674651e-05
offering,7.330081457182557e-05
american,7.278951027454497e-05
meaningful,7.136125419324804e-05
stay,7.034676358975891e-05
late,7.033502041196744e-05
benefit,6.9945611849431e-05
month,6.915579597725889e-05
estimate,6.883203477096746e-05
strategy,6.795741825128449e-05
federal,6.783271533531472e-05
start,6.736422474754883e-05
areas,6.725224354430774e-05
plenty,6.659499547343177e-05
assuming,6.60068910688217e-05
majority,6.544450754776047e-05
experience,6.53141140471496e-05
fund,5.9625835157065086e-05
continuing,5.831556318192403e-05
globally,5.780917108988682e-05
action,5.603981781131474e-05
right,5.5996188272101546e-05
dividends,5.188726844514961e-05
lot,4.879520476212403e-05
published,4.851163896428528e-05
additional,4.7047474975492245e-05
law,4.654581954372637e-05
questions,4.5643050691978294e-05
outlook,4.5027412239068214e-05
relevant,4.4587135643681385e-05
changed,4.3946127876905424e-05
reported,4.333663320142092e-05
insider,4.3189378003382165e-05
seeing,4.312443955868295e-05
inflation,4.236167464991238e-05
gained,4.2216481521873634e-05
forecast,4.066248753350078e-05
misleading,4.0242334729609304e-05
material,3.947069601627131e-05
ahead,3.911557067111317e-05
learn,3.9081970261349604e-05
words,3.875733813411861e-05
prior,3.871137919368294e-05
lost,3.8357111052718595e-05
revenue,3.828035619889384e-05
transactions,3.806228489537519e-05
compared,3.727436684845195e-05
track,3.6080447912269774e-05
funds,3.566806216176276e-05
probably,3.5051177806168986e-05
historic,3.467864087446434e-05
certain,3.461353228565969e-05
common,3.450684212635891e-05
lack,3.400812829547907e-05
america,3.3705812953226353e-05
sell,3.330172141538528e-05
point,3.316662670021008e-05
historical,3.0376137486972858e-05
typically,2.9563621808445724e-05
potentially,2.9552008643296905e-05
implies,2.9122688290796892e-05
moving,2.89447214292062e-05
corporation,2.8472558961444172e-05
past,2.454863515764727e-05
flow,2.335639839297753e-05
available,2.326963348294417e-05
gains,2.3174031534162782e-05
set,2.0865916545618563e-05
position,1.852327626057441e-05
original,1.8254600272575964e-05
states,1.6081810231825572e-05
contact,1.6009415112034904e-05
comment,1.388011143765428e-05
media,1.300424512216746e-05
debt,1.2841453427874392e-05
income,1.2803056927562002e-05
april,1.2740945312106977e-05
raise,1.2206928793908523e-05
central,1.1769430228091466e-05
decline,1.0384528805378291e-05
result,1.0242023965455823e-05
major,9.271518576404645e-06
provide,9.20863096289299e-06
space,8.84994278391008e-06
lose,8.36896927143798e-06
loss,7.320574145146522e-06
planning,7.013517328100769e-06
zero,6.643670073582163e-06
equity,6.266470171495339e-06
rights,6.039329577710854e-06
businesses,5.526023665323239e-06
existing,2.824054839228685e-06
increase,-4.850525258293781e-08
protect,-8.621898690255866e-07
plan,-3.007135003219381e-06
generally,-4.356961997751169e-06
turn,-4.7393848708248e-06
fed,-6.4772572713798455e-06
individual,-6.6887784239178335e-06
focus,-6.9541217313473e-06
banking,-7.3763576239596954e-06
work,-9.090677979388377e-06
state,-9.67930724875194e-06
reserve,-1.1729892573847282e-05
deliver,-1.2169709938091465e-05
following,-1.348386898693251e-05
looking,-1.598829175829376e-05
large,-1.673455508399533e-05
march,-1.9623860925114732e-05
president,-2.198263812518838e-05
determine,-2.2065541691745736e-05
released,-2.2203667976943405e-05
support,-2.3760487387014736e-05
holdings,-2.3890738550311643e-05
face,-2.4153177304230235e-05
trailing,-2.5425624953010086e-05
encouraged,-2.7738003825104653e-05
national,-2.785549518592172e-05
actual,-3.0153497751702324e-05
influence,-3.276930600126899e-05
real,-3.3387316620539544e-05
statements,-3.4630325839431e-05
solid,-3.6468436220566664e-05
global,-3.921461216276663e-05
social,-4.0691411064759685e-05
considering,-4.335545319386902e-05
yield,-4.665842671887209e-05
portfolio,-4.7532941673318605e-05
factor,-4.78123762326969e-05
measure,-4.794857194573255e-05
comparing,-4.8801717379303885e-05
issued,-5.1132195384083706e-05
remains,-5.24586406017062e-05
larger,-5.256563230616745e-05
prospects,-5.349011823249693e-05
invest,-5.378149591552791e-05
committed,-5.4514528024234905e-05
materially,-6.358416894366588e-05
says,-6.385438105754106e-05
leader,-6.471476046124418e-05
modest,-6.497633522376048e-05
hedge,-6.803357242658914e-05
impressive,-6.982960721616666e-05
seen,-7.117753896977907e-05
interests,-7.126500570337365e-05
add,-7.476639759836513e-05
relative,-7.688277886878993e-05
ratio,-7.690873367471007e-05
early,-7.758639473723876e-05
relatively,-8.090032028937753e-05
lead,-8.426220808739145e-05
chief,-8.810678030062868e-05
news,-9.117272116595428e-05
reporting,-9.190055494080388e-05
spending,-9.259761159715737e-05
rate,-9.529302936444109e-05
hold,-9.640182945655113e-05
shift,-9.720129091850231e-05
member,-9.745515504685503e-05
actually,-9.754849549319691e-05
attractive,-9.853120090355197e-05
systems,-0.00010075331050449693
experts,-0.00011095184796550619
purchased,-0.00011802307550880384
run,-0.00012082964563244187
software,-0.0001283791134331876
reasonable,-0.00013896243960712326
benchmark,-0.00014601704095371624
estimates,-0.00015815964430759225
basis,-0.00015922556115376512
history,-0.0001614617999601899
previous,-0.00016177729337141938
negative,-0.00017149777144076354
concerns,-0.00020679450105222637
include,-0.0002207363439287838
address,-0.00023293447811680774
services,-0.00026868783537574187
operations,-0.00026889400386578296
