word,score
run,-3.116985071127836e-05
earned,-3.129983274258209e-05
received,-3.158424346033879e-05
greater,-3.426990180801045e-05
order,-3.428771911168806e-05
looks,-3.4863588880938805e-05
future,-3.489505705746635e-05
years,-3.6371950739473864e-05
listed,-3.722960755111493e-05
indicates,-3.790885945670074e-05
fundamental,-3.7936993934467924e-05
available,-3.9056875770654455e-05
great,-4.068293128890444e-05
basis,-4.0707346907150746e-05
sign,-4.20464524232112e-05
record,-4.23901764215321e-05
historical,-4.266251054018207e-05
corporation,-4.427295483793808e-05
profits,-4.453569200725222e-05
covered,-4.470882467101791e-05
development,-4.480213746323506e-05
set,-4.53287781943276e-05
mind,-4.597051489407909e-05
health,-4.6256681413999254e-05
cap,-4.766869041716044e-05
reduced,-5.0295231749383564e-05
touch,-5.1363331695669415e-05
easily,-5.4051974712406716e-05
appears,-5.419665745576567e-05
group,-5.530683589472162e-05
look,-5.6744158261170144e-05
matter,-5.7458092320738054e-05
lower,-5.8919513667687307e-05
commentary,-5.934611057643803e-05
included,-5.95589116592343e-05
believe,-6.196748470427163e-05
increasing,-6.265534779692164e-05
rise,-6.308775393648059e-05
focus,-6.345014024651194e-05
trend,-6.643708624471791e-05
provide,-6.661091656273806e-05
gain,-6.727233356910597e-05
image,-6.73309199915127e-05
policy,-6.795666198972462e-05
returns,-6.815299110665965e-05
based,-6.970430203428282e-05
email,-6.983351104599778e-05
present,-7.029584034368281e-05
terms,-7.043503070731942e-05
underlying,-7.10001327001343e-05
insights,-7.109952623586567e-05
attention,-7.115492021242016e-05
hold,-7.216018552088805e-05
account,-7.237520805259253e-05
position,-7.243684147714401e-05
comprehensive,-7.266368921348731e-05
little,-7.318281991284255e-05
revenues,-7.358361126278284e-05
end,-7.392783246396193e-05
bring,-7.532800286123658e-05
considering,-7.78493345624791e-05
going,-7.94868810134694e-05
visit,-8.069188662705373e-05
significantly,-8.080102122645224e-05
ago,-8.156474746455148e-05
valuation,-8.161117666124846e-05
source,-8.204486841958505e-05
fairly,-8.259828087737389e-05
currently,-8.458305742863731e-05
product,-8.768409407985149e-05
services,-8.913251719631492e-05
options,-8.967050205570223e-05
research,-8.974357662002238e-05
complete,-8.981356916584401e-05
compare,-9.196077903778283e-05
rates,-9.254643502479329e-05
deeper,-9.266866856215372e-05
billion,-9.313523863564848e-05
asset,-9.32676359219097e-05
reinvested,-9.418359551391568e-05
suggests,-9.424990670283431e-05
understand,-9.51288813845903e-05
price,-9.593808192985594e-05
need,-9.687712480603282e-05
earnings,-9.740408439595221e-05
index,-9.819756056934253e-05
said,-9.921725135311937e-05
following,-9.96339229658291e-05
form,-0.00010008197184042685
step,-0.00010171058247741716
generating,-0.00010309250719890073
according,-0.00010316082177286194
profitability,-0.00010337539265197013
bond,-0.00010447984551345672
fund,-0.00010535514663832538
moving,-0.00010603896850111195
driven,-0.00010662783560381866
aware,-0.0001067740743822209
continues,-0.00010758848870375967
alternatively,-0.00010774687804326342
come,-0.00010890961619258357
results,-0.00011182321479136265
negative,-0.00011194193735050597
china,-0.00011281856578760298
valuable,-0.00011479258935327462
providing,-0.00011905855242618506
losses,-0.00011960655236020822
press,-0.0001205492746748
later,-0.00012174409393479182
profitable,-0.0001234561603058858
key,-0.0001236383916519179
hard,-0.00012437711864456193
comes,-0.0001253881668651082
larger,-0.00012560963951096715
changed,-0.00012756625777953507
attractive,-0.00012796550313029102
equal,-0.00012809008210111042
stage,-0.00013339206235768656
especially,-0.00013508012771746268
seen,-0.00013565981076974398
time,-0.00014028099070364323
team,-0.0001404597344716515
closed,-0.00014119872362027987
low,-0.00014140593408194704
hit,-0.00014178318179909854
estimated,-0.00014274623143070822
mentioned,-0.00014554692720958508
factors,-0.0001459775015607649
executive,-0.0001472200374567403
ahead,-0.00014959495590675823
story,-0.0001521489916440224
week,-0.0001547146060262627
impressive,-0.0001563806588132373
private,-0.00015644131308368436
continue,-0.00015650475536164852
shares,-0.00015788196248626494
relative,-0.00015879904448774703
michael,-0.00015914423838968436
data,-0.00015932884633844846
information,-0.00016016894748850077
power,-0.00016080477356921044
focused,-0.00016091111961512758
quality,-0.00016167594614872237
questions,-0.0001619803738829246
funds,-0.0001630928111916925
forward,-0.00016377826264980596
include,-0.00016521928003659697
track,-0.000165814690665953
start,-0.0001666680145952843
begin,-0.00016707025761989624
support,-0.0001674946144854403
result,-0.00016885177782067538
early,-0.00016891047142420602
exchange,-0.0001694373883179082
grow,-0.0001696851188075687
demand,-0.0001706551341778164
days,-0.00017254873434996714
history,-0.00017385943730399174
markets,-0.0001751679649782082
average,-0.00017579534757115447
hedge,-0.00017733435799964476
september,-0.00017811970541492392
offers,-0.00017879935150189475
seeing,-0.00017947415812077762
estimates,-0.00018152984056669257
opportunities,-0.00018236734480962016
multiple,-0.00018472032897298357
lot,-0.00018472437343249924
consistent,-0.00018919050096522012
dividends,-0.00019001706480035527
let,-0.00019088366338317013
earlier,-0.0001936864054476888
sales,-0.00019610160109353433
fall,-0.00019622412805201642
late,-0.00019632472983421566
gives,-0.00020116510626119548
numbers,-0.00020322029979158134
fell,-0.00020457464434416123
prior,-0.0002055424173927851
calculated,-0.0002078090492182432
previous,-0.00020981733168930523
july,-0.00021013379769348133
reported,-0.0002107141368419269
slow,-0.0002111871191125448
increase,-0.00021171221937810744
officer,-0.0002137590436010619
customers,-0.00021408365271912758
holdings,-0.00021585488010129254
roughly,-0.00022059625546752088
includes,-0.00022119355968033957
addition,-0.0002227553313390485
pleased,-0.0002289258775651888
highly,-0.00022995419197702012
strong,-0.00023064631808245592
rate,-0.00023150321614974695
ended,-0.00023196387420856268
revenue,-0.00023378834868026196
target,-0.00023446190489395224
fair,-0.00023474150531995603
factor,-0.00024174615356833284
owned,-0.0002424634414780231
work,-0.00024349749377275824
company,-0.00025185430562065815
released,-0.00025194565871679026
having,-0.00025297576861352543
market,-0.00025662545694540596
small,-0.0002569389625685082
overall,-0.00025806454191420374
leading,-0.00026342735989433807
given,-0.0002645367568067873
intrinsic,-0.00026593195373415525
capital,-0.0002668702860825261
fast,-0.0002686543085951955
actually,-0.0002692857115119209
annual,-0.0002721228440012926
taking,-0.000272731193659135
investor,-0.0002736912262025492
today,-0.0002743088022688313
return,-0.0002789908149527954
investors,-0.00028350155748619997
analyst,-0.00028408554829966273
details,-0.0002871049070954754
flow,-0.00028990953863453723
performance,-0.000291540176236147
day,-0.0002930901533575866
tech,-0.000294309396287206
times,-0.00029443300927989703
needs,-0.0002976365210010724
growth,-0.00030323770061709655
provides,-0.0003046780812295299
report,-0.0003074362829912552
range,-0.00030996244708173583
loss,-0.0003114436658815904
strength,-0.00031562311983308287
chief,-0.0003169108846070478
post,-0.00031790174951996643
share,-0.00031951011240772674
firm,-0.00031952861670200226
recently,-0.00031965662293596494
products,-0.000322494059898459
half,-0.0003278040576706299
model,-0.0003313787691416187
york,-0.0003328527825235605
place,-0.00034046120435809405
ability,-0.00035141691101117764
thursday,-0.00035346452221934335
close,-0.0003537360844609843
understanding,-0.0003583166238357694
public,-0.00035909113505600823
nasdaq,-0.000363801292574576
second,-0.0003662287148219695
financial,-0.0003683624035765672
coming,-0.0003820578226484425
stocks,-0.0003836738989702395
securities,-0.000390381437470447
question,-0.00039935398051967616
certain,-0.00040190397170119325
quarter,-0.0004162527974412716
new,-0.00042242050007719706
year,-0.00042748913706644925
line,-0.00044129633128275523
wednesday,-0.0004468251565335971
value,-0.0004740035151259672
month,-0.0005276816404414478
business,-0.0005575166347439401
