word,score
employed,2.7578365282781205e-05
roce,2.7578365282781205e-05
image,2.7054575338360902e-05
declined,2.6246087340448885e-05
reinvesting,2.2957547510153382e-05
billion,2.1782031951264675e-05
prices,2.174744990049324e-05
gives,2.15725392854015e-05
certainly,2.1471242610601505e-05
opportunity,2.0352785562072936e-05
global,1.91334023407451e-05
street,1.8246767819589482e-05
debt,1.7948666503654142e-05
appears,1.7401101131457146e-05
million,1.5869969658157926e-05
insider,1.1410477416476695e-05
grow,1.0779739154076682e-05
significant,1.0723756176830085e-05
expected,1.0500407918693232e-05
different,1.0432792495708276e-05
bank,1.0255749901531584e-05
reasonable,1.0223807806706023e-05
attractive,8.473572298179709e-06
tool,5.801140708529333e-06
large,5.4583407943421304e-06
reduced,3.6653785290368405e-06
ceo,2.5848743246549018e-06
similar,1.9575262039593823e-06
focused,1.365150021997031e-06
better,-5.998591462172756e-07
time,-1.1204527352706002e-06
local,-4.092314973949615e-06
continues,-6.190062653134594e-06
stands,-6.846322059936823e-06
millions,-6.848299340793228e-06
provide,-8.457776588343601e-06
sign,-8.551614112993966e-06
suggests,-9.551387670639074e-06
financial,-1.0863541460017945e-05
assets,-1.1617400197902258e-05
sure,-1.2566508792436845e-05
track,-1.3574596045675187e-05
point,-1.561427670143683e-05
september,-1.628955197611878e-05
holding,-1.6455224042138338e-05
shrinking,-1.6695469917821054e-05
ways,-1.6695469917821054e-05
purchase,-1.7353052425461655e-05
considering,-1.9839589135894743e-05
position,-2.205357688892028e-05
history,-2.2407010067840578e-05
substantial,-2.3942953470872177e-05
dollar,-2.514454638979849e-05
team,-2.5898287161700724e-05
additional,-2.7502221500445107e-05
known,-2.9778359670706018e-05
development,-2.978057665773158e-05
positive,-3.0114683939153383e-05
indicates,-3.0151088700563147e-05
factors,-3.0236476289933752e-05
country,-3.0303645020754888e-05
operating,-3.1163908749158626e-05
earned,-3.153516983087218e-05
low,-3.253570309847892e-05
united,-3.3124950659596986e-05
expectations,-3.378719282834586e-05
gain,-3.633412205728569e-05
profits,-3.68277470597654e-05
number,-3.712212893772478e-05
understand,-3.724905736268346e-05
america,-3.771715600378045e-05
businesses,-3.78308436430827e-05
recently,-3.921481227941727e-05
fairly,-3.960703729646166e-05
end,-4.035597544294811e-05
email,-4.039345460997292e-05
period,-4.149459385136088e-05
states,-4.1598967913953384e-05
shares,-4.3321136035351136e-05
developed,-4.365519118950675e-05
visit,-4.4076748069734565e-05
aug,-4.419194992764588e-05
added,-4.487900847349999e-05
factor,-4.4883806128751083e-05
insights,-4.554920352909925e-05
trend,-4.81673268054782e-05
hold,-4.857434398293232e-05
profitability,-4.9403429095568405e-05
seen,-4.983086627296241e-05
deep,-5.052343029053081e-05
revenues,-5.073565274131355e-05
risk,-5.0920362056803755e-05
currently,-5.1091314881042094e-05
prospects,-5.133291121206089e-05
compared,-5.1353570775611306e-05
increase,-5.250159975136313e-05
rise,-5.2835611322163895e-05
focus,-5.320072234129323e-05
valuable,-5.437692590543608e-05
service,-5.499526192616992e-05
larger,-5.7232507492712754e-05
consumer,-5.993842925192555e-05
gurufocus,-6.0767353568219525e-05
held,-6.090999113695865e-05
impressive,-6.266471039179774e-05
increasing,-6.31264406375e-05
significantly,-6.33664418656526e-05
present,-6.350876128933309e-05
best,-6.450787398483006e-05
little,-6.569026690449548e-05
according,-6.712507480967742e-05
market,-6.715395373502703e-05
comes,-6.773585626786691e-05
need,-6.842647954346539e-05
changed,-6.882751973889474e-05
head,-6.904590526980224e-05
margin,-7.022407719879698e-05
days,-7.091155063163836e-05
fair,-7.302035136482257e-05
run,-7.464087027830299e-05
available,-7.527157707066543e-05
capital,-7.603403353590826e-05
order,-7.778218129826466e-05
undervalued,-7.896561823688645e-05
measures,-8.00528445768496e-05
listed,-8.033573696750602e-05
start,-8.10722144881684e-05
earlier,-8.220884552566013e-05
index,-8.285028854320225e-05
compare,-8.460941369202931e-05
fund,-8.737800419452632e-05
comprehensive,-8.767810006358568e-05
lot,-9.122153564729473e-05
deeper,-9.336542546863607e-05
story,-9.46978902556451e-05
let,-9.742713604872255e-05
patients,-9.759402691056994e-05
believe,-9.835444622182856e-05
providing,-9.850075625434284e-05
moving,-9.952063477125412e-05
investor,-0.00010153644066276914
come,-0.00010168568571265563
technology,-0.00010212535073103382
generating,-0.00010386763883197518
research,-0.00010415922710888568
bond,-0.0001052654082616782
services,-0.00010654398844285186
terms,-0.00010688565798429775
calculated,-0.0001071641612165992
flow,-0.000111075804246409
law,-0.00011263270649217744
product,-0.00011353792693376165
hard,-0.00011458579832128344
going,-0.000116005567315306
return,-0.00011687518200654957
annual,-0.00011689556788350523
health,-0.0001168984721393872
especially,-0.000117326481372003
share,-0.00011783669402806007
slow,-0.00011788324933997217
method,-0.00012225089776295335
holdings,-0.00012258610627600378
opportunities,-0.00012514344908414208
growth,-0.00012515988036828878
equal,-0.0001290531654251789
seeing,-0.00012916850481971802
year,-0.00012936888968492636
lower,-0.00013047741812241274
follow,-0.00013105549589656463
closed,-0.00013153388152990151
week,-0.00013247665498421806
impact,-0.00013362272928917293
revenue,-0.00013367776781720748
remain,-0.0001339482643712985
rates,-0.00013647893266936314
form,-0.0001367555084492331
funds,-0.00013750698675188118
include,-0.0001388633683526887
results,-0.0001390289753487955
sept,-0.00013975311175000901
filed,-0.0001407699343659331
analyst,-0.0001407775080226684
quality,-0.00014143858150862855
estimates,-0.00014145140199327673
private,-0.0001422591445760789
ahead,-0.00014267693023671128
hit,-0.000142849220759994
strong,-0.0001465977124784105
given,-0.00014823279337313234
range,-0.00014880686411729253
relative,-0.00015195022249124134
got,-0.00015264991515384732
investors,-0.00015338918748701425
class,-0.00015344099503491202
power,-0.00015397103224249023
overall,-0.00015470337567349398
performance,-0.00015471345334083003
profitable,-0.0001568945752710609
continue,-0.00015730585934605414
economy,-0.00015756623388390298
michael,-0.0001603408116106594
demand,-0.00016121176885854733
hedge,-0.00016258209948801807
later,-0.0001654856706172256
materially,-0.0001665481379979654
begin,-0.00016832642497042176
sales,-0.000168807456756994
strength,-0.00016986851729981656
consistent,-0.00017257088009869692
source,-0.00017473942978728422
day,-0.00017541999432859102
inflation,-0.00017599671058758797
federal,-0.00017599671058758797
half,-0.0001767819282158007
stage,-0.0001772212177500669
statements,-0.0001789753241484098
customers,-0.0001796090925709587
executive,-0.0001808371281899669
rate,-0.00018231593934101652
estimated,-0.00018705617115351804
china,-0.00018941365862634732
late,-0.0001897580558478338
negative,-0.00019121412585226163
forward,-0.00019288791896377296
support,-0.00019394852644014437
action,-0.0001944172092948128
key,-0.00019495572364448873
questions,-0.00019529799235714436
fall,-0.00019769949743586617
fell,-0.00019806999979018498
exchange,-0.00019858959444892852
said,-0.00020049418038871805
basis,-0.00020241266524046166
lead,-0.0002054459928629015
early,-0.00020569106331654364
intrinsic,-0.00020665267648466918
previous,-0.0002113949056117812
roughly,-0.00021421207415507366
taking,-0.00021467346906966388
protected,-0.00021522589249680827
firm,-0.00021662958636195257
information,-0.00021866750016644816
multiple,-0.00022130306363954736
offers,-0.00022338036731546536
report,-0.00022664873239868643
perspective,-0.00023235663959442557
result,-0.00023662884526713532
press,-0.0002400287006993797
place,-0.00024081370098156166
markets,-0.0002441890505174609
details,-0.0002456513073207143
officer,-0.0002478764276135692
software,-0.00024903661094424436
understanding,-0.0002491796891714444
prior,-0.00024953843315809326
contact,-0.00025250524689655115
nasdaq,-0.0002528167162226007
having,-0.0002548778420617474
following,-0.00025683363757378195
post,-0.0002616969094690023
fast,-0.00026263146602806915
target,-0.00027141863637195193
losses,-0.00027386229802757965
reported,-0.00027464337391094136
work,-0.00027783847515497746
tech,-0.00028579576226199255
needs,-0.0002891479029511512
leading,-0.0002906025706867031
thursday,-0.00029484338458252786
quarter,-0.0002999867520508346
actually,-0.00030609382389025036
medical,-0.00030679403674456544
question,-0.00030746489917873616
addition,-0.0003109035030288609
highly,-0.00031733558597427444
coming,-0.0003182925593125571
provides,-0.0003317529955892715
second,-0.0003337518047293129
small,-0.00033689090203525563
value,-0.0003488995601636933
chief,-0.0003518038463714797
public,-0.000353748268627685
times,-0.0003554871202366722
products,-0.0003608398678460474
july,-0.0003731129991154113
model,-0.00037669654638951733
close,-0.00037817944079844893
today,-0.00038999565427884516
certain,-0.0003976101868675767
line,-0.0003997601567969158
york,-0.00040605988338416395
securities,-0.00040895513412591357
month,-0.0004117753271800001
business,-0.0004294645284835347
wednesday,-0.0004501847441767068
loss,-0.000464458109006885
ability,-0.00048335867055438115
new,-0.0005207684158069208
