word,score
building,0.00023256905681915796
understanding,0.00023198226750238953
early,0.00023161403561033686
insiders,0.00023103728889898198
near,0.00023019723022474738
possible,0.0002300404560281309
click,0.00022940909654687368
group,0.0002291873399630023
idea,0.00022895327127179772
confidence,0.00022783413774322332
driven,0.00022729813650293164
consistent,0.00022698036296032328
end,0.00022550848616121122
money,0.00022385262023368876
basis,0.00022128827490926247
sell,0.000220300513439597
benchmark,0.00022012925136801655
record,0.00021771794834543826
risk,0.00021569005588848266
limited,0.00021479888849066316
believe,0.000214711456871903
holders,0.00021455192451977747
receive,0.00021365419456700305
ownership,0.0002129636186402557
later,0.0002127647369600602
directly,0.00021213809252014807
includes,0.00021185301938437452
decline,0.00021094113942598947
ceo,0.00021085443821554806
making,0.0002107475716950677
situation,0.0002090373557073203
form,0.00020736445753164216
board,0.0002071112196737451
energy,0.00020613112417716318
insights,0.00020530576780981204
received,0.00020497301830676843
volatility,0.00020463765392799097
build,0.0002032962348310977
platform,0.0002017409160374196
economy,0.00020046955987835035
expect,0.00019981501381035038
net,0.00019908955580999916
leading,0.00019899717028308873
index,0.00019892680891401432
achieve,0.0001974681515257331
related,0.00019691986518371955
united,0.0001966678136956609
conditions,0.00019577531851276697
pay,0.00019548286949583378
insider,0.00019488960439844284
equal,0.0001943083931902918
things,0.00019385737638840674
control,0.00019359010085812716
reasonable,0.00019290570609966392
reasons,0.00019289327801770974
power,0.0001916274248234279
know,0.00019141490197120754
following,0.00019026040781211135
longer,0.00019012062332132706
serves,0.0001895484657670459
priced,0.00018914942983191428
place,0.0001882875318869639
yearly,0.0001879972410198767
historical,0.0001871287123188173
content,0.00018695776039047063
states,0.00018668564379427748
point,0.00018415064177368723
world,0.0001830729763202272
earned,0.0001820131967683308
millions,0.00018136175907762633
gain,0.00018129623387872404
common,0.00017930656650839023
relatively,0.00017860422729912634
core,0.00017859862362233005
larger,0.0001778388415287158
previously,0.00017620795093377143
model,0.00017506102460120154
updates,0.00017458243543780526
seeing,0.00017447159518054584
economic,0.00017233610716433162
development,0.00017010263392309326
protected,0.0001700277867714978
fiscal,0.0001697096360227369
material,0.00016878802875782854
second,0.00016725141723936024
customers,0.00016677626318896765
comes,0.00016612166704905944
dollar,0.00016593143063332335
quality,0.00016434983984878792
dividend,0.00016339163423019173
trend,0.00016331456039230828
security,0.00016298663940081357
purchased,0.00016215185676170523
half,0.00016100637472781206
act,0.0001609971545650752
addition,0.00016013009985894506
saw,0.00015890643343255788
impressive,0.0001577964274254376
differ,0.00015741079130596468
provides,0.00015717285635659102
sold,0.00015641269239836163
covered,0.00015630302945706013
especially,0.00015481113456611807
payment,0.00015257519540577894
gains,0.00015235565234391726
historic,0.00014993945682664964
likely,0.00014988541112611876
built,0.00014985496755391206
fast,0.00014778340675777524
holdings,0.0001468750841411978
perspective,0.00014522819548073534
march,0.00014476801248497966
combination,0.00014405747898189398
executive,0.00014401257410208125
payout,0.00014368892760767144
highest,0.0001427530050504744
day,0.00014204491082701727
retention,0.0001416190681967481
friday,0.00014065595678806918
understand,0.00014063275746263837
sum,0.0001400311153242361
assess,0.0001378986107721173
example,0.00013788214805610753
outcomes,0.00013739761518904889
nyse,0.0001361853072358345
coming,0.00013607741387821652
shrinking,0.00013583942969751584
slow,0.0001342134965190008
cause,0.00013207203698148423
story,0.0001318077324366376
prospects,0.00013109682905810825
portfolio,0.00013096317943369257
taking,0.00013027786673408423
reinvested,0.0001276101098171481
providing,0.00012737502140066013
lead,0.0001264665208800398
country,0.0001260814507440797
hit,0.00012527668533625564
decent,0.00012524726662043609
funds,0.00012288789035575867
technologies,0.00012259357072881804
single,0.00012246639551348725
mind,0.00012211130435304136
international,0.00012173672448490988
securities,0.00012140065344258273
bad,0.00012018331955162782
tsr,0.00011873468791800902
federal,0.00011861799456489849
included,0.00011529735367984739
fall,0.00011468149583818646
largest,0.0001139844609573707
president,0.00011216744867139477
large,0.00011182995355132026
calculated,0.00011141310103617893
boost,0.00011116838401903833
dollars,0.00011074044475770149
image,0.00010983125851962105
powerful,0.00010928676634791804
history,0.00010915023039039327
statements,0.00010911931941617212
small,0.00010860048339468269
support,0.00010826109255422931
weight,0.00010767242429336842
yield,0.00010688363496685117
achieved,0.00010683167561428872
numbers,0.00010237450403835795
discounted,0.0001017447209051301
breakdown,0.00010092344836611733
institutions,0.00010092344836611733
american,0.00010021618713446618
come,0.0001001305311318526
wrong,9.956081911930304e-05
news,9.77812631451188e-05
little,9.772603719006542e-05
makes,9.763074023354816e-05
cut,9.679490623481504e-05
interesting,9.669021539156767e-05
declined,9.586137102517518e-05
overall,9.577878910984283e-05
wide,9.05175920916767e-05
recommend,8.885314871840827e-05
visit,8.880360230328575e-05
accounting,8.806192615382329e-05
offer,8.685541194704585e-05
create,8.633409393641652e-05
tech,8.622895277832331e-05
far,8.619300052195637e-05
selling,8.484568391066091e-05
drive,8.420664684241504e-05
big,8.329654083064813e-05
ended,8.328635809590678e-05
products,8.315339228359635e-05
join,8.292773811241884e-05
stake,8.229304084880155e-05
loss,8.136256835249172e-05
days,8.103907639563086e-05
solutions,7.899110393017067e-05
weeks,7.873958607186692e-05
run,7.706122202279477e-05
policy,7.571107873374967e-05
specific,7.548185897995337e-05
demand,7.370157540392406e-05
size,7.22464872545023e-05
depending,7.077425544745564e-05
standard,7.037812819228124e-05
advertisement,6.983361360023384e-05
combined,6.910394739950755e-05
million,6.866811291149922e-05
set,6.8654194916682e-05
remains,6.83704773209729e-05
lose,6.764358413347975e-05
globally,6.440476645391728e-05
action,6.397920835927442e-05
lack,6.365132867489022e-05
ways,6.317816558858424e-05
benefit,6.313329898101733e-05
services,5.754456068407892e-05
street,5.703970427099099e-05
quarter,5.69676785005948e-05
majority,5.563224885754966e-05
having,5.5457752178154134e-05
checking,5.538029993572707e-05
financial,5.498886225707671e-05
fell,5.188758101593759e-05
closer,5.154777858077522e-05
quarterly,5.062057540377894e-05
determine,5.005412518662331e-05
greater,4.924040009135638e-05
step,4.8036076268560897e-05
exchange,4.708837656434288e-05
invested,4.6655984080751166e-05
institutional,4.57111246303835e-05
gained,4.537514470532252e-05
position,4.4296540020716516e-05
law,4.3629417486751155e-05
try,4.338619040653233e-05
hedge,4.097201919174062e-05
account,3.8288763403739105e-05
global,3.4729333018015866e-05
called,3.437248652516842e-05
operating,3.420933338844513e-05
mentioned,3.409595848628275e-05
assuming,3.1901262470107516e-05
study,3.091448391810229e-05
bank,2.8471905832966913e-05
markets,2.8295543397142136e-05
sustainable,2.759990980063613e-05
officer,2.748144335416398e-05
stands,2.718181044180158e-05
access,2.7167902398162474e-05
actually,2.5760872566552667e-05
software,2.4915954185453338e-05
reserve,1.7863566761370693e-05
inflation,1.4339371491466152e-05
people,1.3410863100203043e-05
hold,1.2817376433569992e-05
positive,1.0964582560323312e-05
chief,9.577598318760217e-06
real,4.8344091504398415e-06
goes,3.25565335945789e-06
percentage,2.660102967960897e-06
meaningful,-5.798644281037862e-07
experience,-8.71128180537528e-07
track,-3.510267033674449e-06
published,-3.696972611469932e-06
billion,-4.605535595242835e-06
major,-5.0508409463398475e-06
recovery,-5.172771377051875e-06
originally,-6.212567909604515e-06
materially,-7.037419607538312e-06
approximately,-7.998371047670647e-06
public,-9.587087103055652e-06
simple,-1.3187961379502973e-05
non,-1.737111270437069e-05
release,-1.954378079274956e-05
tend,-2.2342411200893946e-05
national,-2.4115510949110538e-05
artificial,-2.6414718051493246e-05
commission,-2.8098904325293954e-05
reporting,-2.8175026320399264e-05
add,-3.3106254414921806e-05
tool,-3.660411816989546e-05
known,-3.6835166448524745e-05
typically,-4.6132523838197e-05
gives,-4.9345900778314294e-05
seen,-5.110304854690077e-05
largely,-5.479290904016538e-05
previous,-6.2914931707312e-05
life,-7.507614658280076e-05
earlier,-0.00011077061990379549
space,-0.00012931061544235937
focus,-0.0001361402685022609
fund,-0.00015733021275080524
rights,-0.0001660528431425534
firm,-0.0001723348534081722
added,-0.00024619400858332327
