word,score
cost,6.659754590029536e-05
government,6.559490163541474e-05
important,6.525349360710385e-05
services,6.466193808490389e-05
stock,6.387420027851841e-05
payments,6.33167591754457e-05
individual,6.312585049475271e-05
mind,6.291212430619923e-05
assess,6.288556062855427e-05
step,6.265655011073487e-05
insiders,6.0862930496277524e-05
chart,5.98194471649845e-05
reliance,5.826154633147212e-05
present,5.790033647878759e-05
software,5.757577547930312e-05
half,5.689135754705585e-05
includes,5.5500613814255826e-05
anticipated,5.4673071639867456e-05
attention,5.4074580644994574e-05
strong,5.26244765165411e-05
commission,5.1780625792752716e-05
consumer,5.1391698861612464e-05
earlier,5.113666975841476e-05
shares,4.903423729819009e-05
comprehensive,4.7847952736306214e-05
forecasts,4.571742013401394e-05
changes,4.4304706653610886e-05
metrics,4.3486416596482954e-05
mid,4.152782496221552e-05
firm,4.112215351858218e-05
december,4.094360504629537e-05
early,3.9317248933916296e-05
decrease,3.781557239769148e-05
adjusted,3.7799261892735676e-05
material,3.7761739741869824e-05
related,3.6935520873330265e-05
safety,3.668639599707985e-05
litigation,3.641433383972018e-05
stable,3.5326828345385286e-05
process,3.400592338315041e-05
laws,3.2039342581696914e-05
events,2.830873019818295e-05
experience,2.7299604636726382e-05
factors,2.343938901292722e-05
wall,2.340203056537522e-05
act,2.070336984023492e-05
amounts,2.0376480891557386e-05
deliver,1.885154823225826e-05
exchange,1.4155570292028747e-05
want,1.3310473846255796e-05
course,1.1890684147562044e-05
quality,8.010650881909335e-06
considering,7.104337401408535e-06
generation,4.051638011690721e-06
come,2.3363406542077673e-06
paying,1.7317625438472894e-06
guidance,1.345948546541828e-06
undervalued,4.62135269937988e-07
equal,-1.9976880433217115e-06
yield,-3.26929815215116e-06
eye,-5.091253402245721e-06
historical,-6.967914496024776e-06
months,-8.189744146922463e-06
shows,-8.189921884398423e-06
highly,-9.948496061730212e-06
local,-9.991003786753507e-06
state,-1.005398298898757e-05
hedge,-1.3502775881634884e-05
money,-1.3773355590027887e-05
close,-1.5287135735340314e-05
strategic,-1.7112610993140286e-05
meaning,-1.7848838693176712e-05
july,-1.8087702329626363e-05
news,-1.9155674270731008e-05
note,-2.0457167907065087e-05
wrong,-2.047049247815969e-05
times,-2.277999415281625e-05
listed,-2.6581664211032582e-05
initial,-2.8292964951007752e-05
strategy,-2.8458362591605403e-05
point,-2.8547215818915476e-05
internal,-2.871792814622869e-05
targets,-2.9685801919313168e-05
provides,-2.9890205516488298e-05
working,-3.076615826095265e-05
established,-3.141763141258836e-05
outlook,-3.2536595690630966e-05
continues,-3.282397531221157e-05
substantial,-3.2911983093305415e-05
conditions,-3.332352292302943e-05
simply,-3.351623553965658e-05
look,-3.373126068913488e-05
innovative,-3.408256538947519e-05
dollars,-3.481398592934263e-05
holdings,-3.498995518057519e-05
approximately,-3.565535891103717e-05
particularly,-3.6205561308688355e-05
firms,-3.660691688996589e-05
comes,-3.684258903010388e-05
advanced,-3.754413749376587e-05
held,-3.9141625236895315e-05
dollar,-3.9459405418586034e-05
intrinsic,-4.128152587103643e-05
typically,-4.272395559412557e-05
start,-4.312600394712317e-05
accounts,-4.393123401581628e-05
flows,-4.449304325195735e-05
complete,-4.4670111748507736e-05
fast,-4.648769475917673e-05
matters,-4.687924818128526e-05
trend,-4.7178891063203856e-05
date,-4.791039558094573e-05
expected,-4.846166435163254e-05
stage,-4.869067404727676e-05
end,-4.874147175057127e-05
institutions,-4.968938774990852e-05
broader,-5.048180706674881e-05
fall,-5.0629751161100754e-05
help,-5.068965514057903e-05
project,-5.086533636186044e-05
press,-5.132299488919455e-05
decline,-5.13719819616992e-05
resources,-5.245403434160388e-05
industry,-5.3762535162797525e-05
opportunities,-5.377331990442943e-05
development,-5.379709908205351e-05
question,-5.441250142504418e-05
click,-5.503106859324342e-05
respect,-5.5054329536127144e-05
increased,-5.6032850674130246e-05
businesses,-5.692776452082713e-05
rising,-5.6932472910048046e-05
issued,-5.85592029023977e-05
fairly,-5.8656185956151934e-05
words,-5.955035013460539e-05
funds,-5.990580704558838e-05
probably,-6.040066433876435e-05
large,-6.078605574867985e-05
register,-6.123482344131393e-05
million,-6.247590020621856e-05
time,-6.548610560853495e-05
winning,-6.548801825408912e-05
predict,-6.639137063688377e-05
saw,-6.722586266375425e-05
focus,-6.738487206685036e-05
service,-6.839087716824027e-05
revenues,-6.846237363806821e-05
update,-6.878644299270699e-05
technologies,-6.976459379339686e-05
group,-6.985551609642482e-05
limited,-7.055157426745969e-05
website,-7.07761451312147e-05
far,-7.141206693246201e-05
lead,-7.314397207715499e-05
like,-7.320925417686431e-05
non,-7.54855437944837e-05
helps,-7.643858786225889e-05
leading,-7.761451564650147e-05
stocks,-7.852336786902785e-05
sustainable,-7.891013614353952e-05
index,-8.03544076140543e-05
points,-8.064832399347828e-05
understand,-8.284665002770464e-05
double,-8.331835565847286e-05
markets,-8.365955032987903e-05
believe,-8.383590442651702e-05
seen,-8.432160884541398e-05
especially,-8.456430488062324e-05
sale,-8.602875353029919e-05
robust,-8.690864321622944e-05
equipment,-8.699113721977825e-05
customers,-8.700485578669598e-05
set,-8.72620947899062e-05
source,-8.72756815743271e-05
calculated,-8.735241309932246e-05
going,-8.783385892956512e-05
success,-8.835524293723334e-05
according,-8.889037490795583e-05
short,-8.91301227169147e-05
multiple,-8.989263694838527e-05
april,-9.141660111073334e-05
losses,-9.322664617766046e-05
rise,-9.547690083655272e-05
said,-9.800391325722392e-05
list,-0.00010049483274680077
millions,-0.00010152996952824185
long,-0.0001020456300533023
cap,-0.00010322769758129769
measures,-0.00010425006518546588
valuation,-0.00010594903649944806
remains,-0.00010614390733100153
believes,-0.00010683972970403178
basis,-0.00010704352935571394
significant,-0.0001074159403569201
major,-0.00010762782514697517
true,-0.0001076764554737085
intend,-0.00010832389289078369
ways,-0.00010951990274353413
view,-0.00011215737858685344
improved,-0.00011317971507643099
lot,-0.00011379135759947131
line,-0.0001141039385487984
prospects,-0.00011546255608232556
media,-0.0001188922189460325
past,-0.00011944793810452245
quarter,-0.00011951181417551387
risks,-0.00012010333264756281
asset,-0.0001212522302733814
forecast,-0.00012161514692754109
rights,-0.00012285190242149302
private,-0.00012361885192793565
corporation,-0.0001240192156351372
june,-0.0001245686959597977
reporting,-0.0001254277925790643
trading,-0.00012600908258229845
associated,-0.0001263825155667116
available,-0.0001268063199764031
plan,-0.000126808281429293
ownership,-0.00012690578016487443
equity,-0.00012733660973318912
trade,-0.00012874732644327206
selling,-0.0001294449350664643
live,-0.00013168772339320153
executive,-0.00013227798072150776
paid,-0.00013253402658469456
known,-0.00013510049690280778
additional,-0.0001365952051891496
commercial,-0.00014044408846324418
payable,-0.00014250225935461236
decision,-0.0001430638605074488
bank,-0.0001432931539458372
worth,-0.0001437610282561744
announcement,-0.00014446612502272015
article,-0.0001450975653964659
partners,-0.00014518215553878058
retail,-0.00014594467172553564
management,-0.00014649512393861082
systems,-0.00014782662519644877
challenges,-0.00014953204874468447
price,-0.0001499178360608835
run,-0.00015105536236195032
improve,-0.00015648605398718368
tech,-0.000158693435199607
hold,-0.0001587206969867465
global,-0.0001592060650083628
technology,-0.00016085859539142862
follow,-0.00016314031364684497
sense,-0.00016323076359290543
support,-0.00016332081864016122
let,-0.00016568356070561084
usually,-0.0001678557555746876
regulations,-0.00016942028611187441
increase,-0.00016957537665711865
low,-0.00016995771194390776
offering,-0.00017048589115750852
certain,-0.0001710025229905969
sales,-0.00017198163837848593
context,-0.0001719995866185465
margin,-0.00017218656046281316
seeing,-0.00017272897413286276
balance,-0.00017395341056798214
holds,-0.00017426480015149924
uncertainties,-0.00017553345556479692
drive,-0.00017618389795296278
know,-0.00017808876991785578
fully,-0.0001794685825722333
inflation,-0.000180242480156431
access,-0.00018056189113515426
recovery,-0.00018080563819873407
payment,-0.00018240629200987827
assets,-0.0001828640971790155
right,-0.0001835785841746426
cause,-0.00018376225355115966
reports,-0.00018496056349298374
york,-0.0001850183288614845
economy,-0.00018529236170340075
progress,-0.00018798948133903567
institutional,-0.00018820481639874342
focused,-0.0001919154800533527
january,-0.00019308739305517748
things,-0.00019378158170355037
possible,-0.00019902138060882553
actually,-0.00019978224154468374
currently,-0.00019993135578088601
european,-0.00020101024464873256
included,-0.00020143086313898607
relative,-0.00020335020802437595
common,-0.0002034187357752892
holding,-0.0002041806133352287
sell,-0.00020583269930730155
continued,-0.0002064536036071124
energy,-0.00021173887843587826
bit,-0.00021312041257255426
chain,-0.00021382556485411935
largest,-0.0002152688278101402
think,-0.0002221403875688209
health,-0.0002224805743370899
driven,-0.00022363307902367827
big,-0.00022590490516058608
ability,-0.0002301364697276395
demand,-0.00023090862353422712
account,-0.00023176824093948295
investments,-0.00023239625914756355
platform,-0.00023421026450755347
relations,-0.00023735474700712242
solutions,-0.00023921588742114645
told,-0.00024183871761500542
president,-0.00024195392230733952
drop,-0.00024442039608680227
sheet,-0.00024683855392392017
transactions,-0.00025086320815643495
involve,-0.00025143344025069844
taking,-0.0002522449391173434
small,-0.00025253814121643797
production,-0.0002529409335209651
continuing,-0.00025397102729662554
buy,-0.00025793254773012796
financial,-0.00026081125810138836
lower,-0.00026086462551922244
reasonable,-0.00026193865023281174
data,-0.0002619945633963861
later,-0.0002622922783502674
primarily,-0.0002633084379301876
profitability,-0.0002634051951043155
world,-0.0002648184265178309
product,-0.0002655141405060062
materially,-0.00027053351462231703
levels,-0.00027286615170383333
meaningful,-0.0002733396022753473
public,-0.00027360993771032016
launch,-0.00027703091985804883
delivery,-0.00027780452495304494
banking,-0.00027860780970247905
reflects,-0.00028035973725476125
recently,-0.0002809854338086573
webcast,-0.00028157360447649145
purchase,-0.000282654722659031
profit,-0.0002829668398478434
differ,-0.0002833576286078899
quarterly,-0.0002892563770324333
target,-0.0002913983563055768
best,-0.00029459521137058914
debt,-0.0002953933937811318
specifically,-0.00029767087906597365
improvement,-0.0003002476628140883
good,-0.00030154902698186127
actions,-0.00030159912606235267
expect,-0.0003021106223702751
team,-0.0003022467845657869
discussed,-0.0003037864158063077
position,-0.00030400154099032944
north,-0.0003054676884481627
despite,-0.00031064544376546894
considered,-0.00031353733711159224
generate,-0.0003140168585484342
number,-0.00031501514718740786
actual,-0.00031899383236506045
rate,-0.00032082926813379925
strength,-0.000321065137103217
create,-0.0003246296725925627
decisions,-0.0003297874552858582
costs,-0.00033144748681044494
grow,-0.0003348699228705411
general,-0.0003377854727655535
directors,-0.000339892138752014
led,-0.00034183717086264185
range,-0.00034432391883664187
future,-0.0003448133193742394
international,-0.0003476845797620047
today,-0.00034780988149951534
clear,-0.00034900283765208604
opportunity,-0.00035148823400887365
remain,-0.00035199966936659533
banks,-0.0003527515064404303
conference,-0.0003546989960239349
record,-0.0003563281401472
products,-0.00035766495001054885
supply,-0.00035846853471776277
cash,-0.00035874893808439916
anticipate,-0.0003679264056087434
significantly,-0.0003703227830516402
work,-0.00037264285868511006
europe,-0.0003738253075233194
beginning,-0.000381411469140369
customer,-0.0003823974606951937
terms,-0.00039987482174255886
continue,-0.0004065104408108178
story,-0.0004112090268031155
control,-0.0004162077543685085
volume,-0.000416530959898262
combined,-0.00042152694595037833
country,-0.00042419590090711636
effective,-0.0004292280255264218
positive,-0.00045810759831692717
nyse,-0.0004662412211008543
impact,-0.00047357071120126117
rates,-0.00047626321764870607
new,-0.00048107096371118155
order,-0.0004855434088578892
board,-0.0004889487322577821
day,-0.0005029545319094006
economic,-0.0005090758833062394
making,-0.0005540396445799707
negative,-0.0005644721431132759
portfolio,-0.0006029684310946207
manufacturing,-0.000607619539207862
second,-0.0006903006294460804
overall,-0.0007146920030608232
currency,-0.0007258711558730318
