word,score
fairly,8.237001009174997e-05
valued,7.970498805995529e-05
shareholders,7.893908909497197e-05
given,7.822025765923538e-05
lot,7.06242543976937e-05
calculate,6.948954704499829e-05
holdings,6.829064382364981e-05
promising,6.600234381516327e-05
general,6.123605347711719e-05
firms,6.038128784227645e-05
idea,5.970874346949826e-05
largest,5.608752469252571e-05
means,5.541160414690738e-05
assess,5.5037549804391456e-05
insider,5.261261090195433e-05
metrics,5.1178417993634073e-05
close,5.01718696181068e-05
initial,4.7899317933520985e-05
daily,4.6903972854067346e-05
upcoming,4.6720926612306036e-05
discount,4.6478580893583206e-05
early,4.610471211150446e-05
discounting,4.527604217251059e-05
explore,4.4588280703670425e-05
cut,4.283177544404696e-05
understand,3.975293645578106e-05
yield,3.909589933463103e-05
estimates,3.748662463129293e-05
want,3.739567290411505e-05
change,3.626108937992547e-05
strategies,2.845062317601277e-05
live,2.7340393751771967e-05
invested,2.647194591130828e-05
especially,2.5700766235403595e-05
learn,2.091182701364206e-05
health,1.9677818140689234e-05
major,1.901540286566869e-05
assume,1.8647894322180998e-05
trade,1.4230834177414084e-05
reinvested,1.3280640455841425e-05
focused,1.2920021443049954e-05
spin,1.2679371095305118e-05
bring,1.144380194557272e-05
invest,1.0393245192907507e-05
combined,9.458000146703779e-06
measure,8.881272762056353e-06
returns,8.310915105502775e-06
typically,8.126693035166584e-06
addition,7.595517930489976e-06
estimate,7.210901898939104e-06
industries,3.882304091450693e-06
comprehensive,2.9065013550696913e-06
plus,1.9107586500257033e-06
portion,3.393893914613153e-07
profits,-1.4931093320026331e-06
needs,-1.603121113297892e-06
image,-3.2637322707776408e-06
list,-4.820952747737315e-06
article,-5.732884085326708e-06
policy,-6.159373336958378e-06
different,-7.503453477311134e-06
touch,-8.035619469764401e-06
look,-9.012049693103566e-06
slow,-1.186820082085985e-05
share,-1.3068500028777482e-05
objectives,-1.3510907990259223e-05
consider,-1.3515202928368613e-05
ownership,-1.744057799985915e-05
material,-1.786311842969491e-05
drop,-1.8469418400275186e-05
strategy,-2.2752214737572154e-05
valuable,-2.459958029023941e-05
plenty,-2.5071204516675833e-05
particular,-2.5704392229032002e-05
nature,-2.743761316742821e-05
answer,-2.951695819634244e-05
comparable,-3.1604265539403275e-05
team,-3.698182695370628e-05
individual,-3.748855640582367e-05
consensus,-3.8771574710188685e-05
taking,-3.8943032878960984e-05
annual,-3.995970758591543e-05
small,-4.098899941382885e-05
mean,-4.242943843615328e-05
significantly,-4.296195628385152e-05
analysis,-4.4874005937490494e-05
investing,-4.5017093308716005e-05
test,-4.635620215835152e-05
profitable,-4.746564151396532e-05
equity,-4.8661939350385915e-05
speaking,-5.0298777396318175e-05
sign,-5.171816647883277e-05
levels,-5.2422812524032e-05
position,-5.4295903640646205e-05
outstanding,-5.482853037828415e-05
trading,-5.842502375345911e-05
past,-6.184847589490182e-05
volume,-6.205161360109281e-05
rise,-6.285475924929469e-05
companies,-6.414733225530532e-05
gives,-6.47409390112508e-05
energy,-6.490891340450608e-05
power,-6.504201633760682e-05
forecast,-6.53281224665349e-05
truly,-6.561514574893485e-05
tool,-6.775129595653408e-05
dollars,-6.795793791672728e-05
powerful,-6.892129271201306e-05
course,-6.964590892314016e-05
financials,-6.976287056102121e-05
actually,-6.999135433130396e-05
impressive,-7.337449713023108e-05
later,-7.41764283363197e-05
click,-7.548696033593118e-05
sentiment,-7.586668795860018e-05
buying,-7.624773423149264e-05
successful,-7.66460266725788e-05
tsr,-7.696093025401003e-05
data,-7.811935433755119e-05
money,-7.867379615984268e-05
debt,-7.984720079704031e-05
interesting,-8.102143502402143e-05
mind,-8.182380882284833e-05
formula,-8.330762513333578e-05
flat,-8.360753857674092e-05
decision,-8.577550367201288e-05
oil,-8.587032573369925e-05
story,-8.718048730937905e-05
solid,-8.779215385572577e-05
country,-9.087153736528334e-05
suggesting,-9.21430482871303e-05
generate,-9.24199782094284e-05
access,-9.405017242012461e-05
confidence,-9.538464396000684e-05
holding,-9.691964869110986e-05
order,-9.775179430438264e-05
bit,-9.787073566123813e-05
serves,-9.911319306539716e-05
sustainability,-9.927789638290928e-05
coming,-9.969100263485531e-05
example,-0.00010078233784781523
board,-0.0001018466925109826
provides,-0.00010344646262134577
join,-0.0001059156075647697
platforms,-0.0001072575000983358
retains,-0.0001081664134412985
priced,-0.0001087218418116625
section,-0.00011025747542190315
generally,-0.00011049183511127592
opportunity,-0.00011271913837943667
wealth,-0.00011287414284642205
technologies,-0.00011344653079956843
check,-0.00011401348961457156
declined,-0.00011408251510665078
firm,-0.00011513947395905013
selling,-0.00011536328747749867
hard,-0.00011540170190238261
hold,-0.00011664765857186987
indicators,-0.00011810644192602519
fundamentals,-0.00011954730796293598
important,-0.00011962902046165314
worth,-0.00012828023015176016
research,-0.00012832285522730415
area,-0.00012995788215646218
ahead,-0.0001303502439991948
fall,-0.00013059349880386987
better,-0.00013068816815073973
purchase,-0.00013191913840490107
like,-0.00013431745258908742
probably,-0.00013436989124554098
set,-0.00013522470833860455
robust,-0.00013630499618810527
gurufocus,-0.00013691995247242043
american,-0.00013849193750723504
prospects,-0.0001386377743164805
sure,-0.00013995864989562197
attractive,-0.00014045021826790928
improve,-0.00014278713397490936
stable,-0.00014279160246479718
relatively,-0.0001449993095263712
limited,-0.000145221622915027
funds,-0.00014537459681904027
summary,-0.00014705835787597821
consistent,-0.00014798031159515701
offs,-0.00014837142105375326
wanted,-0.00014840202613060759
larger,-0.00015025377888467425
house,-0.00015174529779840546
dollar,-0.00015318394839653564
closed,-0.0001531928205247857
assumptions,-0.0001535870485620373
bond,-0.0001541361778346174
exact,-0.00015430368169374432
built,-0.00015649692866358502
increases,-0.00015690117906382348
attention,-0.0001590150131664038
sustainable,-0.0001613462187550888
performing,-0.00016252315448813342
approach,-0.00016264263589428656
based,-0.00016528911359931384
capabilities,-0.00016544005163976084
leverage,-0.00016582205642013724
shows,-0.00016861203204241078
public,-0.0001695884279392283
step,-0.00017064712468813713
government,-0.0001706533071465023
rising,-0.0001723446494599379
providing,-0.00017310654352926458
big,-0.0001739679115282606
reflect,-0.0001751732007658323
specifically,-0.00017733842650642973
trailing,-0.0001777817580760775
pretty,-0.00017793559555214414
reasonable,-0.00017939335724676382
life,-0.00017969487775939185
case,-0.00018078934694912055
wide,-0.00018108268536203657
opportunities,-0.00018256083089937053
decreased,-0.00018451868063055682
follow,-0.00018461154357325417
people,-0.00018586424921177225
quality,-0.00018614358418827747
comes,-0.00018643770598875153
improved,-0.00018901971783808277
receive,-0.00019057567810873945
level,-0.00019206669827982148
drive,-0.00019233672707791674
high,-0.000193141559074897
risk,-0.00019415391234044069
getting,-0.00019588923169775154
reduce,-0.0001962903176595191
think,-0.0002006067148996152
countries,-0.00020116346449097956
thanks,-0.0002025446853816637
rights,-0.00020488534736510305
potentially,-0.0002059465896247252
asset,-0.0002062166003030918
cases,-0.0002069577968546212
week,-0.00020981159907599702
broader,-0.00021109542746902286
value,-0.0002110985486449691
payments,-0.0002113501563110078
range,-0.00021313181281857062
investments,-0.00021474983742308896
sold,-0.00021577360495613488
committed,-0.00021632604995617215
included,-0.00021692728055426158
generating,-0.00021734255616506987
head,-0.0002178721308488873
showing,-0.0002208760935494663
fees,-0.00022120609798812656
values,-0.00022125452988084566
party,-0.00022136658272561081
pleased,-0.000223288217500907
track,-0.00022656836643826367
main,-0.00022744180609024413
clients,-0.00022745457020373198
biggest,-0.00022756027555262805
similar,-0.0002276728678209639
driven,-0.00022771833949610936
email,-0.00023025507982347537
perspective,-0.0002304608837380373
interested,-0.0002306193889000593
transactions,-0.00023213187511235682
focus,-0.00023382859248236173
aware,-0.000237174178263335
news,-0.00023742068009911988
media,-0.00023772492874060987
united,-0.0002403351876554093
offers,-0.00024221600153443131
review,-0.00024324227272843642
greater,-0.00024345821607240782
reasons,-0.000245902164449872
record,-0.00024594795643104856
process,-0.0002466055698985591
payment,-0.0002476683782446266
june,-0.00025385051303518125
meaning,-0.00025472846662648866
pre,-0.0002549212152723388
positive,-0.0002565293659397918
sheet,-0.0002572832575524659
periods,-0.0002573290640379002
inflation,-0.00025949414327084997
state,-0.00025950020692323735
ebitda,-0.0002597642644482091
long,-0.00026060471809700406
corporation,-0.0002606547112592227
success,-0.00026183925269103334
know,-0.00026291632743041023
clear,-0.0002629943856442387
recently,-0.0002633484595000926
accounts,-0.00026584190443286893
despite,-0.00026661497486628127
great,-0.0002666256461785519
ways,-0.00026727784295489773
shares,-0.00027069973123152683
come,-0.00027125869698697955
law,-0.00027132644692592217
pay,-0.0002721164116274072
achieved,-0.0002723296230121129
earned,-0.00027467021985905476
sector,-0.00027520889294289545
manage,-0.0002755864894368811
assuming,-0.00027698201064870474
possible,-0.00027855617889724246
events,-0.00027934281564724416
index,-0.00027951701186707884
ago,-0.00028070563092893113
low,-0.0002813007768293905
future,-0.00028140736479926595
deliver,-0.0002818101201085046
concerning,-0.00028514269352935683
multi,-0.00028623888606597755
expand,-0.00028664270582146295
december,-0.0002871114980802175
optimistic,-0.000287607970654119
need,-0.00028814916808526307
negative,-0.00028832842796933507
visit,-0.00029049756477804195
got,-0.00029060071561911005
anticipate,-0.00029082667866442446
statement,-0.0002920236558679053
place,-0.0002922631928677375
identified,-0.00029277433811953274
china,-0.0002934316542478136
overall,-0.00029505631865250117
achieve,-0.00029544644683232433
complex,-0.00029558144776643634
delivered,-0.0002958148960627871
scale,-0.00029665122503822356
actual,-0.0002982491751355633
thinking,-0.00029870008790401154
seeing,-0.00029876744973291136
software,-0.0002994120122311427
little,-0.00030307216375195935
necessarily,-0.0003038957177981882
considered,-0.00030418716037695925
moved,-0.00030657794333706064
increasing,-0.00030724873543042656
try,-0.0003076132610488174
predict,-0.000308196092963807
ceo,-0.00030849733687658975
analysts,-0.00030894276472236745
commercial,-0.00030996673338937295
lack,-0.0003103869538423767
corp,-0.0003114796914789795
infrastructure,-0.000313385066121678
feel,-0.00031403709808321817
pricing,-0.0003145043046242381
experience,-0.00031508341631159654
building,-0.0003156939034350637
service,-0.00031590109406430983
investment,-0.0003162727979832089
hit,-0.0003172003672478591
loss,-0.00031995224984137597
winning,-0.0003200853740440478
added,-0.00032166847149162504
turn,-0.0003222803208652705
includes,-0.00032269307256599497
run,-0.0003243896412602235
significant,-0.0003257441622658381
longer,-0.0003257872697171307
highest,-0.0003261679729465
exchange,-0.0003263683733194155
largely,-0.0003265501500884896
lead,-0.00032659882042633716
shareholder,-0.00032684102864326774
develop,-0.00032878126413108446
trends,-0.00032950749799187965
group,-0.0003296483280203729
easy,-0.00032980892239594723
comparison,-0.0003305644180123981
activities,-0.00033135325724515703
benefit,-0.0003316872878394676
eps,-0.00033294336444234126
managing,-0.0003334916856338091
national,-0.00033455164125309646
day,-0.00033512427233717816
common,-0.0003374043471322475
quarterly,-0.00033757591660597575
america,-0.00033769872544513034
customer,-0.00034095321816143636
driving,-0.00034296381672380453
senior,-0.0003447922673136765
represents,-0.00034622582430213125
profitability,-0.0003476450865995019
relations,-0.00035019910732438656
private,-0.0003507492478191661
large,-0.0003507777962674516
social,-0.00035124013102205096
earlier,-0.000351296972910566
determine,-0.00035216236368233126
short,-0.00035292467134461695
program,-0.000353220139463477
led,-0.00035417734084520005
date,-0.00035723114130144733
looks,-0.00035892140928491537
diversified,-0.0003635011021149418
generated,-0.00036485881117450606
balance,-0.0003659168077624091
open,-0.0003662801004725467
offer,-0.00036867904378003663
assets,-0.00036954047216265995
estate,-0.0003699250005496872
outlook,-0.0003716130785342921
read,-0.00037166717252486137
street,-0.00037213384741738184
remaining,-0.00037609573378823944
continues,-0.00037618065974753264
growing,-0.00037763610387584205
progress,-0.00037765293103612897
certain,-0.0003776599814124663
making,-0.00037934022550415553
provided,-0.00038059216160252755
ability,-0.00038178645937721233
difficult,-0.00038299894590920254
related,-0.00038348202052151096
underlying,-0.0003840872613855722
required,-0.0003841105371909427
provider,-0.0003843897542749177
non,-0.00038647588805424733
lost,-0.00038764069631683283
subject,-0.0003884510442199215
free,-0.0003901984763515579
actions,-0.00039069066083101823
guidance,-0.0003917756348775712
decline,-0.0003924892977900405
tax,-0.00039437158859588196
begin,-0.00039446433436519164
point,-0.0003950084421905823
product,-0.00039539954536731245
international,-0.00039575573540888664
economy,-0.00039700592870848644
approximately,-0.00039708202603076846
class,-0.0003994432836310661
revenue,-0.0004019846888427103
property,-0.000402438691534353
project,-0.000403014802133001
leading,-0.00040495977369996465
base,-0.000405806502630672
paying,-0.0004065756825006252
having,-0.00040729769535163715
reporting,-0.00040772981165107064
recent,-0.0004094676293210078
working,-0.00040947240530432897
bank,-0.0004099873297529228
margin,-0.00041006516566676897
saw,-0.0004102967207694374
investors,-0.0004114337316804478
following,-0.00041270829569911924
billion,-0.0004128791781325766
session,-0.0004130627624652038
efficient,-0.00041333792127998514
continuing,-0.00041667794535046095
benefits,-0.00041693612400266157
solutions,-0.00041806878144624946
return,-0.00041808403654344524
expect,-0.00041918110680846997
platform,-0.00041961412198039737
days,-0.00042065865695472735
best,-0.0004219387941484425
liquidity,-0.00042282857377690455
risks,-0.0004252248985902541
far,-0.0004255611008263902
questions,-0.0004259657674472387
anticipated,-0.0004267018946050313
update,-0.0004285412845662396
control,-0.00042969329460335764
serve,-0.0004321579079150758
recorded,-0.0004358991324831031
safe,-0.00044027515769974623
segment,-0.0004417368979289462
expected,-0.0004418802365326118
existing,-0.00044297695455950797
form,-0.00044311998219562356
particularly,-0.0004435146498951805
states,-0.0004451949416611616
industry,-0.0004464267827531185
sale,-0.0004465812903078183
contact,-0.00044676475595014487
efforts,-0.00044806808093517575
november,-0.0004483729865139993
adding,-0.0004484718811239788
terms,-0.00044854817355851164
litigation,-0.00044867421638284245
businesses,-0.00044993705660021223
worked,-0.00045043666320293037
moving,-0.00045126461715413937
effectively,-0.0004515029769016819
technology,-0.0004518133341309838
half,-0.0004528038061592258
support,-0.0004543723798344311
month,-0.0004549708485069881
previous,-0.00045551826701993
second,-0.000455647049669322
build,-0.0004557469800189826
started,-0.0004602906817685122
details,-0.0004664306616976712
remains,-0.00046652929753958106
revenues,-0.00046666472276536686
credit,-0.00046788612943477826
factors,-0.00046839443749832925
pressure,-0.0004689545442868356
expenses,-0.00047076452962821773
received,-0.00047203774498240337
fund,-0.0004720642393093344
allow,-0.00047386821812016056
recognized,-0.00047407202168790004
previously,-0.0004770756760610711
continued,-0.00047807265300663565
impact,-0.0004816425139250941
trend,-0.00048327791161326464
provide,-0.0004837775341286737
losses,-0.0004847858389077061
additional,-0.00048579002114984495
diluted,-0.0004893286316025901
start,-0.0004913357040178411
lower,-0.00049271167783497
profit,-0.0004932878030133133
portfolio,-0.0004991897106148684
current,-0.000500428613046302
things,-0.0005018554297465304
conditions,-0.000502641179041737
source,-0.0005034764344782505
decrease,-0.0005076459005393334
customers,-0.0005095193858719849
management,-0.0005125150077721968
act,-0.0005150877820413365
remain,-0.000517705635013525
stock,-0.000518541529460796
continue,-0.0005187644511050282
right,-0.000519094155818656
purchased,-0.0005209937412634181
able,-0.000522059198466407
press,-0.0005267608790755617
grow,-0.000534002117253582
environment,-0.0005354178460305069
conference,-0.0005360651655474704
strategic,-0.0005410755171624038
potential,-0.0005414338562167184
advertisement,-0.0005416418823356333
term,-0.0005417308188565768
differ,-0.0005432533641533745
agreement,-0.0005449746254136601
rates,-0.0005472418007092025
cash,-0.0005489751279523301
known,-0.0005494665554461351
prices,-0.0005502324525785384
respect,-0.0005532646099614518
cause,-0.0005538766612204929
measures,-0.0005540691613915457
executive,-0.0005572502434000495
appeared,-0.0005586075278309409
number,-0.0005598734983939661
york,-0.0005613610356296358
plans,-0.0005637868340810563
performance,-0.0005660882583333287
retention,-0.0005666296538638351
global,-0.000570117843122884
cost,-0.0005718883129252505
period,-0.0005721761742812329
development,-0.0005756590454260452
changes,-0.000578164786263083
grew,-0.000578964666177491
uncertainties,-0.0005805031543821274
forward,-0.0005813099432474442
work,-0.000581433332510848
filed,-0.0005847615169658
economic,-0.0005876196193126259
adjusted,-0.0005889022314157092
way,-0.0005898766351297254
investor,-0.0005917620211190892
help,-0.0005923577025960891
believe,-0.0005924838880106987
key,-0.0005936614703686343
flow,-0.0006071037917647298
sales,-0.0006071084852964554
business,-0.0006084858887220425
months,-0.0006204643172244948
real,-0.0006211433884974243
growth,-0.0006224228272534023
discuss,-0.0006242617347124886
primarily,-0.0006297715186021576
expectations,-0.0006358931301219154
basis,-0.0006410369062089132
increased,-0.0006432434088389557
plan,-0.0006438280037404419
oct,-0.0006496136051941573
include,-0.0006572365180325807
according,-0.0006612555895991372
demand,-0.000665853392008772
higher,-0.0006669465515034405
prior,-0.0006717594009297933
markets,-0.0006751683557573088
world,-0.0006772245335093275
rate,-0.0006790613871111183
available,-0.0006802718587089715
president,-0.0006855269654546063
today,-0.0006875968919701959
earnings,-0.000700589454593281
use,-0.0007065589705941505
looking,-0.0007067741321660224
result,-0.0007289943099963246
line,-0.0007299450509283543
nasdaq,-0.000741474672512095
officer,-0.000744953281371041
reports,-0.0007499034863995025
materially,-0.0007630863247614792
costs,-0.0007636900344510928
statements,-0.0007711386050586935
capital,-0.0008108635329338319
average,-0.0008216234352389492
securities,-0.0008252174831399307
chief,-0.0008464670730870742
reported,-0.0008477711452414228
website,-0.0008490482861810473
net,-0.0008495102185435701
products,-0.0008593733532015243
said,-0.0008651266654831547
total,-0.0008665569528595221
ended,-0.0008733558246822184
income,-0.0008822071776040414
end,-0.0008901230585368255
increase,-0.0008905404427949366
announced,-0.0009007466608707474
compared,-0.0009078562809689559
years,-0.0009080521914697962
time,-0.0009314323387711388
release,-0.0009494525498732451
nyse,-0.0009533424514658024
times,-0.0009566361535505857
report,-0.000962888678862381
strong,-0.0009701614989856063
results,-0.0010014397880298666
information,-0.0010084839911274944
financial,-0.001025410596013829
october,-0.0010308953579321737
september,-0.0010361434638996424
company,-0.0010543603120332303
quarter,-0.0010556663404706205
operating,-0.001057029536483851
market,-0.0010631930413536265
services,-0.0010777526122412047
year,-0.0010944110975040831
operations,-0.0011270218697188154
new,-0.0011621031704204768
including,-0.0012573189057088613
million,-0.001663289501344346
