word,score
currently,0.00018843591831923894
provides,0.00018789199306964408
help,0.00018539298309348267
teams,0.0001846618235850275
pleased,0.0001825233316644395
coming,0.0001825190734111275
growth,0.00018090503497450862
corp,0.0001800673466477977
early,0.00017999137634705726
invested,0.0001799810418672267
individual,0.000177891586470154
gains,0.00017744774760152288
positive,0.00017673483532118373
digital,0.00017522655944100384
probably,0.0001737446738367244
strength,0.00017121522003446028
approximately,0.00017118912758579507
leverage,0.00016904446403701373
meaningful,0.0001656891399220229
parties,0.00016456739965664408
response,0.00016275707518949542
chart,0.00016250212477121967
think,0.00016249164822365876
fact,0.00016172671333502064
lines,0.00016052786220392806
live,0.0001590281782094206
research,0.00015807176058157293
clients,0.0001578994076773336
opportunity,0.00015697165083286473
consistent,0.0001567092808296891
month,0.00015324954173944047
related,0.00015295113971090516
sustainability,0.00015273144634982727
needs,0.00015171767412466546
innovation,0.00015091174867815188
continues,0.00014964278509709998
august,0.00014929078279916035
fast,0.000148633090333734
offs,0.000145515566671012
debt,0.0001443048099095442
yields,0.00014428607387260994
base,0.00014410610895724196
values,0.00014378396276150897
achieve,0.00014341028984904885
consumer,0.0001429317304808794
ratio,0.00014231039115324484
firms,0.0001422882786454702
assess,0.0001418921029528708
lot,0.00014186154228483264
community,0.00014150275079594045
major,0.0001396897189537563
federal,0.00013960591335390537
returns,0.00013950231289737468
shareholder,0.00013937297382807912
picture,0.0001379385147078122
short,0.00013763699596550208
certainly,0.00013736752836321353
going,0.00013626175794400613
providing,0.0001361633715513357
conditions,0.00013536154816466128
know,0.00013497572441137446
long,0.0001340595946247329
buying,0.0001323410654812708
focus,0.0001318715615025172
making,0.00013173254586435704
risk,0.0001300417892518378
holding,0.00012839210387250078
term,0.0001281853287930778
face,0.00012731574081821298
feedback,0.00012729301776348245
indicate,0.00012724238326620232
dividends,0.00012493674327972883
understanding,0.00012472355090485573
party,0.00012467293426773342
considering,0.0001241829896090082
company,0.0001239137988061778
sec,0.00012239726896219009
revenue,0.0001221021587003423
worth,0.00012198877390225174
established,0.00012120390234028073
pricing,0.00012006639833714941
obligation,0.00011992272488231354
seeing,0.00011970494001386717
risks,0.00011765307525950278
sheet,0.00011743463533496945
estimated,0.0001173701955585899
firm,0.00011731208239717939
europe,0.00011630186785821431
tsr,0.0001157651299081502
expected,0.00011549275568705456
increases,0.00011548517692557328
year,0.00011543055288944545
following,0.00011523120467096776
week,0.00011305261989909462
overall,0.00011242885283204542
expenses,0.0001106492138913685
trends,0.00010908923066537479
impact,0.00010902147549252191
methodology,0.0001081193533423786
sentiment,0.00010691329649759218
despite,0.0001068946527774578
corporate,0.00010672133987137156
production,0.00010646393950725953
business,0.00010612549880472045
markets,0.00010600962246541715
answer,0.00010568844226240076
relative,0.00010567876088325878
taking,0.00010566495784164314
intrinsic,0.00010373927263976166
experience,0.00010351652953239065
selling,0.00010288134892634254
key,0.00010248148988566549
important,0.00010214476734612906
banking,9.659007390658853e-05
challenges,9.628981532012062e-05
tied,9.487401856346622e-05
developed,9.463618350512176e-05
held,9.33426599161962e-05
leading,9.207866940235018e-05
metrics,9.129655498958856e-05
class,9.033646846263573e-05
areas,9.012612750592575e-05
ahead,8.905603203473131e-05
fundamentals,8.758022000003476e-05
story,8.705745985427313e-05
chairman,8.702127038169844e-05
events,8.600990151958226e-05
infrastructure,8.500404355473892e-05
provided,8.372434064744322e-05
anticipated,8.36866621324067e-05
driving,8.365667977262134e-05
portion,8.178804509197709e-05
technologies,8.146181497560897e-05
people,8.09581038467372e-05
click,7.933921928837695e-05
insurance,7.89847056335832e-05
platforms,7.889224216981736e-05
material,7.877900068597154e-05
stage,7.843338577234868e-05
place,7.812051078838226e-05
account,7.793892357982671e-05
annual,7.705153446870209e-05
director,7.5409144959417e-05
calculate,7.475500260476623e-05
months,7.362333749233971e-05
list,7.359165696316164e-05
sum,7.325804359672902e-05
contributed,7.226021698894811e-05
thanks,7.0351211558771e-05
filings,6.956014057769389e-05
decision,6.940299090078322e-05
rose,6.846144008838473e-05
especially,6.679638052267691e-05
global,6.616070691133541e-05
york,6.561387557413057e-05
support,6.553933421638623e-05
added,6.54269335038e-05
chain,6.530607766847404e-05
greater,6.233407697899981e-05
actually,6.0881382309955546e-05
review,6.002672607254197e-05
north,5.9827158714635105e-05
content,5.866614558748397e-05
facility,5.7062203987885486e-05
included,5.6854315703551695e-05
reflects,5.626165197345651e-05
wall,5.611960597134961e-05
solid,5.549612756619693e-05
shares,5.479768784088908e-05
funding,5.436644428705403e-05
gaap,5.42327292106122e-05
insights,5.323468272346411e-05
policy,5.256933306061986e-05
steady,5.128941050677175e-05
continue,5.0625596915466183e-05
new,5.010918256973482e-05
understand,5.001082268656717e-05
liabilities,4.981461873527405e-05
valuable,4.370761883043282e-05
offers,4.186226924346549e-05
speaking,4.132361531626029e-05
bond,3.952522744926412e-05
country,3.9524235021560295e-05
expense,3.798892745256564e-05
exact,3.783197578566987e-05
investing,3.75120286150145e-05
supply,3.709814821266565e-05
pay,3.704204922909039e-05
performance,3.524269213378259e-05
bit,3.474319716735018e-05
course,3.4739020583244264e-05
improved,3.230639153644869e-05
expansion,3.1295606267674014e-05
dollars,3.0377609232508396e-05
track,2.852501560117481e-05
resources,2.8492435162495418e-05
plenty,2.789998056252823e-05
slightly,2.684664386627767e-05
rise,2.681833148995573e-05
relatively,2.577185461597558e-05
specific,2.481461063258758e-05
changes,2.3284780615816585e-05
money,2.251141630091047e-05
metric,2.162869082634884e-05
customers,2.0746271732161025e-05
america,1.9348187286483165e-05
offset,1.7020501266977047e-05
reading,1.69905115438893e-05
longer,1.6945686627335485e-05
objectives,1.67250926359939e-05
valuation,1.578880025812669e-05
issued,1.5295919424370993e-05
start,1.4538517030533588e-05
periods,1.4290666875358585e-05
bring,1.3778342492391609e-05
limited,1.3606513426699622e-05
industries,1.3260509498151898e-05
plans,1.2991186693706555e-05
reach,1.2368243514750174e-05
free,1.1379478514349381e-05
transactions,1.039842313724123e-05
deliver,1.0299301825786274e-05
moving,9.831958039691588e-06
email,8.765399675117968e-06
mind,8.625282485901737e-06
decreased,7.458385375018313e-06
head,6.516320324205918e-06
great,6.384591827679788e-06
keeping,6.2419053821396975e-06
increase,5.284533521050825e-06
directly,4.984927661216021e-06
prepared,4.805574193564099e-06
presentation,4.805574193564099e-06
contact,4.707698891599835e-06
actual,4.686143956501308e-06
product,3.827323448409577e-06
flows,2.9321262034564992e-06
asset,2.675057292552684e-06
earlier,2.188541423409185e-06
drive,1.969403458494657e-06
benefit,1.9569386155273287e-06
noted,6.495351661336469e-07
momentum,-1.156904250893162e-07
update,-2.5740511831147256e-06
growing,-2.857537836015633e-06
december,-4.0862362632557225e-06
measure,-4.173286789924024e-06
result,-4.866523928666645e-06
forecast,-6.034563788725174e-06
competitive,-6.316921478561853e-06
funds,-6.589330215280159e-06
range,-7.189334497254378e-06
period,-7.2377388292154745e-06
loss,-7.619272598594068e-06
assume,-7.851927884419085e-06
way,-8.448411666357662e-06
american,-8.459679625291789e-06
commission,-8.556577436107624e-06
quarter,-9.086436753048345e-06
fed,-1.0492654807261834e-05
instructions,-1.0521837173517589e-05
report,-1.1334501051753294e-05
central,-1.1410440288509159e-05
participants,-1.1412616413417558e-05
public,-1.191649502553378e-05
quality,-1.266108051225058e-05
initiatives,-1.275622786717022e-05
exchange,-1.4475608159940675e-05
improvement,-1.4993000099525206e-05
idea,-1.529893295462232e-05
media,-1.601296831592823e-05
run,-1.7119749417835117e-05
hold,-1.868378867954369e-05
learn,-1.9691408714582803e-05
payments,-2.0940109782526944e-05
terms,-2.3186433157649853e-05
actions,-2.3662984542310693e-05
simply,-2.3934173569321393e-05
guidance,-2.4536194524370997e-05
case,-2.4694824812814495e-05
filed,-2.5829692041778693e-05
welcome,-2.7177937449850407e-05
example,-2.8480242950112998e-05
interested,-2.9039807997478828e-05
fall,-2.995640730132613e-05
eye,-3.0436731910266404e-05
spending,-3.158173864158931e-05
saw,-3.2985743422742214e-05
record,-3.359816555675044e-05
pretty,-3.38458952789307e-05
model,-3.403089699315344e-05
quarterly,-3.603807718429469e-05
attractive,-3.660577967255362e-05
evaluate,-3.6680160174745234e-05
largely,-3.687504111234375e-05
turn,-3.7366296397141274e-05
net,-3.741903637330947e-05
ebitda,-3.7590277868107644e-05
come,-3.769136378850232e-05
deal,-3.77646958066855e-05
profits,-3.8730050149562966e-05
near,-3.909936719139543e-05
released,-4.0312724871116794e-05
investors,-4.070944201266252e-05
better,-4.11044717728752e-05
role,-4.1560718934684173e-05
prospects,-4.23851005228376e-05
vice,-4.287713073863743e-05
analysts,-4.299710450535725e-05
factors,-4.333728585965391e-05
additional,-4.3353279000228434e-05
board,-4.339565502554045e-05
reduce,-4.3875837795051334e-05
increased,-4.457498900715066e-05
refer,-4.4751290932922893e-05
hard,-4.5180625600564866e-05
energy,-4.549554389191146e-05
profitable,-4.601164482247119e-05
losses,-4.622586041274204e-05
delivering,-4.747331660237253e-05
united,-4.8784201856130734e-05
eps,-5.0165015817923196e-05
initial,-5.066901950143456e-05
forward,-5.1592305165248414e-05
respectively,-5.162509327423358e-05
manage,-5.163860588659694e-05
highlights,-5.20600148112864e-05
date,-5.211947838420705e-05
joining,-5.2774884395175596e-05
european,-5.332633445516584e-05
getting,-5.403197801195723e-05
revenues,-5.552307969685666e-05
low,-5.864272687773315e-05
achieved,-5.874216003389314e-05
program,-5.8826011593436215e-05
led,-5.955237637861835e-05
life,-5.993157483950477e-05
transcript,-5.994899219056569e-05
morning,-5.994899219056569e-05
operator,-5.994899219056569e-05
remarks,-5.994899219056569e-05
larger,-6.12478562342435e-05
sector,-6.164340912445268e-05
secure,-6.2844693318204e-05
remained,-6.373392739206721e-05
robust,-6.382129798243438e-05
ebit,-6.389456811444368e-05
non,-6.510412244018743e-05
platform,-6.582932832635996e-05
half,-6.627858080562974e-05
anticipate,-6.699513243648797e-05
environment,-6.701577854399465e-05
wide,-6.759398957062691e-05
maintain,-6.834123025956875e-05
executive,-6.845512105181634e-05
identified,-6.89576595210246e-05
interesting,-7.168549056025667e-05
performing,-7.2690088718813e-05
comparable,-7.321424667330629e-05
gives,-7.33732435203252e-05
shrinking,-7.372823842752463e-05
closed,-7.537548041327785e-05
group,-7.635793694374298e-05
excluding,-7.690264286793971e-05
focused,-7.717137545161679e-05
showing,-7.860372006413704e-05
sense,-7.899766274743589e-05
summary,-7.899801890647345e-05
ago,-8.011424695474504e-05
estimate,-8.188861118685742e-05
assuming,-8.250023973671469e-05
sign,-8.292140093770859e-05
measures,-8.337207156315137e-05
bad,-8.338984972188338e-05
biggest,-8.38493896305634e-05
scale,-8.385528234715578e-05
comments,-8.56108597914664e-05
attention,-8.612072985755495e-05
reserve,-9.056088965392822e-05
sure,-9.159988151899845e-05
communities,-9.214422294365515e-05
approach,-9.217631820621774e-05
national,-9.260883983072382e-05
pre,-9.347975448135512e-05
estimates,-9.372407819437024e-05
portfolio,-9.384295564049183e-05
reasonable,-9.432835300707193e-05
large,-9.462603246671227e-05
advanced,-9.473038897052077e-05
wanted,-9.576643850196184e-05
expanding,-9.646293426105285e-05
means,-9.681333835274678e-05
touch,-9.828698308895653e-05
securities,-9.859192000821732e-05
assets,-9.938317608692448e-05
tax,-0.00010029159392532524
need,-0.00010136176248882392
usually,-0.00010187923116211392
necessarily,-0.00010305050394065282
commitment,-0.00010325947804644753
committed,-0.00010325947804644753
press,-0.000103286323907311
includes,-0.0001035990888854292
continued,-0.0001038053540033298
confidence,-0.00010425086988090387
financial,-0.00010568207403763996
differ,-0.00010568242412643078
predict,-0.00010677784719462919
inflation,-0.0001071312819103771
law,-0.00010925257035769711
formula,-0.0001099798745450101
managing,-0.0001099858264819748
home,-0.00011167499598769389
slow,-0.00011214037443762139
economic,-0.00011389233798444204
cash,-0.00011423757351139583
ensure,-0.00011776106071769957
trade,-0.00011782514291464446
capital,-0.00011807655848537715
approved,-0.00011827390499487958
fourth,-0.00011887306223305807
experienced,-0.00012076460308587957
raised,-0.00012088114451886566
earnings,-0.00012122819094848916
impacts,-0.00012242789326915207
certain,-0.0001230035668109638
countries,-0.00012356171290191605
mean,-0.00012359478079412386
purchase,-0.0001238103468443758
assumptions,-0.00012381447224861622
profitability,-0.00012512956370381868
total,-0.00012557056608132128
strategic,-0.00012637452106216112
cases,-0.000126875334137416
level,-0.00012998500581434217
statement,-0.00013010777326106945
state,-0.00013039167628874445
perspective,-0.0001305861386853727
thank,-0.0001316568567175222
trading,-0.00013372987323334197
higher,-0.00013409822449134552
little,-0.00013564018349957575
payment,-0.00013597811186419085
offer,-0.0001362463114821445
outstanding,-0.00013677280476912746
standards,-0.00013698279369286123
comes,-0.0001384337395670374
demand,-0.00013967129119827948
order,-0.00013986671840595725
social,-0.00014019603699547654
generate,-0.00014030544596328355
hand,-0.00014082141572343282
tell,-0.00014102703653604654
plus,-0.00014150691778762976
broader,-0.00014221069682489543
meaning,-0.00014309209405049462
delivered,-0.0001461666911522343
article,-0.0001464292305349276
negative,-0.00014657095780018799
benefits,-0.0001470774890743628
built,-0.00014773713300622918
known,-0.0001489874334746049
particularly,-0.00014914079617258345
marketplace,-0.00015073682921063817
clear,-0.00015073682921063817
commercial,-0.0001512310788379559
index,-0.00015202510513669622
primarily,-0.0001532764281516696
significant,-0.00015351752737254
world,-0.0001536541779786116
senior,-0.0001540386638018657
develop,-0.00015466660258024696
shows,-0.00015517259213727573
feel,-0.0001554187556819634
later,-0.00015626839660470536
headwinds,-0.00015754654752176412
industry,-0.00015788634466281344
sold,-0.00015803914799388777
time,-0.00015898380512880772
able,-0.00016186749517216735
sales,-0.0001623213972332771
working,-0.0001637231206548422
june,-0.0001639569561213941
trailing,-0.00016441231607959637
versus,-0.00016600582451703285
days,-0.00016640253389067634
quarters,-0.00016791610087686643
investor,-0.0001688928198441418
gurufocus,-0.00017162529766862443
step,-0.00017194977449491678
recorded,-0.0001741331366975375
proud,-0.0001742173803361336
hit,-0.0001756632935617542
looking,-0.0001765618242079211
progress,-0.00017719574358496888
rising,-0.0001774158613031282
pressure,-0.00017805747745747562
cause,-0.00017814025089065767
subject,-0.00017905581193598875
big,-0.00018382364063791073
multi,-0.0001841131972674834
information,-0.00018500881620029958
profit,-0.00018646201968449967
taxes,-0.00018728499179630837
software,-0.00018758554351123302
solutions,-0.00018838492215530255
launch,-0.00018850412065563436
building,-0.00018908401538528247
kind,-0.0001895447917032153
starting,-0.0001908082407169832
ways,-0.00019086872095550384
took,-0.00019363399304903056
underlying,-0.00019370567703357652
basis,-0.00019389026100804702
based,-0.00019397500853004436
safe,-0.00019476100856472822
corporation,-0.00019492534389183898
expect,-0.0001963293653755262
technology,-0.000197581414662453
announced,-0.00019791071825622642
build,-0.00020054959826143514
session,-0.00020054959826143514
core,-0.00020216299264104427
news,-0.0002095228561653345
serve,-0.00021001108523554734
points,-0.00021008841993180993
believe,-0.00021227006338278947
takes,-0.0002123798973511588
deposits,-0.00021401870315670537
represents,-0.00021424199632211316
percentage,-0.00021511480377793744
ultimately,-0.00021642703362984505
nasdaq,-0.00021663113364950477
declined,-0.00021762276838663898
specifically,-0.00021945502294854827
existing,-0.0002203068608193203
litigation,-0.00022604761319092452
mix,-0.00022618815223579927
respect,-0.00022651982905441242
purchased,-0.00022666860950496803
businesses,-0.0002273200934099535
including,-0.000228033863829743
reflect,-0.00022886896261682175
segment,-0.0002294426202554351
project,-0.0002294668088111857
relations,-0.00022966386231607883
dollar,-0.00022981675987306872
efficient,-0.0002305201608968002
trend,-0.00023190007197099104
fund,-0.0002323828707819071
read,-0.0002325767720445649
conference,-0.00023281139124616256
office,-0.00023363461351060154
form,-0.00023414207004890996
outlook,-0.0002342469728885264
government,-0.00023518979716799466
turning,-0.00023522374442594047
international,-0.00023545218510195442
members,-0.00023709790462022595
uncertainties,-0.00023774785941719188
reasons,-0.000237824851508442
concerning,-0.00023789220029497558
process,-0.000238533626464371
beginning,-0.00023945050608843282
generally,-0.00024142888352029013
construction,-0.00024242496345276032
statements,-0.00024287004073078193
provider,-0.00024397143587597198
remains,-0.00024403899267710382
generated,-0.00024443547230245874
effectively,-0.0002451164091794122
second,-0.0002456314134211809
projections,-0.0002464734055493664
prices,-0.00024829854391244166
service,-0.00024912963094357105
moved,-0.0002495366492632176
products,-0.00025056881198062456
success,-0.0002538835969117496
states,-0.0002552077707779575
grow,-0.00025565377191067026
looks,-0.0002567446897049567
east,-0.0002576597731053565
credit,-0.00025773246287700327
efforts,-0.00025810284241284203
decline,-0.0002581342883754973
prior,-0.0002586618509315214
common,-0.00025874601860027976
strong,-0.00025997421289410025
results,-0.00026197560016028915
earned,-0.0002620403844410697
details,-0.00026431643968903963
volumes,-0.00026668968274424815
end,-0.00026777250471844016
discussed,-0.00026797635491750306
fixed,-0.000268624523044084
control,-0.00026867523470513896
said,-0.0002704610252667209
transaction,-0.0002705549193484756
margin,-0.0002717619262445504
nearly,-0.0002733383672172819
include,-0.0002736994945128453
far,-0.00027489677961205114
officer,-0.0002781507210245329
increasing,-0.00027864914909310007
difficult,-0.00028161188352172537
follow,-0.0002886901863835218
thinking,-0.00029102581254620094
possible,-0.00029199232063066344
considered,-0.0002965547710685605
previously,-0.0002966007090829723
adjusted,-0.00029753288387328867
compared,-0.00029800821366032126
source,-0.00029871486244054926
diluted,-0.0002996783591158855
chief,-0.0003002409578199718
website,-0.0003009884200470819
complex,-0.00030159339852799696
aware,-0.00030449370783215517
liquidity,-0.0003049212532693649
lost,-0.0003104013162405193
received,-0.0003117737786106507
september,-0.00031188566931168407
paying,-0.00031290083486641625
development,-0.0003149599192049295
day,-0.0003153283438644962
act,-0.0003158547213459627
decrease,-0.00031813545453306195
having,-0.0003187272783248565
allow,-0.00032314180007914816
recognized,-0.000323347159399313
stable,-0.0003242616607224582
things,-0.00032516978396386956
questions,-0.000326021831987168
reports,-0.00033013753169247595
easy,-0.00033232654775774837
adding,-0.00034046000402181294
open,-0.00034051481683098126
president,-0.0003430306574897277
cost,-0.00034460930969023326
sale,-0.0003523477161629542
got,-0.00035472556808307805
determine,-0.000354850626000517
lead,-0.0003551282545349046
right,-0.00035936440444567485
oct,-0.00035957611208971117
costs,-0.00036107366795889507
retention,-0.0003611219157366964
reporting,-0.00036262681635030236
materially,-0.0003668412310098559
diversified,-0.0003674876380943046
stay,-0.0003716861753370267
nyse,-0.0003737242628829003
late,-0.00037794819099205574
comparison,-0.0003802677822532989
remain,-0.0003805508716694053
agreement,-0.0003848365756742987
highest,-0.0003905643311915932
income,-0.0003946669621507545
current,-0.00039686206451029326
begin,-0.0003974755124901168
wednesday,-0.0004060984276820871
flow,-0.00040915943786624535
accounts,-0.00041130349432917266
started,-0.0004143771960779413
point,-0.0004189149093554722
use,-0.0004203836824476326
real,-0.0004359569305108725
line,-0.0004404178265841775
today,-0.0004409026720125233
lower,-0.00044106308408119036
worked,-0.00045387511101363976
activity,-0.00045864753686154146
grew,-0.00046224922423789466
release,-0.00046616107117513614
services,-0.00046642075815692477
operating,-0.00047345643927423935
operations,-0.0004755834176595348
expectations,-0.0004757185278099598
advertisement,-0.0004764405407749305
work,-0.0004770630161617415
ended,-0.000483230067488285
october,-0.0004912195456806276
plan,-0.0004950048478460789
appeared,-0.0005034901237150665
available,-0.0005093727711559064
average,-0.0005404501212524053
discuss,-0.0005573192269390627
number,-0.0005850013524874827
according,-0.0005920935586515024
rate,-0.0006443798547851109
times,-0.0006530774350390229
previous,-0.0007012820781151165
reported,-0.0007122173559987734
years,-0.0007657565752923856
million,-0.0007859546157014327
