word,score
general,6.077563202240203e-05
firms,5.99272931968458e-05
idea,5.925980554867496e-05
largest,5.5665813980551835e-05
means,5.499497554429906e-05
assess,5.462373364044866e-05
insider,5.2217027361338135e-05
metrics,5.079361785834359e-05
close,4.9794637515715014e-05
initial,4.7539172685900525e-05
daily,4.655131140403676e-05
upcoming,4.63696414498075e-05
discount,4.612911787934574e-05
early,4.575806014074127e-05
discounting,4.493562080279247e-05
cut,4.250973201965563e-05
understand,3.9454042196715034e-05
yield,3.880194520429546e-05
estimates,3.720477031075689e-05
want,3.7114502431151775e-05
change,3.5988449610151595e-05
especially,2.550752739152838e-05
learn,2.07545952315846e-05
health,1.9529864620834427e-05
major,1.8872429911791484e-05
assume,1.8507684590435275e-05
trade,1.4123835424200445e-05
reinvested,1.318078601632382e-05
focused,1.2822878424681156e-05
spin,1.2584037478047186e-05
bring,1.1357758321921797e-05
invest,1.0315100492208954e-05
measure,8.814496275123598e-06
returns,8.248427022002753e-06
typically,8.065590080014956e-06
addition,7.5384087731178715e-06
estimate,7.1566845914282846e-06
industries,3.853113835123996e-06
comprehensive,2.8846479614225505e-06
plus,1.8963920436345327e-06
portion,3.3683759152551596e-07
profits,-1.4818829460477262e-06
needs,-1.5910675710926445e-06
image,-3.239192930395854e-06
list,-4.784704982716734e-06
article,-5.68977969370771e-06
policy,-6.113062259236886e-06
different,-7.447036533872704e-06
touch,-7.975201278262414e-06
look,-8.944289920974968e-06
purpose,-9.374757566786468e-06
slow,-1.1778966228221807e-05
share,-1.297024063006487e-05
objectives,-1.3409322215896371e-05
consider,-1.3413584861238023e-05
material,-1.7728809268569384e-05
drop,-1.833055059275432e-05
strategy,-2.258114545383101e-05
valuable,-2.4414621039936857e-05
particular,-2.55111261220468e-05
nature,-2.7231315324064088e-05
answer,-2.929502617982859e-05
comparable,-3.136663948271603e-05
team,-3.670376810443029e-05
individual,-3.72066875606671e-05
consensus,-3.848005911086396e-05
taking,-3.8650228120472556e-05
annual,-3.9659258656698024e-05
small,-4.068081144831134e-05
mean,-4.211042010204687e-05
significantly,-4.2638934056153394e-05
analysis,-4.4536607396607107e-05
investing,-4.4678618922936185e-05
profitable,-4.710875699130393e-05
equity,-4.829606010714993e-05
speaking,-4.9920591100105254e-05
sign,-5.132930808425508e-05
levels,-5.20286560388889e-05
position,-5.3887663763648864e-05
outstanding,-5.441628578897374e-05
trading,-5.798573786057596e-05
past,-6.13834497603537e-05
volume,-6.15850601153703e-05
rise,-6.238216707448797e-05
companies,-6.366502148646844e-05
gives,-6.425416503372261e-05
energy,-6.442087646161505e-05
power,-6.455297862078272e-05
forecast,-6.483693357580908e-05
truly,-6.512179878841654e-05
tool,-6.724188771625939e-05
dollars,-6.744697597750376e-05
powerful,-6.840308750365206e-05
course,-6.912225547259023e-05
actually,-6.946510354685807e-05
impressive,-7.282280918188349e-05
later,-7.361871083003158e-05
traded,-7.36575962259527e-05
click,-7.491938920558583e-05
sentiment,-7.529626173334755e-05
buying,-7.567444299666938e-05
successful,-7.606974075774738e-05
tsr,-7.638227664307763e-05
data,-7.753199077110344e-05
money,-7.808226385788898e-05
debt,-7.924684590382949e-05
interesting,-8.04122513020363e-05
mind,-8.120859221515774e-05
formula,-8.26812520120325e-05
decision,-8.513057507297518e-05
oil,-8.522468418682933e-05
story,-8.652499492359425e-05
solid,-8.713206247335188e-05
country,-9.018829272343911e-05
suggesting,-9.145024341279098e-05
generate,-9.172509115522217e-05
access,-9.334302826658984e-05
confidence,-9.466746618587145e-05
holding,-9.61909295280188e-05
order,-9.70168184073572e-05
bit,-9.713486546829648e-05
serves,-9.836798108746184e-05
sustainability,-9.853144603416561e-05
coming,-9.894144622406692e-05
example,-0.00010002457590910985
provides,-0.00010266866966930558
retains,-0.00010735313213722858
priced,-0.00010790438435443195
generally,-0.00010966106943374754
opportunity,-0.00011187162606079428
technologies,-0.00011259354936498521
check,-0.00011315624533175524
declined,-0.0001132247518351722
firm,-0.00011427376362853095
selling,-0.00011449589433857011
fundamentals,-0.00011864845602336503
important,-0.0001187295541423926
worth,-0.0001273157171431003
research,-0.00012735802172935448
ahead,-0.00012937016697664444
fall,-0.00012961159279782574
better,-0.00012970555034509505
purchase,-0.00013092726518381157
like,-0.00013330754693052286
probably,-0.00013335959131136396
set,-0.0001342079812082391
robust,-0.00013528014659270598
gurufocus,-0.00013589047914556012
american,-0.00013745064474402274
prospects,-0.00013759538503590546
attractive,-0.0001393942015892032
improve,-0.0001417135465014138
stable,-0.0001417179813936333
limited,-0.00014412973101341026
funds,-0.0001442815547376941
consistent,-0.0001468676776733889
offs,-0.00014725584645936413
phase,-0.00014845488650915204
dollar,-0.00015203218938603536
closed,-0.00015204099480655423
assumptions,-0.00015243225872322498
bond,-0.00015297725920428195
exact,-0.0001531435036358966
built,-0.0001553202600270167
attention,-0.00015781941156364887
sustainable,-0.0001601330892907648
based,-0.00016404633830909343
capabilities,-0.0001641961414770559
shows,-0.00016734427240299414
public,-0.00016831332697727922
step,-0.00016936406360025638
government,-0.00016937019957397222
rising,-0.00017104882502790827
providing,-0.00017180499057039793
big,-0.0001726598821182737
reflect,-0.00017385610903075086
specifically,-0.00017600505487856184
trailing,-0.00017644505312813707
pretty,-0.0001765977339314513
reasonable,-0.00017804453501182575
case,-0.00017943002855100686
roe,-0.0001796160690527874
wide,-0.00017972116141194605
opportunities,-0.00018118819307305945
follow,-0.00018322348685465828
people,-0.000184466773653789
quality,-0.00018474400836731298
comes,-0.0001850359187256782
receive,-0.0001891427782733354
level,-0.00019062258776643935
high,-0.00019168936690140153
risk,-0.00019269410848825693
getting,-0.00019441638033160303
think,-0.00019909839373495643
countries,-0.00019965095723916768
rights,-0.00020334485603153084
potentially,-0.00020439811902604304
asset,-0.00020466609954893322
week,-0.00020823406825587674
value,-0.00020951134151230014
payments,-0.00020976105739137614
thing,-0.0002113724990480391
range,-0.00021152931798534827
investments,-0.0002131351769913364
held,-0.00021314930092925866
sold,-0.00021415124702413386
generating,-0.0002157084016074378
showing,-0.00021921537104157556
values,-0.0002195909619870047
party,-0.00021970217232917765
comparing,-0.00022018467906769024
pleased,-0.0002216093587227047
track,-0.00022486484488609627
main,-0.0002257317173226483
biggest,-0.00022584929603719476
similar,-0.00022596104174712206
driven,-0.0002260061715299732
email,-0.00022852383862179512
perspective,-0.0002287280951385032
interested,-0.00022888540853238968
transactions,-0.000230386522667903
focus,-0.00023207048276444923
aware,-0.00023539091376511444
news,-0.00023563556220363777
media,-0.00023593752326135715
united,-0.0002385281561692784
offers,-0.0002403948285905634
review,-0.00024141338345980156
greater,-0.00024162770316960776
reasons,-0.00024405327599536167
record,-0.0002440987236759279
process,-0.00024475139268127674
left,-0.0002453688553215579
payment,-0.00024580620998714816
june,-0.00025194186256123256
european,-0.00025280672406590094
pre,-0.0002530045144056295
positive,-0.0002546005737146806
sheet,-0.00025534879696936466
inflation,-0.00025754305948685863
state,-0.0002575490775478746
long,-0.00025864528412634994
corporation,-0.0002586949014001308
success,-0.00025987053650538644
know,-0.00026093951293845225
clear,-0.0002610169842484174
recently,-0.00026136839589482874
concerns,-0.0002627270938396143
accounts,-0.0002638430931213436
despite,-0.0002646103509951062
great,-0.00026462094207194625
ways,-0.0002652682351131316
shares,-0.00026866439490647775
come,-0.0002692191579118895
law,-0.00026928639845279494
pay,-0.0002700704235700583
achieved,-0.00027028203186164586
earned,-0.0002726050302360543
sector,-0.0002731396531463323
assuming,-0.00027489943914006784
possible,-0.00027646177153711277
events,-0.00027724249372508444
index,-0.0002774153801989053
ago,-0.00027859506227533015
low,-0.00027918573339458306
future,-0.0002792915199511512
deliver,-0.000279691247024982
multi,-0.0002840867139902935
optimistic,-0.00028544550470935114
need,-0.0002859826329868776
negative,-0.0002861605450522724
visit,-0.0002883133725616657
got,-0.00028841574783250017
anticipate,-0.00028864001190754906
statement,-0.0002898279892824324
place,-0.00029006572525219055
identified,-0.00029057302730660394
china,-0.0002912254012083564
overall,-0.00029283785009120414
complex,-0.00029335903086593685
scale,-0.0002944207646995903
actual,-0.000296006700134544
seeing,-0.0002965210779304082
software,-0.0002971607940940664
little,-0.0003007934256786364
necessarily,-0.0003016107875891792
considered,-0.00030190003887036555
moved,-0.00030427284601873685
increasing,-0.0003049385945625286
try,-0.0003053003793867963
predict,-0.0003058788291069363
ceo,-0.0003061778080278936
analysts,-0.0003066198867921241
commercial,-0.0003076361564465957
lack,-0.0003080532173473212
corp,-0.00030913773891146843
feel,-0.00031167591689462254
pricing,-0.00031213961060450697
experience,-0.00031271436806865223
building,-0.0003133202650633715
service,-0.0003135258978683376
investment,-0.00031389480702092914
loss,-0.000317546593827531
added,-0.00031924991155559773
turn,-0.00031985716055801285
includes,-0.00032026680886249124
run,-0.00032195062140112407
significant,-0.00032329495803827546
longer,-0.00032333774137339284
exchange,-0.0003239144757756605
largely,-0.00032409488580210997
lead,-0.0003241431901975677
shareholder,-0.00032438357730008526
develop,-0.00032630922455115154
trends,-0.00032702999800697833
group,-0.00032716976916307686
easy,-0.0003273291560621431
comparison,-0.0003280789712604252
benefit,-0.000329193398457216
generates,-0.0003300371535367338
eps,-0.00033044003087510563
managing,-0.00033098422935084814
national,-0.00033203621537901304
day,-0.0003326045409662219
common,-0.0003348674723417795
quarterly,-0.0003350377518194647
america,-0.00033515963728388877
driving,-0.0003403851414100917
represents,-0.00034362262261564906
profitability,-0.00034503121376792674
relations,-0.00034756603132946636
private,-0.00034811203542954827
large,-0.0003481403692278467
social,-0.0003485992277812837
earlier,-0.00034865564228717827
determine,-0.0003495145263614115
short,-0.0003502711023871386
program,-0.0003505643489411952
led,-0.00035151435332004817
date,-0.0003545451928706094
looks,-0.0003562227520722468
relationship,-0.00035704955312357745
diversified,-0.00036076801112159635
generated,-0.0003621155118423669
balance,-0.0003631655535687068
open,-0.000363526114754708
offer,-0.00036590702089447246
assets,-0.00036676197237196323
outlook,-0.0003688189952370418
read,-0.00036887268250587746
street,-0.00036933584856461955
joint,-0.00037171061534683314
continues,-0.0003733522337343933
growing,-0.00037479673467376805
progress,-0.0003748134353140528
certain,-0.00037482043268004174
making,-0.00037648804335750776
provided,-0.00037773056640250856
ability,-0.0003789158844946769
difficult,-0.00038011925458657697
related,-0.00038059869705894323
underlying,-0.00038119938723981604
provider,-0.00038149960574653484
non,-0.00038357005430947853
lost,-0.00038472610461520246
subject,-0.00038553035967691453
free,-0.00038726465322109506
actions,-0.00038775313706537144
guidance,-0.00038882995341232634
decline,-0.00038953825043823567
tax,-0.0003914063886816272
begin,-0.0003914984371143256
point,-0.00039203845390343506
product,-0.0003924266164547763
international,-0.0003927801283757371
economy,-0.00039402092172571585
approximately,-0.00039409644688767994
class,-0.000396439950671434
revenue,-0.0003989622475732162
project,-0.000399984615650798
leading,-0.0004019149633713935
base,-0.00040275532591916316
paying,-0.0004035187224818235
having,-0.00040423530666478273
reporting,-0.0004046641739694836
recent,-0.00040638892534115064
bank,-0.00040690471825102114
margin,-0.0004069819689324324
saw,-0.00040721178301929127
investors,-0.0004083402449760835
following,-0.00040960522580664466
billion,-0.00040977482340977527
efficient,-0.0004102301173605867
continuing,-0.0004135450284681267
benefits,-0.0004138012659274536
solutions,-0.00041492540714966117
return,-0.00041494054754687794
expect,-0.00041602936916329346
platform,-0.0004164591285820485
days,-0.00041749580990995495
best,-0.00041876632201198803
liquidity,-0.00041964941156805564
risks,-0.00042202771890160557
far,-0.00042236139330137975
questions,-0.00042276301731605646
anticipated,-0.00042349360968318896
update,-0.00042531916964468893
control,-0.0004264625179522046
serve,-0.000428908600336767
expected,-0.00043855782873913353
existing,-0.0004396463007658274
form,-0.0004397882530061828
particularly,-0.0004401799532794272
states,-0.0004418476112727318
industry,-0.0004430701904015913
sale,-0.0004432235362453535
contact,-0.00044340562244676033
efforts,-0.0004446991479958135
november,-0.00044500176105148804
adding,-0.0004450999120929714
terms,-0.00044517563090017696
litigation,-0.00044530072603409925
businesses,-0.0004465540712122407
effectively,-0.00044810821767685724
technology,-0.00044841624139315686
half,-0.00044939926626329175
support,-0.00045095604615146543
month,-0.00045155001505956714
previous,-0.00045209331764384036
second,-0.0004522211320026354
build,-0.0004523203109962835
details,-0.0004629236642412977
remains,-0.0004630215584603361
revenues,-0.0004631559654513416
credit,-0.00046436818861196036
factors,-0.0004648726748103719
pressure,-0.00046542857026964134
expenses,-0.00046722494669868225
received,-0.0004684885890050921
fund,-0.00046851488412655745
allow,-0.0004703052991869263
previously,-0.00047348864090271717
continued,-0.00047447812178102186
impact,-0.000478021141639943
trend,-0.0004796442431048942
provide,-0.00048014010906003704
losses,-0.0004811408326001294
additional,-0.0004821374645998461
diluted,-0.00048564946895896167
start,-0.00048764145060417304
lower,-0.000489007078753504
profit,-0.0004895788721635891
portfolio,-0.0004954364045200198
current,-0.0004966659918955779
things,-0.0004980820806506918
conditions,-0.0004988619220564608
source,-0.0004996908973769102
customers,-0.0005056884130458797
management,-0.0005086615114731578
act,-0.0005112149415748603
remain,-0.0005138131114419947
stock,-0.0005146427209686096
continue,-0.0005148639665102536
right,-0.0005151911922410723
purchased,-0.0005170764950885052
able,-0.0005181339413350807
press,-0.0005228002709622116
grow,-0.0005299870637403971
conference,-0.0005320346003929782
strategic,-0.000537007280191258
potential,-0.0005373629249669687
advertisement,-0.0005375693869797263
term,-0.0005376576548050236
agreement,-0.0005408770718391213
rates,-0.0005431272007038701
cash,-0.0005448474954113351
known,-0.0005453352279615778
prices,-0.0005460953664689253
respect,-0.0005491047256760273
cause,-0.0005497121750459027
measures,-0.0005499032278472484
executive,-0.0005530603919459137
appeared,-0.0005544074712307082
number,-0.0005556639232180716
york,-0.0005571402759632475
plans,-0.0005595478353285673
performance,-0.0005618319556390931
retention,-0.000562369280526513
global,-0.0005658312427986518
cost,-0.0005675884007979929
period,-0.0005678740977828777
development,-0.0005713307819266012
changes,-0.0005738176826069696
grew,-0.0005746115483866827
uncertainties,-0.0005761384690108332
forward,-0.0005769391917944559
work,-0.0005770616533190371
economic,-0.0005832014266862152
adjusted,-0.0005844743950892753
way,-0.0005854414724595771
investor,-0.0005873126826144344
help,-0.0005879038852833366
believe,-0.0005880291219354303
key,-0.0005891978502906747
flow,-0.0006025391016010853
sales,-0.0006025437598430986
business,-0.000603910806851952
months,-0.0006157991719822053
real,-0.0006164731374560903
growth,-0.0006177429563717977
discuss,-0.0006195680374590113
primarily,-0.0006250363944021414
expectations,-0.0006311119787676153
basis,-0.0006362170798464402
increased,-0.0006384069922311439
plan,-0.000638987191682243
oct,-0.0006447292923731487
include,-0.0006522948900774485
according,-0.0006562837430607978
demand,-0.000660846975527503
higher,-0.0006619319157778508
prior,-0.0006667085783664114
markets,-0.0006700919019546223
world,-0.0006721326197235431
rate,-0.0006739556623959972
available,-0.0006751570327036409
president,-0.0006803726273684815
today,-0.0006824269905268109
earnings,-0.0006953218647091211
use,-0.0007012464971310366
looking,-0.000701460040946729
result,-0.0007235131497707883
line,-0.0007244567422747577
nasdaq,-0.0007358996749744101
officer,-0.0007393521288795293
reports,-0.0007442651143213108
materially,-0.000757348833597859
costs,-0.0007579480041168741
statements,-0.000765340570434192
capital,-0.0008047668146410963
average,-0.0008154458154251225
securities,-0.0008190128404095552
chief,-0.0008401026590037127
reported,-0.0008413969261042693
website,-0.0008426644644804379
net,-0.0008431229236673027
products,-0.0008529118994180542
said,-0.0008586219537126047
total,-0.0008600414870485482
ended,-0.0008667892395342317
income,-0.0008755740409303268
end,-0.0008834304039613606
increase,-0.0008838446499919671
announced,-0.0008939741295860049
compared,-0.0009010302938940013
years,-0.0009012247313835572
time,-0.0009244290881036866
release,-0.0009423138088967544
nyse,-0.0009461744631089166
times,-0.0009494434005163708
report,-0.0009556489143596564
strong,-0.0009628670516248122
results,-0.0009939101655634765
information,-0.0010009014047280397
financial,-0.0010177007419084618
october,-0.0010231442650153904
september,-0.0010283529115394949
company,-0.0010464327908901233
quarter,-0.0010477289995648262
operating,-0.0010490819459839725
market,-0.00105519910871187
services,-0.0010696492091416467
year,-0.0010861824426356315
operations,-0.0011185480210743131
new,-0.0011533655525977663
including,-0.0012478653801020279
million,-0.0016507835652440125
