word,score
international,0.0003253570211852588
later,0.0003224702765128107
having,0.0003202173457114909
major,0.0003199607713561802
come,0.000319735422696716
ago,0.00031833791994067103
country,0.00031824310615301987
known,0.00031775222905604814
contact,0.0003166889990459168
forward,0.00031626281386611224
profits,0.00031571066300210154
economic,0.00031548322436538096
statements,0.0003152196653887702
products,0.00031465289785514885
returns,0.00031393406934624357
read,0.0003133749322647046
especially,0.00031243382661422903
mentioned,0.00030939234393576715
statement,0.0003093433710685764
paying,0.00030869851215629317
average,0.0003082547011895726
deeper,0.00030775156460921375
equity,0.00030752148877751146
visit,0.0003075146465941695
protected,0.0003058164483870374
according,0.0003055339618979405
public,0.00030526063108105115
usually,0.0003047318348635641
despite,0.0003036344592201978
confidence,0.00030206017727572675
corporate,0.00030065657603170763
annual,0.00029990160685669623
create,0.0002995456350692259
consider,0.00029889348227991755
action,0.00029866490090212983
terms,0.00029822413045153215
commercial,0.0002971941036478977
current,0.00029713580771594894
told,0.0002945716665650168
times,0.00029424810449267183
strong,0.0002915926801402397
example,0.00029124290251576485
help,0.0002909066578006855
balance,0.00028874868370353516
customers,0.0002885011243272451
note,0.00028731332493049243
sign,0.00028726618566165423
possible,0.0002860778718497916
fundamentals,0.00028561984747838167
drive,0.0002854711274075511
dividend,0.00028504320270286715
significantly,0.00028401408779511907
rights,0.0002827915202061611
story,0.00028266481854560534
media,0.00028176018974977106
fund,0.000280750713745313
plan,0.00028012585343106333
government,0.00027840328610489773
profit,0.00027751231515735886
interesting,0.0002748932183679573
need,0.0002745722114603603
pay,0.00027345821533300454
today,0.00027233266004414507
build,0.0002722424635017527
change,0.0002721174864432863
grown,0.000269655504221155
taking,0.0002694287287351565
image,0.00026921376364791836
payments,0.00026827924767083356
areas,0.00026726064198831907
let,0.00026696936351111984
law,0.0002637141415310031
pretty,0.0002630440335969732
close,0.00026276770014658016
approval,0.00026222398837599467
firm,0.0002620581437611458
retail,0.00026179396070344433
traded,0.0002610092070000893
research,0.0002596541663042962
technologies,0.0002583406243317588
initial,0.00025783790996916184
america,0.00025549601026494815
debt,0.0002533190559395527
improved,0.0002520105767142527
class,0.0002516018046495764
pandemic,0.0002512490448040122
reflect,0.0002501450111541634
range,0.0002493407654966641
shows,0.0002492850878192802
mind,0.0002474593534137542
points,0.00024727401447482446
half,0.00024704779414021607
join,0.00024565384185131297
announced,0.0002454930882556863
trends,0.0002453183668238397
directors,0.00024447137250804433
wall,0.00024357968196550233
prices,0.00024265180732381913
efficient,0.00024228774912425115
revenue,0.00024196923467805965
called,0.00024079593394843435
held,0.00024010242180424657
boost,0.00023999954464194278
tell,0.00023931684767380457
index,0.00023899602023328854
identified,0.00023813378056112595
decade,0.00023800638656401298
decision,0.0002378870906385336
account,0.0002373302022491649
focus,0.00023592623214734886
sell,0.00023527187193675425
considered,0.00023471611343362365
tax,0.0002342256102920641
underlying,0.0002339993040920947
big,0.0002338113089440901
support,0.00023336850683938014
process,0.00023315232088147862
highly,0.0002325521501295916
supply,0.00023238105153475802
means,0.000231391149443355
office,0.00023109794018065112
securities,0.00023073157112034508
analysts,0.00022922280680110003
outstanding,0.0002291413427030153
certain,0.00022540589053857558
driven,0.00022509529439841225
portfolio,0.00022389361501318553
invested,0.0002230425302554298
steps,0.00022294528401900382
trading,0.00022289318851275117
looking,0.00022151647302864045
street,0.00022114264784090616
issues,0.000220850884736958
august,0.0002204155415377237
control,0.0002201347486236855
generated,0.00021961431943399846
greater,0.00021918770615731527
day,0.00021829649615756795
general,0.00021707985378318783
assets,0.0002160808612743092
options,0.00021528144553366796
investments,0.0002152304072274832
working,0.00021478047424908401
nyse,0.0002130440635270359
words,0.00021298139206633437
post,0.00021251100395030308
provided,0.0002124303170188916
historical,0.00021229395365765955
bank,0.0002117321748469252
transaction,0.00021157764770366564
volume,0.00021157764770366564
optimistic,0.00021097082740773818
failed,0.00021073884023262135
sheet,0.0002103456364270359
rates,0.00021010934604400467
health,0.0002093934759880145
longer,0.00020919201743928247
compared,0.0002071403693994588
consumer,0.00020709788889134207
identify,0.00020588235699400996
play,0.00020560874041904276
increasing,0.0002053727372609756
makes,0.00020537139393442215
days,0.00020531877960311068
local,0.00020484124788499697
decisions,0.00020459217316157635
increased,0.00020410348028228396
track,0.00020330146445906035
base,0.0002021090126603122
strategy,0.0002018841370797863
record,0.00020113110304727943
tech,0.0002010030841458031
senior,0.00019926765142503586
past,0.00019748687214178625
materially,0.0001962316603207443
practices,0.00019565942864637866
raised,0.00019512757669963514
earlier,0.00019395629043929087
model,0.0001930082487135252
bring,0.00019226085590978397
accounts,0.00019181148666265726
risks,0.00019152240516833512
ability,0.00019096114219683668
firms,0.00019014034539849693
relevant,0.0001898406389160649
march,0.0001885481251793107
sense,0.00018835532341956486
small,0.00018759102878139927
position,0.0001875803698279336
received,0.0001874711167851886
potentially,0.00018668733555674965
opportunities,0.0001853753902788634
understanding,0.00018489536245250765
confident,0.0001844314141800565
service,0.0001843624044044748
digital,0.00018415936732261984
bit,0.0001840880102368489
trend,0.0001828326826753351
material,0.00018167704243255344
aim,0.00018142542763813894
global,0.00018126270355150768
buying,0.00018115510450024964
include,0.00018021550101378854
beginning,0.0001798912728091901
final,0.00017981827907435877
advantage,0.00017907371033435877
home,0.00017893281765215724
reflects,0.00017875455455455114
short,0.000177782017769313
stake,0.0001774307706263603
nearly,0.0001771408193852023
level,0.00017671518369530992
paid,0.00017537009445206108
outlook,0.00017530180909808778
fact,0.00017490309297580993
holdings,0.0001732933255432008
expected,0.0001726422736337985
generate,0.0001724837984103878
demand,0.00017220132272746343
prior,0.0001719173717250336
insights,0.0001708381080155687
line,0.00017072732643773215
set,0.00017030583234804811
net,0.00016984027279286185
provide,0.0001691337475344863
role,0.0001689951635651939
operations,0.0001685984287657458
discounted,0.00016803815852185956
prime,0.00016745865593671984
present,0.00016708986678176568
holding,0.0001666904319576939
overall,0.00016668350573941453
saw,0.00016584195430340915
sales,0.00016479702802766423
includes,0.00016462948367460464
target,0.00016460251044737712
grow,0.00016350849349538709
ownership,0.00016192715594098397
lower,0.00016094123901661908
try,0.00016070994452407328
hedge,0.00016013095105923972
assuming,0.00015947529490715576
eps,0.0001594323771774275
likely,0.00015856847481471607
experience,0.00015824487106171601
real,0.00015737508007838166
rate,0.000156719769330987
kind,0.00015671406204455267
forecasts,0.00015559641431210001
conditions,0.00015390679667562292
board,0.00015356583427311683
gained,0.00015311828679058856
corporation,0.00015276474276906718
sector,0.0001522556615125466
values,0.00015178985571457328
united,0.00015084736930388097
stable,0.00015027411592949237
questions,0.00014988735843498931
suggests,0.00014958519090436337
reported,0.00014914984327682216
updates,0.0001481477188436
formula,0.00014813058884726414
continuing,0.00014790145461017785
drop,0.00014764217014492904
large,0.00014719327572647938
world,0.00014706738122019318
suggest,0.00014687799921338777
businesses,0.00014664498694215192
instance,0.00014584192458318626
community,0.00014488736476587865
actual,0.0001448295030675481
pleased,0.00014466476134278476
launch,0.0001443268278717985
point,0.00014247358104630303
dividends,0.00014211563281130382
progress,0.00014153135768757712
concerned,0.0001413597727004382
turn,0.0001413271743840588
solid,0.00013972697396745192
checking,0.0001382912371928412
flow,0.0001382683502833504
looks,0.0001381475240068351
work,0.00013796280991406416
non,0.00013748376089224506
perspective,0.00013695558624187866
groups,0.0001368310742049588
lot,0.00013675335205586947
larger,0.00013642327568305878
common,0.00013532820198762903
medium,0.00013472025877985877
think,0.00013404906605883816
economy,0.00013375606963403743
single,0.00013263003667032594
valuation,0.00013238193976722215
month,0.00013194129061386414
meaningful,0.00013179814294266183
impact,0.00013045526643091143
stay,0.00012995186360690458
understand,0.00012981903738915724
tuesday,0.00012945290464173284
purchase,0.000129446531597529
start,0.00012903979744356947
measures,0.00012821048740558702
metrics,0.0001272913636733542
costs,0.0001262298839192183
income,0.00012540212455100993
hand,0.00012529164025519695
wednesday,0.00012473291766197482
generally,0.0001244473445123336
going,0.00012371761460405953
institutional,0.0001230487296057916
loss,0.00012243525246071675
sentiment,0.00012226177281542445
biggest,0.00012202447551585575
changed,0.00012149997880576946
selling,0.00012063844092761375
hard,0.00011622451416444124
news,0.00011594253053831221
individual,0.00011512992893491756
mean,0.00011512362755959237
reasonable,0.00011489213084689846
declined,0.00011473220825177483
interactive,0.00011427515766689695
rise,0.00011404111802897482
truly,0.00011288926627152596
upcoming,0.00011271726383703284
question,0.00011130476177366183
benefit,0.00011002175276100228
director,0.00010793057519847101
previous,0.00010703343043096565
fast,0.00010645357823446794
members,0.0001056639582722771
american,0.00010487788813387483
typically,0.00010391029173724351
revealed,0.00010316684268821072
clear,0.00010039787893459543
prospects,9.808102081438472e-05
insiders,9.728189643715649e-05
reporting,9.710035948004503e-05
improve,9.630663174782595e-05
head,9.461531489053818e-05
rising,9.405976390665573e-05
weight,9.343603131084732e-05
lose,9.33666115955061e-05
rose,9.336544661047328e-05
attention,9.256986861853664e-05
ahead,9.219137400248015e-05
plans,9.138544413089544e-05
raise,9.09759560657435e-05
cover,9.061139690918399e-05
chart,9.055125931317176e-05
increase,9.048124623628626e-05
million,8.903134098073206e-05
near,8.898278104371296e-05
far,8.891477234079467e-05
calculate,8.772685711070382e-05
compare,8.713125712672214e-05
states,8.706763827152976e-05
countries,8.694995343054503e-05
energy,8.693400435294048e-05
changes,8.672544444809007e-05
related,8.627523500299007e-05
services,8.55534112365519e-05
majority,8.259560845997403e-05
aware,8.083910484339695e-05
trailing,7.983350129150534e-05
deliver,7.936239078440918e-05
gives,7.901069609975267e-05
simply,7.873900882074807e-05
available,7.727837953018931e-05
impressive,7.71707165578939e-05
levels,7.657682105782747e-05
forecast,7.567778646010764e-05
helped,7.524538156805343e-05
member,7.40195998861374e-05
fell,7.31690855601893e-05
broader,7.167973954750615e-05
seeing,7.047614178782749e-05
central,6.905908074859466e-05
implies,6.871838452302596e-05
early,6.718773227920993e-05
effectively,6.660046298736946e-05
matters,6.55705296216557e-05
insider,6.543316729059084e-05
estimate,6.430214906043741e-05
trade,6.420339476354962e-05
institutions,6.257154383097557e-05
transactions,6.152230938250686e-05
existing,6.099167359519847e-05
state,5.8265194826408396e-05
remains,5.784168341188016e-05
situation,5.7004679995028254e-05
learn,5.680474004716107e-05
sold,5.157235990117176e-05
wrong,5.144909679249771e-05
picture,5.093436463331377e-05
right,5.020687192352825e-05
yield,4.85167358123206e-05
decline,4.394037359913207e-05
original,4.306286291986183e-05
inflation,4.256012956174429e-05
asx,3.988056285772901e-05
following,3.963188178084507e-05
mark,3.95592966193145e-05
probably,3.945841161533511e-05
generating,3.88466192865458e-05
ratio,3.705997960678778e-05
job,3.32327441241145e-05
continued,3.201266486618245e-05
relative,3.018490948772596e-05
idea,2.959626349059695e-05
seen,2.951734292135648e-05
factor,2.873398491130152e-05
hold,2.7528879114993893e-05
purchased,2.546826048884504e-05
measure,2.5113127943319088e-05
social,2.4446576867219076e-05
instead,2.3960060102703055e-05
powerful,2.258840375170305e-05
order,2.125128954807328e-05
actually,1.9797513143355722e-05
banking,1.8554728896378624e-05
meet,1.8151685523091614e-05
directly,1.6458673708044268e-05
consensus,1.6056521905098467e-05
benchmark,1.497104695663359e-05
face,1.2361433781504575e-05
nature,1.2278199497599999e-05
additional,8.492160047896949e-06
power,6.7298811229183265e-06
comparing,6.273692090932053e-06
stands,5.612302057108397e-06
lost,4.696756197316801e-06
basis,4.2013198223435007e-07
chief,-5.82380985294809e-06
interests,-1.5862445325747322e-05
determine,-2.1728663192635112e-05
president,-2.3970886945393123e-05
history,-2.4716144051767936e-05
influence,-2.538418264414427e-05
closer,-2.824670867037557e-05
thursday,-2.974922313582367e-05
nasdaqgs,-3.0880922284219084e-05
metric,-3.40770857500084e-05
estimates,-4.1724657561343506e-05
april,-4.846878331358093e-05
week,-5.334460029036031e-05
session,-5.601888805815878e-05
food,-5.718929841081449e-05
security,-6.052491599634426e-05
run,-6.218621082463813e-05
federal,-6.728916725746565e-05
receive,-7.543334626489085e-05
fall,-8.032859004013129e-05
spending,-8.598036071877557e-05
negative,-0.00013009025138649007
