word,score
pre,0.0003181272128238179
strategic,0.0003178631768561301
begin,0.00031717840239020974
concerning,0.00031618015768095857
balance,0.00031239089054420816
opportunities,0.000311545230444591
december,0.0003111781443429455
makes,0.0003070116686553138
subject,0.0003055703585704024
bad,0.0003045953259366431
significantly,0.00030428072157441706
words,0.00030296568068038053
increased,0.0003028572994355593
partners,0.00030099032720777395
profitable,0.0002988107476779797
lower,0.0002987104561906634
events,0.0002949761441585203
services,0.000293757025495282
leadership,0.0002917415132700837
clients,0.000291321512012861
filings,0.00029033751047676665
example,0.00029027459006194227
responsible,0.00028965398162835365
american,0.00028885684792576263
sales,0.0002884417999734105
possible,0.0002878078707282259
estimate,0.00028715332821269347
view,0.00028500033595650165
independent,0.00028327379068811704
old,0.0002830917187666301
history,0.0002816486185257528
fair,0.0002792006322989113
number,0.00027545575463822856
lawsuit,0.00027535128270947645
owned,0.0002737227867733756
operating,0.00027209537724981773
communications,0.00027175803267714385
reporting,0.00026758121950384064
hold,0.00026734592198650976
profit,0.0002669219492195228
big,0.0002657248068250675
analysts,0.00026479209114260325
post,0.00026397502627939105
march,0.0002630168328745569
china,0.00026274582296259677
serve,0.0002626380175699683
states,0.0002626147473012503
estimates,0.000261501542310704
increase,0.0002583455228810301
funds,0.00025798336300494716
action,0.00025782524827119515
september,0.0002552929940323878
decisions,0.0002549820782107813
times,0.00025440763125276827
firm,0.00025275224694111705
technology,0.0002520350213475341
course,0.00024892699975756423
facing,0.00024858243159408215
issue,0.0002469022296668528
worth,0.00024632133061648295
consumer,0.00024374022279575848
project,0.00024265363477787803
united,0.0002418751506313601
discuss,0.0002416451062692943
week,0.00024134724778841543
environmental,0.0002404847139346187
close,0.00023973078047087641
closer,0.00023923422270959594
insiders,0.0002379226092611423
platform,0.00023650413406435685
energy,0.00023469165251757806
face,0.0002342456507151073
certain,0.00023249291968570001
behalf,0.00023119875374516343
america,0.0002291008548451699
safety,0.00022895881080896752
enable,0.0002282210240593154
wall,0.00022405643956342926
shows,0.0002225130125374024
simply,0.00022149863899172844
run,0.0002198946279585447
expectations,0.00021830018274576909
increasing,0.00021766836625465523
advertisement,0.00021587620588944635
impact,0.00021584135565047788
advertising,0.00021532361441494715
delivered,0.0002152427220771415
trading,0.00021436627414772195
attorney,0.00021325087379651467
additional,0.00020954086204428288
right,0.00020934488472154958
fundamentals,0.0002088596672826236
image,0.0002076473481190886
weeks,0.00020674871095169027
generate,0.0002062648944976789
national,0.0002052588830590618
world,0.00020331440367533316
retail,0.00020031907241260487
feel,0.0001996008122837244
seen,0.00019682206354309676
trends,0.00019591654535129835
commitment,0.00019578413374835525
real,0.00019543412568906666
able,0.00019382305248818289
llp,0.00019369797816042768
calculate,0.00019359063690718945
dollar,0.0001933379005809634
taking,0.00019115487161581223
drop,0.0001910493102951415
described,0.0001865597932321642
billion,0.00018640050580187397
read,0.00018604257041361628
effective,0.00018561284939126095
index,0.00018525938048830735
trend,0.00018006200702644473
country,0.00017991282848473983
changed,0.0001789582599312187
claims,0.00017805650153437399
multiple,0.00017627853709165612
things,0.00017572602461464554
benefits,0.00017445985302054717
day,0.00017326367055329597
ahead,0.00017308040942038132
required,0.00017222712576832601
purchase,0.00017167132054339508
act,0.00017115451999124307
needs,0.0001707259509633439
metric,0.00016925397260452195
formula,0.00016688043172248456
difficult,0.00016656961106560974
earlier,0.00016551525719411705
complete,0.0001655052353090195
means,0.00016486293532213332
receive,0.0001636224726782374
cause,0.00016334966074790653
professional,0.00016328101459071303
create,0.0001627555941748236
stocks,0.00016205727063883172
private,0.00016071708962963252
fully,0.00016040610433133495
tell,0.00015976863821144473
economic,0.00015942400110076097
human,0.0001570793119436496
bank,0.00015554512436761542
level,0.0001547825152355
news,0.00015453633418455856
valuation,0.0001510039951552984
margins,0.00015032561270423902
outstanding,0.00014630602698668295
contained,0.00014590742266358374
included,0.00014471270249032605
later,0.0001437241132920162
chart,0.00014324351271949922
terms,0.0001414309681870634
suggests,0.0001413263085809374
strength,0.0001378728359289252
sec,0.00013713593289050652
products,0.00013616118853555605
data,0.00013414539227986266
order,0.00013317342712663904
fund,0.00013118445044766748
check,0.00012749131725088458
despite,0.00012475774200281057
brands,0.00012373232476543982
stage,0.00012126331042676747
given,0.00012088200751360726
plan,0.00012009640242766501
committee,0.00011925304188458295
care,0.00011825218420248373
valuable,0.00011799549666839918
previous,0.00011719048410922277
designed,0.00011533847796123008
article,0.00011531790455024878
community,0.00011264699282318208
making,0.00011030141865600568
robust,0.0001089499639895374
policy,0.00010885426286960568
probably,0.0001063421106742374
process,0.0001044286129059658
happy,0.00010429586117256587
sale,0.00010385362587878048
idea,0.00010275701624331545
rate,0.00010209858333998132
short,0.00010028855360292033
equity,9.86674870724618e-05
build,9.840371358609593e-05
warning,9.823839581820001e-05
circumstances,9.711267638025122e-05
includes,9.66105711349496e-05
proud,9.454973107891136e-05
form,9.337204300213251e-05
reported,9.263516799662845e-05
discounted,9.136347387197318e-05
provided,9.021827231731465e-05
serves,8.986909714057967e-05
longer,8.895754951622764e-05
consider,8.844241351495773e-05
drive,8.785247933329674e-05
fairly,8.754631214077642e-05
asset,8.713364635099674e-05
holding,8.686856939076422e-05
biggest,8.49885796843065e-05
usually,8.411447067592682e-05
yield,8.325207981669513e-05
calculation,8.201546825666748e-05
associated,8.068354334358456e-05
relative,8.024702115089758e-05
building,8.019604018090244e-05
sign,7.905131242155041e-05
similar,7.898764513424798e-05
health,7.87755487864057e-05
anticipated,7.851863008426831e-05
insurance,7.400863968404635e-05
returns,7.307298093243579e-05
assets,6.821505393237641e-05
international,6.77988433582821e-05
recently,6.725478375879107e-05
original,6.683296866512602e-05
exact,6.483929894341952e-05
comprehensive,6.313055823932846e-05
achieved,6.1373647649574e-05
net,6.0421802730074804e-05
economy,5.901680557140651e-05
millions,5.80324757711976e-05
underlying,5.6547855440490246e-05
aware,5.6108090809784557e-05
food,5.588839061880488e-05
common,5.563088057412358e-05
statement,5.561401475112602e-05
change,5.554018655914636e-05
told,5.403042593302765e-05
held,5.401571147998617e-05
identified,5.384618359821627e-05
meeting,5.33349675466699e-05
provides,5.325855874237234e-05
impressive,5.2888127041433355e-05
paid,4.930051816281463e-05
recovery,4.854321168922358e-05
sell,4.8253387809382074e-05
fell,4.725450241121383e-05
distribution,4.459683363491139e-05
half,4.4228736459353676e-05
treatment,4.392707281308701e-05
ebit,4.213030500841547e-05
trailing,4.065286550055936e-05
effect,3.968438145554959e-05
ago,3.955570789438456e-05
open,3.718350265173819e-05
committed,3.689015098658374e-05
average,3.604336714747159e-05
offers,3.4413616939118685e-05
received,3.398062405129508e-05
prior,3.2959964591121015e-05
going,3.256890091286507e-05
tax,3.123855043747318e-05
nearly,2.7255351251569943e-05
people,2.5030859734656956e-05
past,2.3560012890779696e-05
month,2.3004281670026843e-05
sentiment,2.2156531976848792e-05
levels,2.0343298882985376e-05
confidence,1.83968877982878e-05
large,1.7216786328526844e-05
environment,1.553661047110977e-05
signs,1.445692030319433e-05
largest,1.4392943258868327e-05
numbers,1.4049960213017077e-05
payments,1.3827877471932532e-05
come,1.2591263541501632e-05
success,1.1031392252583777e-05
eps,1.044424267734878e-05
central,6.884200766901574e-06
reports,4.638633681753677e-06
live,-1.638944622625943e-07
single,-2.532622086138075e-07
natural,-4.054738060682696e-07
great,-4.5151962404955574e-07
profits,-1.1410574020951119e-06
filed,-3.95189760962438e-06
grow,-4.4384370788414745e-06
key,-4.484601984358565e-06
provide,-5.4985021688292675e-06
critical,-1.0033661756725207e-05
sheet,-1.121211162239431e-05
friday,-1.2025493260802438e-05
remains,-1.5040359799162584e-05
according,-1.5181206577869091e-05
demand,-1.5692538880266647e-05
pleased,-1.5959355211246323e-05
remain,-1.8984851913958506e-05
focus,-2.0062722630777247e-05
street,-2.2455402716608942e-05
forecasts,-2.5255434109563392e-05
expenses,-2.5626444197183747e-05
buy,-2.6423763697773167e-05
far,-2.8299239274736578e-05
strong,-2.8722994801519525e-05
sold,-2.924976502420082e-05
record,-3.0356205129020322e-05
efforts,-3.104247814851299e-05
ways,-3.180919486333738e-05
choice,-3.215414760576258e-05
offer,-3.5001087921995936e-05
recent,-3.657209539278534e-05
global,-3.725678094351959e-05
larger,-3.912468439789837e-05
assuming,-3.962756784423495e-05
better,-4.580223968507234e-05
story,-4.924602236453334e-05
powerful,-5.401378743893169e-05
low,-5.519336663394552e-05
mentioned,-5.544497711469348e-05
leading,-5.614844845378454e-05
likely,-5.684492070957802e-05
line,-5.727060231723983e-05
program,-5.898940436193088e-05
commission,-5.900987169402357e-05
reduce,-5.948354485242683e-05
measures,-6.028904428555526e-05
product,-6.997015479691054e-05
court,-7.094102680741788e-05
impacts,-7.509243958398372e-05
successful,-7.661101279394226e-05
present,-8.038353170634146e-05
dividend,-8.107228427261951e-05
reflects,-8.165023909300651e-05
gains,-8.186893852080326e-05
excited,-8.83612494137504e-05
actions,-9.306414568723821e-05
investing,-9.418526413532926e-05
mean,-9.550784712473983e-05
ratio,-9.639791382538942e-05
model,-9.728291147092275e-05
question,-9.921476050664633e-05
corporation,-9.959592967579025e-05
compared,-0.00010292938832322762
partner,-0.00010637899492454716
directly,-0.00011769379927278294
assess,-0.00011831993938970649
resources,-0.00012064901473828616
point,-0.00012165709304335287
portfolio,-0.00012375525145595607
offering,-0.000123872083107026
systems,-0.00012601176801444388
volume,-0.00013024035358289918
click,-0.00013286169619705204
perspective,-0.0001332501022735016
dividends,-0.00013532776715025852
accounts,-0.00013562539198858537
higher,-0.0001365810194556252
industry,-0.00014425345091075527
calculated,-0.00014735326041106096
ability,-0.00014749885396116502
buying,-0.00014960015038389919
note,-0.00015666925476055606
values,-0.00015680906937180975
prices,-0.00015844101099448857
led,-0.0001584634582197447
fees,-0.00015919154873358216
income,-0.0001668441822016398
overall,-0.00016755124059081463
previously,-0.00016855652306783903
position,-0.00017177454105996175
power,-0.00017951028382982194
control,-0.0001870574510459334
inflation,-0.00018789217022684393
rates,-0.00019236117628879186
addition,-0.00019465671175709185
case,-0.00019783233414194228
metrics,-0.00019967625048559836
debt,-0.00020175610018370973
non,-0.0002039391803774471
released,-0.00020468685525486667
details,-0.00020477304751495852
decline,-0.00020844663127350077
added,-0.0002116712344197569
interested,-0.00021888981649764388
trade,-0.00022256957739989836
litigation,-0.00023125128063745202
adding,-0.0002316398838119236
ended,-0.00024338912635986094
invested,-0.00024704364253150816
negative,-0.0002522873525793447
support,-0.0002553826918106008
effectively,-0.00025555675941304226
goes,-0.00025883496037916746
options,-0.0002657835646921796
continued,-0.00027904746118007724
selling,-0.00031259886125228046
federal,-0.0003145554899228894
generated,-0.00031586631709878943
declined,-0.0003213917060356049
gives,-0.0003266412061765561
driven,-0.00039222843137681946
brand,-0.0004015095470088536
