word,score
holding,5.384399514592417e-05
senior,5.173387310101334e-05
markets,5.054589682449743e-05
expand,5.025096807559584e-05
required,4.977429763865249e-05
profitability,4.864669387444256e-05
deeper,4.859106201156917e-05
current,4.7924302358989134e-05
million,4.720564996962327e-05
dividends,4.699852860329415e-05
developments,4.658919459626335e-05
start,4.4554024706909174e-05
statement,4.45299074521667e-05
level,4.296930540855087e-05
securities,4.107596155523331e-05
grow,3.8440513483591656e-05
government,3.8147769627945046e-05
saw,3.6844271094526664e-05
average,3.646457618723755e-05
increasing,3.614451258591002e-05
reported,3.569932918558324e-05
mind,3.480920384146582e-05
returns,3.337986739337001e-05
paying,3.322539914630833e-05
currently,3.2291023372869185e-05
costs,3.198040705220672e-05
confidence,3.1194044742659156e-05
nyse,2.9514723208305886e-05
target,2.799946145122256e-05
china,2.6724064265569178e-05
ago,2.6675982055833346e-05
months,2.497787875213499e-05
words,2.4369299792687494e-05
moment,2.347472837919666e-05
trends,2.1508554617818334e-05
fact,2.118644681741332e-05
aligned,2.0112431263918328e-05
use,1.9367995594724205e-05
challenges,1.7597345612325005e-05
taxes,1.6957184669210005e-05
quality,1.6549935766465868e-05
measures,1.6347422578462468e-05
head,1.5755363649995015e-05
potential,1.4836001422901712e-05
comparison,1.3611096383179179e-05
possible,1.2611445123677512e-05
person,1.2519999285898313e-05
reach,1.2064515029792502e-05
comes,1.0163683935244165e-05
europe,1.002493941138915e-05
order,6.843089326724164e-06
paid,6.136439399061658e-06
policy,5.035190648065839e-06
news,4.869883072205019e-06
flows,4.202314846346661e-06
natural,3.8064246428283647e-06
nasdaqgs,2.8440924818416655e-06
adding,2.6984028815041867e-06
legal,1.9478339447607556e-06
huge,1.8185831331250013e-06
impacted,9.347103249058291e-07
especially,4.1301316813249816e-07
buying,2.4261243117503447e-08
concerning,-2.1044614700566717e-06
prospects,-4.049045128611664e-06
adjusted,-6.104530541854161e-06
focus,-6.123647089833316e-06
ended,-6.498520255925029e-06
act,-7.0747114491025136e-06
historical,-7.197221747715821e-06
levels,-7.290860624222497e-06
march,-8.993762349027466e-06
north,-1.1969012618809177e-05
trade,-1.2225990882675e-05
claims,-1.5541593997468334e-05
majority,-1.556734505985418e-05
compared,-1.65769295421392e-05
wall,-1.6907018991442495e-05
earnings,-1.6982919723080004e-05
benchmark,-1.712356518140998e-05
similar,-1.723164477210999e-05
amounts,-1.754550772430168e-05
interests,-1.8070865130775806e-05
available,-1.837902367918501e-05
dollar,-1.8873397987801654e-05
income,-1.9717779539275895e-05
taking,-1.9929396130447436e-05
pre,-1.9974392902203318e-05
portion,-2.0700143098521675e-05
actions,-2.2449902549680834e-05
breakdown,-2.3061715211064165e-05
thousands,-2.3154825038221666e-05
approximately,-2.4463237615105092e-05
remain,-2.575436295008834e-05
indicate,-2.6423234777984157e-05
existing,-2.700618574983583e-05
sources,-2.759530837695833e-05
drop,-2.7829582291335e-05
expense,-2.7975674416519178e-05
institutions,-2.906027645695835e-05
open,-3.0135328318772504e-05
webcast,-3.123415457744165e-05
common,-3.3845956321714986e-05
events,-3.4178897444316625e-05
fourth,-3.509664537021913e-05
useful,-3.523997276854834e-05
basis,-3.60386976093342e-05
studying,-3.6174683093454166e-05
wrong,-3.6174683093454166e-05
assumptions,-3.805871510999332e-05
press,-3.83098982223991e-05
distributions,-3.980881950007334e-05
employees,-4.060446102187582e-05
items,-4.1197992360052516e-05
hold,-4.141152085657499e-05
net,-4.247260406838583e-05
change,-4.2636946480094985e-05
regulations,-4.4859992530012515e-05
likely,-4.5401005752808346e-05
identified,-4.66256056154875e-05
flow,-4.9709677712034164e-05
price,-5.1138353458154934e-05
reduced,-5.173694293809082e-05
think,-5.2339770697390734e-05
corporate,-5.365805168359082e-05
need,-5.381912924501417e-05
mean,-5.5287786683665836e-05
second,-5.596363473132834e-05
health,-5.7063911991992476e-05
products,-6.06099929463009e-05
way,-6.06619403960041e-05
calculated,-6.274591048607e-05
trading,-6.281810198749662e-05
key,-6.3015722785155e-05
effects,-6.366605885410835e-05
reflect,-6.403873419248918e-05
benefits,-6.810084200315e-05
different,-6.884688468666828e-05
forecast,-6.97789166185825e-05
ahead,-6.995863034727085e-05
filed,-7.043787587281166e-05
little,-7.170406594108417e-05
advanced,-7.186234995427998e-05
led,-7.219480567510833e-05
according,-7.256568759343912e-05
demand,-7.331762628658833e-05
subject,-7.34796380433617e-05
date,-7.461440855288994e-05
risk,-7.621277154466334e-05
register,-7.632184166035585e-05
profitable,-7.680085054044665e-05
strategy,-7.75547226610759e-05
set,-7.760506606101754e-05
values,-7.833731133953832e-05
reasonable,-7.84831208071417e-05
expenses,-7.855243468266167e-05
life,-7.864885226288668e-05
return,-7.8899646269045e-05
ratio,-7.936781598225666e-05
individual,-7.9851513370125e-05
focused,-8.024646687799832e-05
data,-8.041629866509003e-05
total,-8.112583142024e-05
hedge,-8.116438284193082e-05
complete,-8.509370401676751e-05
previous,-8.569724287401165e-05
driven,-8.639062682672165e-05
economic,-8.656146717648e-05
partnership,-8.669579055910666e-05
credit,-8.736292137312417e-05
form,-8.809159714510834e-05
eps,-8.839254006340081e-05
actual,-8.841512981394749e-05
unique,-8.878976383332665e-05
given,-9.106791587166494e-05
commission,-9.134535172221167e-05
ability,-9.218605509559749e-05
relative,-9.2954128019455e-05
continued,-9.338703065630667e-05
sheet,-9.362265426239077e-05
comparable,-9.366023237333499e-05
operations,-9.566974986159748e-05
liquidity,-9.570802217524332e-05
chart,-9.591443057040666e-05
email,-9.687701546274742e-05
property,-9.755694945456332e-05
defined,-0.00010004146386153
cost,-0.00010086822254014915
private,-0.00010108886097346236
dollars,-0.00010112364203018583
meaning,-0.00010134407847945748
model,-0.00010218614089955999
international,-0.00010355073819852161
united,-0.00010432505781250834
following,-0.00010473760432710832
time,-0.00010540859209548419
consider,-0.00010574505536047248
usually,-0.00010615418183152998
offer,-0.00010704936410937083
experts,-0.00010732466413034583
plenty,-0.0001080728415390275
release,-0.00010842054179637921
canada,-0.00010845265559214833
higher,-0.00010884623508612745
director,-0.00010937118305814498
volume,-0.00011127899523047666
warning,-0.00011135232292183916
understand,-0.00011168692540521249
achieved,-0.00011235876014799499
providing,-0.00011288103480265333
issued,-0.00011527618121337335
try,-0.00011540108584577
behalf,-0.00011547354719416832
shows,-0.00011551075307632668
powerful,-0.00011724296684265001
historic,-0.00011856530639948582
stable,-0.00011916509944474586
buy,-0.00011941910155508
owned,-0.00012008170874721916
factors,-0.00012011527026676251
stocks,-0.0001205547242103116
areas,-0.00012113289965166499
known,-0.00012154722712467335
combined,-0.00012160290374818499
covering,-0.00012201083392292085
risks,-0.0001224520580333241
yield,-0.00012473447930753
far,-0.00012511555926006748
fair,-0.00012678378399658832
place,-0.00012715140899359503
volatility,-0.00012800722884439083
relevant,-0.00012971812157584417
stake,-0.00013085084149472165
employee,-0.0001318206366772667
regulatory,-0.0001342234831916524
run,-0.00013824942534398666
excited,-0.00014267204031738503
questions,-0.00014334301975895168
cause,-0.00014493763452352
contact,-0.0001465811751640874
individuals,-0.00014716445749117583
record,-0.00014788987428639576
beginning,-0.00014812876359758252
day,-0.00014940666827986912
purchasing,-0.00014950005739548003
trust,-0.00014960092334838333
periods,-0.0001500531007918508
applicable,-0.0001519706217753192
estimates,-0.00015246181067120584
case,-0.00015390069340826668
simply,-0.0001545294714664225
decrease,-0.00015477909774366835
earned,-0.00015621924492463253
refer,-0.00015622143724021667
decisions,-0.0001562295770352308
sold,-0.00015763022159102916
facing,-0.00015871950160292498
selling,-0.00016008674959794663
definition,-0.00016256494306813416
section,-0.00016302551927020582
sell,-0.00016446514736170417
result,-0.00016492852208131913
trend,-0.00016584517741122752
shareholder,-0.00016763504232515747
includes,-0.00016915550742234586
accounts,-0.00016949258367405417
relations,-0.00016963551409470917
community,-0.000169636936838405
share,-0.0001703840591183793
respect,-0.00017054104945310168
plan,-0.00017288846114884418
world,-0.00017433900275050165
signs,-0.00017528078896051328
laws,-0.0001772735980965675
close,-0.00017981557316130414
latest,-0.0001818639314302816
protected,-0.00018400433268031332
quarterly,-0.00018400449230855168
add,-0.0001853131239483925
meaningful,-0.00018594039496245415
payment,-0.00018676132649081417
security,-0.0001883591856653041
general,-0.00018851635172629916
respectively,-0.000193692729736335
host,-0.00019424066408570666
team,-0.00019442279443125418
attention,-0.0001958886749648675
anticipated,-0.000195895885856505
investing,-0.00019614335439804164
balance,-0.00019755372236082832
continuing,-0.00019769506754280082
material,-0.0001999259793006008
means,-0.00020026797282766251
margins,-0.0002008293065005008
invest,-0.0002029810860678675
build,-0.00020355567527007915
ownership,-0.00020443247630918084
offers,-0.00020570027750558078
differ,-0.00020584882126404585
group,-0.00020662028645409078
view,-0.00020720398799774413
click,-0.00020749411187817333
profit,-0.00020802612136111331
action,-0.0002083864727864675
track,-0.00020870462399187335
sign,-0.00020950342806884834
sustainable,-0.00020976293740582996
resources,-0.00020996724420877666
base,-0.00021221071580426916
recently,-0.00021537947573590417
investor,-0.00021600819825072585
success,-0.0002165177183826625
join,-0.00021739819483169745
institutional,-0.00021782915944694082
assets,-0.00021830290755975583
tell,-0.00022040822016311913
discuss,-0.0002207658417828975
enable,-0.0002236571197836683
opportunity,-0.00022402155994419502
report,-0.00022428405956182498
seeing,-0.00022466249698400168
include,-0.00022626289126415584
state,-0.00022764252647298748
offset,-0.00022793174304649416
commercial,-0.0002285208391320375
looking,-0.0002312494045134083
profits,-0.0002334799932181583
limited,-0.00023543277867367571
work,-0.0002371072645609808
needs,-0.0002377338734460283
systems,-0.00023905759809316333
independent,-0.00024092819660499003
activities,-0.00024207934221008
customer,-0.00024288436967142836
biggest,-0.00024447393944396163
today,-0.00024497909512419166
reporting,-0.00024663282132265
relatively,-0.0002476001420620517
larger,-0.00025557198237690504
product,-0.0002558735517129658
revenue,-0.00025713575952885243
feb,-0.00025753894626821485
certain,-0.00025819181826835
overall,-0.0002587710937441667
account,-0.000258777059837585
working,-0.0002598759617677225
equity,-0.0002611545851266708
seen,-0.0002617078335900642
strategic,-0.00026338980235255
critical,-0.00026482534752444417
performance,-0.0002648511319090283
payout,-0.00026598704124563085
calculate,-0.0002660966296548533
directors,-0.0002666316947695192
list,-0.00026722230528102665
worth,-0.0002701571690176683
prove,-0.00027066061677875414
litigation,-0.00027542730755485416
early,-0.0002755040083312458
held,-0.00027916199480618826
member,-0.00027962497493223414
fees,-0.00028095626543229166
prior,-0.00028120471356334666
shares,-0.00028163877522511323
founder,-0.00028203355118731915
winning,-0.00028424504338273417
issue,-0.0002870544279093575
receive,-0.00028871315494795335
included,-0.00029009593562082336
meeting,-0.0002901383173597967
statements,-0.0002909281525243483
built,-0.0002944849123357433
company,-0.0002945036588024815
difficult,-0.0002965780458289341
recent,-0.0002978725067054499
greater,-0.00030466698226189084
large,-0.0003054944626774967
course,-0.00030646302249442915
source,-0.00030963888475264327
purchase,-0.00030980811046047075
nasdaq,-0.00031284245377162994
invested,-0.0003151466067124991
leader,-0.0003175318947441859
research,-0.00031917273777676665
insiders,-0.00031933865538526923
outstanding,-0.00031949322507225913
years,-0.0003220098691899275
want,-0.0003274214034250409
platform,-0.00032790882922579666
position,-0.0003279387073339342
free,-0.00033238690704866247
announced,-0.00033267018024779924
investors,-0.000334349365661229
february,-0.00033482252012664436
future,-0.00033500012105406495
index,-0.0003367459358220492
including,-0.0003389917783387432
september,-0.0003395467337152351
largest,-0.00034015488179396837
business,-0.00034389767211916167
materially,-0.00034421013627247997
operating,-0.0003449908670532192
suggests,-0.0003451584108807867
continue,-0.00034525878936575585
power,-0.0003462440460249633
newswire,-0.0003471189245602783
generate,-0.00034961916814434254
globe,-0.0003496356795697075
people,-0.00035381893601281667
interested,-0.00036253791713553913
firm,-0.00036389826551636663
changes,-0.00036406303920991925
filings,-0.0003667703245001941
standard,-0.00036891160452851246
related,-0.0003698582501962882
communications,-0.00036990348342684997
better,-0.00037009842817396755
insider,-0.0003714427617702417
makes,-0.00037676849807013416
cap,-0.00037886399672490585
serve,-0.0003812122384642308
meet,-0.00038317988019348167
information,-0.00038727536571918494
later,-0.00038969759411647335
acquired,-0.0003928321845168967
industries,-0.00039311367778728165
revenues,-0.0003943033763696117
companies,-0.0004007446592115865
history,-0.00040375417773574754
holds,-0.00040395493553278334
compensation,-0.00040494506366309176
growing,-0.00040674816950404667
good,-0.00040841591877111336
investments,-0.00041100080456624166
shareholders,-0.00041481995825244156
note,-0.0004169985338922551
members,-0.0004184504374954683
forecasts,-0.00042004689797092584
value,-0.00042675501644268073
support,-0.0004274065172607425
making,-0.00043041268474584577
digital,-0.00043180821187337914
financial,-0.0004318262399533541
acquisition,-0.0004320423431312059
service,-0.00043362840071487006
real,-0.00043364703467011677
banking,-0.0004358100632535334
visit,-0.00043645947325591833
innovative,-0.00043677580691081494
president,-0.00044462490306036343
significant,-0.00044506376558383997
provides,-0.0004461188968960767
analyst,-0.00045267093167006007
leading,-0.00045822992490457577
check,-0.00045863161741867243
results,-0.0004606262650145458
reports,-0.00046996355212849836
portfolio,-0.00047285053646365673
solutions,-0.0004836371645553375
know,-0.00048372383372282415
additional,-0.0004902221742627058
directly,-0.0004939169921670992
continues,-0.0004945409752156108
global,-0.000497705061698375
details,-0.0004977071747235142
april,-0.0005058210359351634
experience,-0.0005059799536996525
matters,-0.0005060219325998017
new,-0.0005094595001319364
board,-0.0005163375860825467
holdings,-0.000520136023673925
deliver,-0.0005214977557041566
story,-0.0005274560440034617
america,-0.0005321188203927826
transactions,-0.0005377957324742833
year,-0.0005388282546774935
added,-0.0005391092926749708
billion,-0.0005403666622327758
drive,-0.0005420721380466742
environment,-0.0005473073390393358
funds,-0.0005510148917141101
non,-0.0005514816427369442
past,-0.0005544355916556783
article,-0.00055721090548872
generated,-0.0005653091189671743
great,-0.0005671966995702734
help,-0.0005684629793038507
management,-0.0005695223187725367
like,-0.0005855944329836517
opportunities,-0.0005877769257113059
provide,-0.0005912188792017367
technology,-0.0005941288293888176
process,-0.0005945941855109042
media,-0.0005953223467796434
said,-0.0005985645264067125
market,-0.0006017038035162898
best,-0.0006143308849282252
brand,-0.0006331168808114201
services,-0.0006377281406510317
named,-0.0006627685027279143
annual,-0.0006640155959208426
access,-0.0006662579411164342
development,-0.0006886414075956759
ceo,-0.0006910321605633393
follow,-0.0006924556155119483
based,-0.0006996538234414526
impact,-0.0007219159183894701
strong,-0.0007579321842722302
industry,-0.000797873667345199
corporation,-0.0008242082372980834
number,-0.0008438632894114252
investment,-0.0009323350658700417
growth,-0.000993363034753191
addition,-0.0011560672629337336
