word,score
come,0.00027503934067483533
low,0.0002740245286061249
eps,0.0002732156500260929
possible,0.0002732026541015173
team,0.00027202468630681254
warning,0.00027122886098170313
act,0.0002709200565133591
currently,0.0002685078316385036
sec,0.00026775393388949126
balance,0.0002672387107674225
quality,0.00026634513148709603
positive,0.00026477682495161623
course,0.0002643999420876118
trend,0.00026370020858633073
development,0.0002627327437549973
point,0.00026146463783102366
decade,0.00025964109618261495
weighted,0.0002574338999145803
billion,0.00025604954068928946
profit,0.0002550144577260488
actually,0.0002538020856652189
lose,0.0002525624013018835
note,0.00025140567917504846
gives,0.000247880240978641
fundamentals,0.00024732032800266847
perspective,0.0002472289680468047
levels,0.0002472252228185163
government,0.0002462881067472202
understanding,0.0002454501904826024
conditions,0.0002450760844057312
national,0.00024469540955291867
solid,0.00024192814859314252
tell,0.00024146785312185195
sales,0.00024143271502274303
american,0.0002385231697351409
metrics,0.0002370739211641496
fast,0.00023674424075731656
lead,0.00023633237337527822
asset,0.00023593614659306536
underlying,0.00023379400362422758
important,0.00023291527167356119
consumer,0.00023283868811609527
meaningful,0.0002310442955331756
ways,0.00023011639666403383
questions,0.0002282423180858076
mind,0.00022764769217267954
fundamental,0.00022631690705793547
image,0.0002259490981325937
compared,0.0002257481021238705
globe,0.00022555167652304464
past,0.00022464757679827081
target,0.00022367850662844617
multiple,0.00022335836455565037
present,0.0002222229139632171
paying,0.00022096281340765195
accounts,0.0002190924871747732
common,0.00021892719527459424
approximately,0.00021835461492476348
directors,0.00021769520256908714
risks,0.00021731830763811866
measure,0.0002151219012443887
end,0.00021509891006750862
index,0.0002117207510510627
partners,0.00021171977224565666
hold,0.0002097073301139242
overall,0.00020820090327178242
discounted,0.00020808573541817639
session,0.00020796621502366613
wall,0.00020789984661213147
holding,0.0002071884893874454
december,0.00020610267584937343
quarterly,0.00020593198944988107
released,0.0002046935728998312
work,0.00020152458868073623
place,0.00019976331331518873
gain,0.0001996735366923283
account,0.00019946530560238662
consistent,0.00019940845484982597
insights,0.00019860533004119216
reach,0.00019741448449538503
owned,0.00019736781169296064
income,0.00019706256526616427
profitable,0.0001968653582348189
offering,0.00019633027443919106
comparable,0.00019630477719356215
better,0.00019589876536159215
understand,0.0001956932669479701
result,0.00019564481551171995
example,0.00019357398591420628
report,0.00018946502715433902
technology,0.00018758214334363614
drive,0.0001835198205162535
gross,0.00018275086028934692
general,0.00018200603206842492
things,0.00018189202012272498
mean,0.0001804467532540795
debt,0.00017990894011156222
sense,0.00017948873357179055
action,0.00017922358236069737
provided,0.0001774002927214084
tax,0.00017603091169741844
meeting,0.00017585060498354172
include,0.00017583716431060812
litigation,0.00017540297805529917
expectations,0.00017425718275430765
gift,0.00017387875687228582
pretty,0.00017359493518397795
york,0.00017353315969472494
close,0.00017326609686664935
fact,0.0001732318292353181
track,0.0001726217534760567
leading,0.000172473677408921
early,0.0001705840006578882
exact,0.0001696516106293567
real,0.00016862083972930684
increasing,0.00016841067795695796
model,0.00016815735743405197
business,0.00016682024150980104
limited,0.00016568276782024703
offer,0.00016556729605054384
previous,0.00016427080016269839
interesting,0.00016287422187525588
sheet,0.0001620208467470134
certainly,0.00016200521590027637
multi,0.0001604303810060383
success,0.00015903951357888976
small,0.00015818782640350288
position,0.0001568736361955181
seeing,0.00015554662512132128
net,0.00015476212723224922
forecasts,0.00015431223881175012
generated,0.0001538267648461732
chart,0.00015335733131594252
history,0.00015218957079225195
simply,0.00014991062806124725
management,0.00014949690093005877
card,0.0001486572267176236
individual,0.0001480630366738173
focus,0.0001471446472318635
falling,0.00014597671419076694
holdings,0.0001455922518106895
regulatory,0.0001430995222400168
truly,0.00014280628280304966
firm,0.00014243179818626195
credit,0.00014139274613251653
turn,0.00014110154962449214
join,0.0001403891871761929
related,0.00013965679283445251
bit,0.00013743066671124173
double,0.00013615150680824174
meet,0.00013561400517856536
head,0.00013530479984669345
analyst,0.00013500023728569449
portfolio,0.00013136170884400127
change,0.00013100129147246037
efficient,0.00013035104654425197
additional,0.0001301324602222853
stage,0.00012950624576077554
advantage,0.0001280548341803449
amazon,0.0001279280342861748
began,0.0001271325012430315
increased,0.00012561851109285015
news,0.00012516908018411944
corporate,0.00012449384369295983
decline,0.00012410367968911941
forecast,0.0001219264685382769
considered,0.00012182572102309317
supply,0.00012153035989116615
generally,0.00012110769448226825
growth,0.00012029288262183827
probably,0.00012000089541904485
according,0.00011947347527313202
cost,0.00011930788815136773
events,0.00011848433844287194
increase,0.00011811217711321942
anticipated,0.0001179497059453974
challenges,0.00011723057160746064
near,0.000116129921991826
stake,0.00011577347451326824
known,0.00011565450782422442
focused,0.00011556729800491812
deliver,0.00011520725812162599
expect,0.00011277439083414489
opportunity,0.00011119956755574436
uncertainties,0.00011052143221151709
generate,0.0001104556721049265
subject,0.00011034984543017771
question,0.00010991796861872808
lower,0.00010839625417429741
corporation,0.0001074778675466785
methodology,0.00010559199787335514
actual,0.00010543922907147136
tools,0.00010501740432582991
cut,0.00010444725877652363
advice,0.00010365510554701024
quarter,0.00010215482793918562
announcement,0.00010200091098593595
saw,0.00010170630567528504
customers,0.00010146279743359214
number,9.9184172811323e-05
service,9.873102177565593e-05
covering,9.847449255035275e-05
employees,9.737295852877534e-05
size,9.719668814028635e-05
stocks,9.65211701790472e-05
banks,9.563334018187246e-05
aim,9.520573172522992e-05
chairman,9.471483818313308e-05
group,9.342091780711865e-05
idea,9.282022369158427e-05
insider,9.266566962302494e-05
pre,9.195201995126063e-05
private,9.125334088388137e-05
calculated,8.916548743458845e-05
current,8.817596261065619e-05
stable,8.622632005303281e-05
terms,8.612895251837772e-05
strength,8.570386868924017e-05
plenty,8.480566505834646e-05
suggests,8.480566505834646e-05
differ,8.415935915726037e-05
announces,8.400993533261813e-05
outlook,8.168463316670394e-05
particularly,8.030919730209971e-05
attention,7.501249687770079e-05
case,7.396420458524722e-05
initial,7.288937822822679e-05
payments,7.2386647179163e-05
flow,7.134327605793465e-05
dollar,7.077135334265486e-05
basis,6.898872711267271e-05
law,6.721683731536957e-05
reported,6.696403220194253e-05
despite,6.416189611860709e-05
looking,6.320237150864387e-05
available,6.310039219364363e-05
china,6.290428006719054e-05
concerned,6.177427750349528e-05
directly,6.177427750349528e-05
learn,6.130256025351391e-05
risk,5.984431372999713e-05
event,5.824429218501629e-05
potential,5.659411284122337e-05
potentially,5.583745480088557e-05
appears,5.3929372011861425e-05
largest,5.2673830180470635e-05
largely,5.2431197221344114e-05
key,5.198853819164751e-05
led,5.150289197737061e-05
estimated,4.915927162089895e-05
february,4.846956805823204e-05
factor,4.780834629004724e-05
yield,4.6694905042822834e-05
demand,4.4625193623607626e-05
user,4.323323899556299e-05
reasonable,4.233254467120737e-05
great,4.10244360352378e-05
profits,3.9195182394090554e-05
respectively,3.894203667048031e-05
taking,3.852037776888584e-05
nature,3.8213211200868245e-05
hard,3.8029609282935185e-05
cause,3.733034103794309e-05
rights,3.703097703818059e-05
fair,3.655274734883308e-05
commentary,3.655274734883308e-05
alternatively,3.595855730502677e-05
invested,3.579769977717009e-05
director,3.555307870909424e-05
update,3.495676899736195e-05
intended,3.3119380612891335e-05
pandemic,3.307832727603466e-05
obligation,3.223213260138822e-05
payment,2.8014899443792913e-05
issues,2.74947795483197e-05
analysts,2.7010226112032832e-05
sustainability,2.6478802934640156e-05
rising,2.6412824658274028e-05
driven,2.5701993886993715e-05
pleased,2.4768499595102356e-05
operating,2.4391573477764565e-05
told,2.3299006918912354e-05
given,2.1777284327655182e-05
helping,2.0000436801485036e-05
articles,1.96642779916126e-05
higher,1.9397026190782423e-05
july,1.8898152683761157e-05
numbers,1.5880742550973225e-05
materially,1.1955947663431011e-05
california,1.173860014993439e-05
costs,1.0969636075509195e-05
public,1.0208135073549359e-05
support,8.818477451481638e-06
markets,7.72888222657628e-06
required,7.405285920233355e-06
changed,6.144078336514963e-06
follow,5.447058234898162e-06
provides,5.378330261261675e-06
world,5.125353089419398e-06
feedback,4.5187703179692925e-06
services,3.838007427435953e-06
words,3.1248821468417447e-06
use,1.7517419093406982e-06
losses,1.5342384379966017e-06
calculation,-6.044683301464572e-07
health,-2.552414649031516e-06
following,-2.727217465239654e-06
calculate,-3.850300284587397e-06
deeper,-5.186521536570077e-06
trading,-5.68798875652073e-06
advertising,-7.486119094068768e-06
announcements,-8.449373821780315e-06
hour,-8.449373821780315e-06
protected,-8.614472436858002e-06
objectives,-1.1882740557722046e-05
intrinsic,-1.629427931341417e-05
assume,-1.753179766164567e-05
typically,-1.946562917712388e-05
fed,-2.3549622026556718e-05
estimate,-2.7391134883484257e-05
businesses,-2.9159368563130702e-05
contact,-2.976759884969526e-05
feel,-3.0594597049768504e-05
global,-3.5832960074115455e-05
added,-3.7347292010084495e-05
sign,-3.753949858381652e-05
expects,-3.782348851122309e-05
period,-3.9636481180445936e-05
access,-4.050951124441941e-05
formula,-4.100751596356693e-05
constitute,-4.165084426799212e-05
ahead,-4.235701598377344e-05
central,-4.43051063997047e-05
rise,-4.797555378656771e-05
respect,-4.79837712788627e-05
historical,-5.032661284555198e-05
factors,-5.0661875150481355e-05
operations,-5.332342256601441e-05
likely,-5.489246034193964e-05
economy,-5.571152178705274e-05
impact,-5.717135341453622e-05
policy,-6.576461885048762e-05
content,-6.785740576984016e-05
percentage,-6.851465469142755e-05
believes,-7.684613382562703e-05
material,-7.691621134249711e-05
valuation,-7.753916923882124e-05
bank,-7.808557047354257e-05
email,-9.016922943890865e-05
equity,-9.366300050552255e-05
touch,-9.367312596830867e-05
ratio,-9.58870703461992e-05
comparing,-0.00010934279875287481
economic,-0.00011319098692335378
situation,-0.00011382846530744749
valuable,-0.00011781231077335669
flows,-0.00012054880622895591
published,-0.0001262760366242866
strategy,-0.0001271479464269496
relative,-0.00013049997282109003
similar,-0.00013726090824314646
sensitive,-0.00013808105709511574
peers,-0.00014750281167974017
estimates,-0.00016290682831391368
rates,-0.00016476290014418984
relatively,-0.00017278179991774413
decision,-0.0001775966977886546
crisis,-0.00018314109649288424
industry,-0.00019139137681498187
level,-0.00020138052890098982
ago,-0.00022064908613608924
banking,-0.00023998210444174415
rate,-0.000245122423257295
inflation,-0.0002707917766505609
sector,-0.0004013447616246126
federal,-0.00044945077128581896
reserve,-0.0004773154396142554
