word,score
update,-2.929980990360305e-05
dollar,-3.1301739189928225e-05
wall,-3.144711807855502e-05
going,-3.194833529633435e-05
looks,-3.566199167973893e-05
fundamental,-3.689193314999238e-05
saw,-3.726616842920155e-05
forecast,-3.73770706047107e-05
email,-3.75022820464733e-05
rise,-3.810518432620381e-05
deeper,-3.8260748577378615e-05
corp,-3.830077128917251e-05
suggests,-3.84768019775756e-05
prospects,-3.853420494811754e-05
content,-3.8970945903312215e-05
trend,-4.1531218901041986e-05
record,-4.163110803971528e-05
greater,-4.274186222046183e-05
set,-4.463700603631527e-05
calculation,-4.4907215589952685e-05
mind,-4.510942787203739e-05
discount,-4.5128585446215275e-05
great,-4.565807228601522e-05
covered,-4.591670200918702e-05
march,-4.6165917450343496e-05
seen,-4.639210414357479e-05
private,-4.7147743229899237e-05
want,-4.8726973815492336e-05
touch,-5.0625744295038177e-05
bring,-5.0625744295038177e-05
expected,-5.1096085606823686e-05
operating,-5.194133220028245e-05
valuation,-5.2339623696083984e-05
additional,-5.264188471265341e-05
shares,-5.332173437810539e-05
earning,-5.37307662641e-05
changes,-5.425067769849083e-05
discounted,-5.435731709477941e-05
easily,-5.5289806194370226e-05
ceo,-5.534724610932369e-05
holding,-5.633439081656259e-05
comprehensive,-5.750141623685801e-05
eps,-5.7564537477089365e-05
matter,-5.8773926496022136e-05
commentary,-5.879133490590074e-05
approach,-5.921292597621374e-05
increasing,-5.937701921467862e-05
reports,-6.016042204099008e-05
come,-6.046292177759159e-05
fund,-6.050686198020841e-05
paid,-6.0959082297722135e-05
included,-6.110686732537787e-05
earned,-6.440126785943665e-05
providing,-6.52549809268458e-05
understand,-6.529078258037482e-05
period,-6.542328254909084e-05
comes,-6.790185455796259e-05
volatility,-6.822559978472597e-05
identified,-6.940867601769313e-05
options,-7.070634327331602e-05
historical,-7.094295352844122e-05
plan,-7.116214726277634e-05
related,-7.24323685391191e-05
little,-7.485876235359467e-05
profitable,-7.53425928553206e-05
dividend,-7.675783142786488e-05
ratio,-7.676548707107171e-05
visit,-7.694111848729313e-05
team,-7.772927709633285e-05
attractive,-7.786170629994884e-05
source,-7.99070363892458e-05
debt,-8.03231933312672e-05
bond,-8.095763700146411e-05
previously,-8.239881068517863e-05
revenues,-8.295588563221375e-05
meaning,-8.359262049338933e-05
moving,-8.395386139666414e-05
services,-8.557504593981985e-05
steady,-8.585274475088549e-05
product,-8.777827986359084e-05
remains,-8.804075847638247e-05
measures,-8.816955736736337e-05
valuable,-9.117811106771147e-05
china,-9.125673888493895e-05
indicates,-9.250776754041984e-05
insights,-9.252805621471293e-05
uncertainties,-9.580704254697557e-05
differ,-9.580704254697557e-05
reinvested,-9.634047174705878e-05
larger,-9.64695733356e-05
looking,-9.667790287066949e-05
need,-9.736584913531144e-05
projected,-9.75324330956939e-05
complete,-9.764367505542366e-05
development,-9.78290710945649e-05
opportunities,-9.818098130212366e-05
current,-0.00010094035013017482
image,-0.00010107348338668551
funds,-0.00010139311915457558
holdings,-0.00010163271345449392
account,-0.00010240559568474125
form,-0.00010255793651835344
actual,-0.00010285145057416261
potentially,-0.00010296545425102598
basis,-0.0001032415071148817
fairly,-0.000104290141115187
driven,-0.00010435651055913814
focus,-0.00010479098432391451
position,-0.00010489493807103051
following,-0.00010540203608784657
appears,-0.00010725472164198476
alternatively,-0.00010830051689486716
generating,-0.00010931286400091911
according,-0.00010938274303077253
aware,-0.00010940329331682976
focused,-0.00011016040625065652
aug,-0.00011018132707836947
price,-0.00011027502896211147
cash,-0.00011040420386034039
reduced,-0.00011095110380955648
track,-0.00011135203464322979
stage,-0.00011160146687122826
class,-0.00011191440378945952
let,-0.00011229761441906182
guidance,-0.00011313358801488932
available,-0.00011366638198223896
increases,-0.00011462847855029237
investor,-0.00011526239387222448
power,-0.0001156443759022084
forecasts,-0.00011695305128474353
especially,-0.00011751954501848627
future,-0.0001179725195404496
traded,-0.00011962009745179847
later,-0.00012070443281009697
addition,-0.0001216039782733893
assumptions,-0.00012194327633263282
health,-0.00012276090445163433
hedge,-0.00012295150002817327
billion,-0.00012345201847890682
present,-0.00012372258810748778
previous,-0.00012416173580610077
impressive,-0.00012794527246921984
hit,-0.00012820379796565118
equal,-0.00012980605758328628
review,-0.00013322835513114811
profitability,-0.0001332302181106298
lot,-0.0001338225400300183
ago,-0.0001352495618036435
look,-0.0001382241238109801
time,-0.00013914837084883834
week,-0.00013951751477382136
markets,-0.00014244963841152138
mentioned,-0.00014505236913698474
picture,-0.00014539275137241223
history,-0.00014582432832999155
negative,-0.00014721857770156642
compare,-0.00014779751734091603
based,-0.00014886573892387557
provide,-0.00014917056259423968
release,-0.00014945705070351295
sales,-0.00014983568081587025
expectations,-0.00015257667995783434
materially,-0.0001530552560176832
policy,-0.00015544432161842216
requirements,-0.00015583742100410306
reasonable,-0.0001558605732231191
earnings,-0.00015619156418527656
data,-0.000156350567764258
multiple,-0.00015693394270896032
hold,-0.00015974410904724584
impact,-0.00015990411581559157
fell,-0.0001602325990056916
lower,-0.0001621728184445977
customers,-0.0001624562285547412
changed,-0.0001626882563912275
rates,-0.00016428334290288478
statements,-0.0001656721702009588
factor,-0.00016763668203013818
sheet,-0.0001686666769805015
asset,-0.00016911860992321754
currently,-0.0001691362309987214
exchange,-0.00017070230800604505
late,-0.00017457739980394123
fall,-0.00017620432994491753
start,-0.0001762581459527137
offers,-0.00018009465616915265
nasdaq,-0.00018082471109213884
seeing,-0.00018167040643980536
small,-0.00018247593901323284
low,-0.0001826181784413084
losses,-0.00018376355347688627
questions,-0.00018549014464758247
quality,-0.0001870925921909916
underlying,-0.0001877747759665595
compared,-0.00018853624218093432
july,-0.00018870270585845728
roughly,-0.00019171760840131372
information,-0.00019202085043525956
end,-0.00019235147408342592
wide,-0.0001924687433750504
demand,-0.00019454757469951066
inflation,-0.0001947077133431664
growth,-0.00019836254718481625
offer,-0.00020123574447378779
comparable,-0.0002020337528664496
relative,-0.00020232345125769695
executive,-0.00020259241917952443
earlier,-0.00020300978851528625
early,-0.00020306543718371758
return,-0.0002031189487454831
significantly,-0.00020548726582254198
officer,-0.00020643796262257786
ahead,-0.0002067515608557458
story,-0.0002093640859610389
revenue,-0.00021009962714955424
share,-0.00021240166225028318
slow,-0.00021410961844665118
firm,-0.0002153678112644344
work,-0.00021565575314975722
research,-0.0002173307663321832
leading,-0.00021870325088692134
results,-0.00022202959542384654
include,-0.00022291770505945192
consistent,-0.00022292440481708165
read,-0.00022383467586506946
forward,-0.00022423364577567632
continues,-0.00022520103325271066
grow,-0.00022538795691787482
market,-0.00023013946220854295
capital,-0.0002305054547432985
cause,-0.00023352177338358015
target,-0.00023563052822342978
gives,-0.00023797257468544504
continue,-0.00024219254011230301
calculated,-0.00024303883322713816
reported,-0.0002460010711060244
investors,-0.00024700514435358845
day,-0.00024815985489875424
actually,-0.0002525210312318168
thursday,-0.0002560020655063206
includes,-0.00025617280861074806
factors,-0.00025696604143224275
having,-0.00025736771052509155
support,-0.0002577742198136145
company,-0.0002590372723428994
key,-0.00025950494087870223
press,-0.00026297211154511835
intrinsic,-0.00026539496769574424
numbers,-0.00026546442574150155
released,-0.00026591501073130764
strong,-0.00026864137936630916
overall,-0.000268678222326171
today,-0.00026976291918525796
rate,-0.00027057802377386487
estimates,-0.0002724945242779595
recently,-0.00027481881067434576
dividends,-0.00028030000082929614
days,-0.0002839617646113725
pleased,-0.000288083232302439
method,-0.00028947263185260456
details,-0.00028985213482178856
york,-0.000291632415595971
needs,-0.00029223629828365724
fair,-0.00029770749093846493
times,-0.000301175749950429
prior,-0.00030195420244321226
given,-0.0003038556071242396
understanding,-0.0003061645510012343
crucial,-0.0003081004840967794
analyst,-0.0003131815792697069
gains,-0.0003157093904065191
average,-0.0003186296374986648
loss,-0.00032154993319905034
half,-0.00032500854147671373
products,-0.00032567868677765794
new,-0.0003274176607480832
question,-0.00032745590786075265
strength,-0.00032755493561723823
terms,-0.0003279284003540588
owned,-0.00033133211372242367
close,-0.0003375074415181145
provides,-0.00034105673882790224
estimated,-0.00034219812032026487
result,-0.0003426675659097801
chief,-0.00034415269345918246
range,-0.00034506072439103355
second,-0.0003471549305689846
ability,-0.0003491621471838389
performance,-0.000352122067741133
year,-0.0003551891728166383
annual,-0.0003557451873645755
public,-0.0003657687715077069
stocks,-0.000370917357702387
place,-0.00037574547588635954
increase,-0.0003760230538257641
ended,-0.00037693819045751684
flow,-0.0003805662416629656
coming,-0.00038889339152917255
value,-0.0003921472252833773
taking,-0.00039412563221469764
model,-0.0004229851492045603
line,-0.00043508847781263053
business,-0.00045357092364131435
securities,-0.0004537486983822015
report,-0.00045501508660993273
quarter,-0.0004612883472879633
financial,-0.0004804270053168558
certain,-0.000497223290768223
month,-0.0005273115361846345
