word,score
month,0.0001257929776412152
amazon,0.0001251682579084037
outstanding,0.0001247451636848993
going,0.00012459631753113237
calculate,0.00012193961105113188
approximately,0.00012168293390590642
future,0.00012058465207385593
buying,0.00012054640544901987
member,0.00011946103250920712
april,0.00011909548448517481
pre,0.00011663872362493236
significant,0.00011596840408518458
purchase,0.00011578546820476106
truly,0.0001148580950924875
equity,0.0001146576962947434
history,0.00011349028733796497
early,0.00011346171832166469
performance,0.00011239910012013704
holding,0.00011158394493512208
exact,0.00011113392122830368
government,0.00011014039887612919
earning,0.00010969747225312795
price,0.00010671233193336888
ways,0.00010619378085962794
asset,0.00010548198740744413
plenty,0.00010350350268658455
capital,0.00010264459702415291
expected,0.0001024948724930596
success,0.00010245434978774633
natural,0.00010214196743475174
different,0.0001015324035660853
good,0.00010012772754489434
calculation,9.953554479114339e-05
compared,9.81964116295785e-05
large,9.72273170627353e-05
quality,9.645859262835395e-05
defined,9.634741345952648e-05
partners,9.568824150881255e-05
typically,9.551307285581178e-05
worth,9.467877315586568e-05
ability,9.464466212208902e-05
shareholder,9.460437734543016e-05
question,9.321402879622917e-05
measure,9.155933296168335e-05
flows,9.086775344454339e-05
discounted,8.962955528141177e-05
image,8.953099247556765e-05
statement,8.87483420917593e-05
says,8.840528115085956e-05
investor,8.736453627551863e-05
list,8.729305335776102e-05
great,8.690277729228336e-05
confidence,8.596424620397083e-05
arguably,8.538677750785442e-05
especially,8.534467269148506e-05
issued,8.531521713078799e-05
pay,8.463117119465296e-05
sentiment,8.434940470297353e-05
estimates,8.357027766750337e-05
digital,8.3398017121612e-05
mentioned,8.038397675940367e-05
information,8.00805542294875e-05
raise,7.954556981362182e-05
includes,7.934566252069218e-05
money,7.872468171898556e-05
possible,7.796795179594437e-05
serve,7.601651975279119e-05
stable,7.562898295504168e-05
multiple,7.558745498790172e-05
filings,7.496039528290661e-05
support,7.485710830581841e-05
prior,7.414186934112553e-05
want,7.354975860883379e-05
aware,7.272933461849806e-05
opportunity,7.253438213634071e-05
financial,7.186441593852822e-05
margin,7.152734759388778e-05
half,7.145916591707501e-05
click,7.115830957142425e-05
acquisition,7.069809455793041e-05
historical,6.97386370422669e-05
simply,6.972722305576397e-05
conditions,6.937370367472403e-05
mean,6.887519107573456e-05
anticipated,6.857808757726004e-05
lot,6.849756229830074e-05
released,6.792082983870737e-05
generated,6.748381643726277e-05
double,6.641748252954042e-05
contact,6.606064226255618e-05
nearly,6.568553576201717e-05
line,6.563338748011593e-05
deal,6.471273454019584e-05
markets,6.451587044491938e-05
deeper,6.338276128212158e-05
outlook,6.331804962497895e-05
new,6.320510132854752e-05
model,6.309642067950957e-05
owned,6.269020537865442e-05
safe,6.250880855111618e-05
important,6.210205104422798e-05
sold,6.161155571372966e-05
analysts,6.0883919854285325e-05
point,6.0860021634096285e-05
intended,6.0759605304144134e-05
insiders,6.045722676768114e-05
email,6.031886435802184e-05
events,6.023369848130542e-05
ownership,5.983765325519536e-05
hedge,5.782778219415345e-05
include,5.676781015929168e-05
saw,5.5953243963670586e-05
smaller,5.557219316201618e-05
included,5.530770967556747e-05
week,5.5147577135315937e-05
use,5.5065324343471327e-05
disclosure,5.4365685478034346e-05
return,5.414278777602356e-05
invest,5.040227025679511e-05
previous,4.8906834939659073e-05
received,4.880027881795736e-05
announcements,4.8441051038125744e-05
software,4.824762786780346e-05
recently,4.8002535866668386e-05
come,4.792264982299706e-05
signs,4.6722148097886755e-05
efficient,4.636598352049853e-05
related,4.6255472679771345e-05
commission,4.599947951905834e-05
dividends,4.555675652465344e-05
sustainable,4.553694464793362e-05
eye,4.4823446057612505e-05
let,4.411107496367596e-05
lose,4.30058660430804e-05
described,4.166071731086888e-05
receive,4.161083761696642e-05
levels,4.156077531314977e-05
capitalization,4.0629690679236053e-05
funds,4.0426347186845376e-05
following,4.0079526958614975e-05
additional,3.937002093958628e-05
understand,3.895205571585073e-05
cash,3.698440740312626e-05
holdings,3.664572681999659e-05
impressive,3.593573855217011e-05
usually,3.569570556463214e-05
base,3.560520976186027e-05
businesses,3.4881362132805195e-05
based,3.441299700902901e-05
trade,3.4346145214663475e-05
lost,3.2888982148076e-05
contained,3.270167825493825e-05
chart,3.204409767414658e-05
study,3.069011827010687e-05
covering,3.0305136952695585e-05
available,2.9974009451834854e-05
basis,2.9772119888029916e-05
appears,2.833813898805514e-05
uncertainties,2.8096469965243164e-05
stocks,2.7652044036714212e-05
likely,2.7385714144815735e-05
falling,2.6596673525988966e-05
bad,2.5507019436289707e-05
lead,2.5470506851940703e-05
position,2.5020558240808855e-05
phase,2.4745113353895854e-05
increasing,2.4160856820502714e-05
times,2.2687957494341926e-05
action,2.24469113697228e-05
fundamentals,2.174564418577869e-05
fair,2.1336259634962022e-05
interesting,2.017533388103261e-05
news,1.8869421418121823e-05
chairman,1.8401910336737018e-05
business,1.8116782557079166e-05
focus,1.8087441811106632e-05
right,1.7341171577529188e-05
sense,1.7066708847556138e-05
california,1.6738950444033363e-05
rise,1.644260218109265e-05
tax,1.587049325517625e-05
paid,1.567945129304412e-05
learn,1.4296557914754162e-05
closed,1.426049796016864e-05
work,1.4083533908251271e-05
tell,1.4031941155712754e-05
discuss,1.2258476364941676e-05
traded,1.1958987189099997e-05
industrial,1.1031357909624569e-05
declined,1.0866665512134092e-05
commercial,1.0770031672224988e-05
achieved,9.214645871776226e-06
consumer,8.803390224366912e-06
suggests,7.180765530200732e-06
key,6.939941213443148e-06
management,6.778826864361037e-06
leading,6.598892086900822e-06
determine,6.1791247423512315e-06
days,5.90079216916079e-06
concerning,5.7185879186027006e-06
established,4.569104909829413e-06
increased,4.447678552579983e-06
changes,3.4843356236985464e-06
stock,2.355310910131886e-06
stands,1.6671227858156915e-06
forecast,1.5650738427291713e-06
net,1.514288502281627e-06
numbers,1.0279366248455898e-06
sell,8.871785743164306e-07
economy,8.575929124558994e-07
wide,1.8685208500514552e-07
know,3.731785584511123e-08
opportunities,-1.1618140794217078e-07
property,-1.191362689462826e-07
drop,-8.71938176766193e-07
true,-1.1462265911044075e-06
consistent,-2.6200295991963213e-06
try,-2.920665216314458e-06
set,-2.950193417258829e-06
head,-5.702804032382335e-06
development,-6.851379634761783e-06
press,-8.11114896093186e-06
run,-8.38933425174485e-06
generally,-8.74732573210022e-06
fall,-8.90305291092941e-06
constitute,-9.062589989033823e-06
trends,-9.0806919576294e-06
update,-9.296588395028205e-06
institutional,-1.0745176902987245e-05
looks,-1.2044841045988455e-05
plans,-1.2483950030673253e-05
currently,-1.301655635254975e-05
individual,-1.357563164570636e-05
known,-1.370527113619485e-05
major,-1.4587740844095332e-05
returns,-1.4977297924345818e-05
historic,-1.6332182127246805e-05
local,-1.7076602484582352e-05
product,-1.7712933335457324e-05
accounts,-1.778491634209484e-05
drive,-1.8317563988608563e-05
solutions,-1.8654302958974027e-05
factors,-1.903663570978039e-05
advice,-1.9217669648590433e-05
meaningful,-1.930216492928897e-05
relative,-1.983488226276028e-05
street,-2.0890464427405613e-05
past,-2.204798323436667e-05
look,-2.238431904923582e-05
looking,-2.431040694231784e-05
course,-2.4968744900681626e-05
multi,-2.626522065850072e-05
biggest,-2.685281132146911e-05
time,-2.780409607068926e-05
health,-2.908852136965611e-05
portion,-2.9167659360103657e-05
investing,-2.927120605387253e-05
follow,-2.9781095150609056e-05
losses,-3.0315475392975975e-05
date,-3.180387187874759e-05
investments,-3.257100490124215e-05
quickly,-3.4420593186925e-05
pursuant,-3.5817867651070084e-05
trailing,-3.651503981850857e-05
valuation,-3.714511832607841e-05
falls,-3.778501309731986e-05
profitable,-3.813871576829853e-05
issue,-3.836868921629952e-05
mind,-3.884957450505489e-05
pretty,-4.035395362033797e-05
demand,-4.1473721046339926e-05
reporting,-4.158164508167962e-05
revenues,-4.1586860169513956e-05
resources,-4.2007528259149734e-05
considering,-4.249753804936275e-05
service,-4.2856128935507105e-05
impact,-4.3083434051326925e-05
taking,-4.529089409561323e-05
offer,-4.571720176174042e-05
makes,-4.6436081219150736e-05
crisis,-4.6555079738064707e-05
complete,-4.702584158054483e-05
website,-4.747637489771692e-05
improve,-4.7624809432691165e-05
profits,-4.814090801249607e-05
bring,-4.991923042546324e-05
wall,-5.007277524269703e-05
sale,-5.013117382193454e-05
shows,-5.1490930965368384e-05
concerned,-5.1658960502492645e-05
sensitive,-5.227853401497842e-05
helping,-5.227853401497842e-05
institutions,-5.258259635281836e-05
considered,-5.309676836687179e-05
matter,-5.337020889166102e-05
ratio,-5.342576547650635e-05
provides,-5.410304102639554e-05
limited,-5.663184396510685e-05
operations,-5.779080409009926e-05
sector,-5.799342043934337e-05
formula,-5.837211599322401e-05
hard,-6.0092511684093635e-05
invested,-6.016875809855268e-05
believes,-6.067255882977379e-05
comparing,-6.082501704619607e-05
team,-6.214223206142649e-05
visit,-6.333094408805143e-05
policy,-6.365350939662671e-05
prospects,-6.519017922375243e-05
hold,-6.602455757437058e-05
far,-6.87860479978316e-05
environment,-6.974917111379875e-05
larger,-7.011055022827426e-05
private,-7.055528884178994e-05
rights,-7.121703877965488e-05
size,-7.126518776962156e-05
european,-7.268877624490588e-05
source,-7.30351067183267e-05
sign,-7.393173218604855e-05
obligation,-7.53808585772728e-05
relations,-7.611139708753305e-05
close,-7.65985269133745e-05
estimated,-7.68336118443098e-05
led,-7.765860584580733e-05
small,-7.916336161797816e-05
content,-7.990298401227059e-05
session,-7.990298401227059e-05
particularly,-8.062491898063849e-05
view,-8.102367347091787e-05
index,-8.17840328720262e-05
register,-8.265679326792425e-05
increase,-8.283838274462787e-05
best,-8.312032598538013e-05
role,-8.621437653605808e-05
trend,-8.670291661629191e-05
technology,-8.749435533466051e-05
situation,-8.829943304148114e-05
held,-9.134100596851838e-05
closer,-9.224958488060809e-05
example,-9.347263808953896e-05
party,-9.530883600767744e-05
feedback,-9.542769692141102e-05
articles,-9.573853894242989e-05
main,-9.627233797773308e-05
positive,-9.659287755812865e-05
words,-9.853745892088284e-05
things,-9.897162890195243e-05
dividend,-9.946716451939853e-05
decline,-0.00010107084243817915
common,-0.00010369200535980683
pleased,-0.00010663083601518355
options,-0.00010857817627922108
banking,-0.00010893288366105955
decisions,-0.0001090021424728252
products,-0.0001096206326352132
adding,-0.00010967680247620514
expect,-0.00011023817258937841
quarter,-0.00011039171533946595
focused,-0.00011042842262466541
stake,-0.00011123017906852939
grow,-0.00011249966380647005
remained,-0.0001144264174533522
continues,-0.00011495314485256787
york,-0.00011652261987098624
published,-0.00011655127753770049
article,-0.00011720814779459142
factor,-0.0001191901613703022
infrastructure,-0.00012213120825124802
hour,-0.000123671720431189
fundamental,-0.00012371140327187475
industry,-0.0001239906486130262
areas,-0.0001253008956904078
think,-0.0001257605699356049
announcement,-0.00012589632262724926
control,-0.0001259208803584843
starting,-0.00012635234149107623
thinking,-0.00012668872064455222
cause,-0.00012689852620999435
identify,-0.00012990029685743895
quarterly,-0.0001309663084075948
place,-0.0001312813067377179
start,-0.00013308793657036905
according,-0.00013336812785941126
fact,-0.00013501466324234557
payments,-0.00013635617359270073
nyse,-0.00013947748206205438
public,-0.00014572469526464852
remain,-0.00014752091465931245
aim,-0.00014770623093638945
figures,-0.00015064901849003994
corporate,-0.0001507589800874865
big,-0.00015426737970020076
group,-0.00015503010211268892
low,-0.0001560917404797625
forecasts,-0.00015698382573992817
federal,-0.00015910716133324778
directors,-0.00015943175302444559
generate,-0.0001604451535413132
listed,-0.00016272758150213848
conference,-0.00016309614131963774
story,-0.00016458487625450148
regulatory,-0.0001664076263403409
american,-0.0001670519294888184
continue,-0.00016743610840688403
involve,-0.00016746110398579067
card,-0.00016791527581700146
corporation,-0.00016916980682191098
board,-0.0001712410757461622
material,-0.0001724201406770737
zero,-0.00017309277666621736
issues,-0.00017337999685872253
national,-0.000173677554645201
largest,-0.0001740593903981544
inflation,-0.0001763826337417892
remains,-0.0001766134858848581
account,-0.00017686964571930514
create,-0.00017845687299959683
record,-0.00017905217589478232
case,-0.00018120168994906004
supply,-0.00018191940395156025
actual,-0.0001860946567964686
actually,-0.0001869261923001478
media,-0.00018951238378708203
having,-0.00019139537481975146
level,-0.00019216822903390143
nature,-0.00019401922956081713
touch,-0.0001961592993267794
production,-0.00019650175066080613
objectives,-0.00019936545796990146
portfolio,-0.00020145450454209853
expressed,-0.0002029823330185422
driven,-0.00020393759803428603
projects,-0.00020710716948415197
materially,-0.00020723291313384904
global,-0.0002125794980217554
tools,-0.00021513270373591398
platform,-0.00021565993984861147
payment,-0.00021751602985146178
despite,-0.00021869478044490295
lower,-0.00022272256987601027
volatility,-0.00022459041977560855
order,-0.00022486089989221005
respect,-0.00022616636892647916
international,-0.0002273926197043363
range,-0.0002282869988456059
second,-0.0002289822187348534
general,-0.0002322358447760338
overall,-0.00023361354215937374
debt,-0.00023411933213235368
rate,-0.0002396950244678671
groups,-0.00024370237983824852
reasonable,-0.00024682783472357257
differ,-0.0002497350364440988
day,-0.0002536659825945659
economic,-0.0002606837248764532
manufacturing,-0.0002623031854228902
methodology,-0.00027035999858104486
costs,-0.00027872104340531055
combined,-0.0002801355028329578
country,-0.0002851246531177309
rates,-0.0002901891045662051
short,-0.00030201196249733154
terms,-0.00031964950424642524
access,-0.0003345148099511987
negative,-0.0003364868105816463
stage,-0.00034682557399878675
number,-0.0004124152011483941
june,-0.00041530983676598066
