word,score
obligation,0.0001217724923503836
offices,0.00011975096574656418
track,0.00011786344693642913
investments,0.00011711133514357165
access,0.00011622693235171946
ability,0.00011603840721990003
point,0.00011583401598114859
remain,0.00011557764458995745
announcement,0.00011495040921443506
real,0.0001131513411092888
law,0.00010940258397198658
things,0.0001092278488354948
form,0.00010920980161809112
looking,0.00010873063677558743
key,0.00010747135816503962
shares,0.00010704805382436789
insiders,0.0001069899367481433
fairly,0.00010592893861956717
approximately,0.00010579456407952243
effectively,0.00010527119816089106
gained,0.00010429794411531716
offering,0.00010404549137739778
addition,0.00010355068911766789
corporate,0.00010353142779137835
prices,0.00010300272793573062
indicate,0.00010239880690845527
identify,0.00010085544890772841
picture,9.58767157444635e-05
hedge,9.342048783283284e-05
potential,9.19165329049769e-05
filed,9.128922449668513e-05
positive,8.702714595596119e-05
press,8.663094914495155e-05
exact,8.586666521079105e-05
recently,8.559252578794328e-05
fair,8.465139171638516e-05
energy,8.37962123529e-05
biggest,8.311500578151873e-05
stable,7.865058280270894e-05
july,7.856570856470373e-05
index,7.829938691322838e-05
changed,7.574681140744405e-05
list,7.434920038361269e-05
challenges,7.289856913323883e-05
portion,7.245909663962243e-05
announced,7.229251491186273e-05
way,7.22527771035762e-05
sales,7.125013231502841e-05
benefits,6.937956944107094e-05
million,6.916940355411192e-05
holding,6.894772255837988e-05
consider,6.878992683050973e-05
reporting,6.878054564482984e-05
understand,6.849601967324257e-05
securities,6.81596628098881e-05
longer,6.722306999329628e-05
going,6.543268918004557e-05
digital,6.5281933848506e-05
instance,6.218701512703285e-05
spin,6.168137329243213e-05
assuming,6.168137329243213e-05
reinvested,6.168137329243213e-05
smaller,6.132351691158359e-05
changes,6.052382903856719e-05
assess,6.010043508651195e-05
materially,5.895151383909556e-05
risks,5.8882756964838884e-05
gives,5.8242090861611226e-05
group,5.73214400295135e-05
time,5.6762355603306014e-05
believe,5.603051823426495e-05
substantial,5.527321902898138e-05
north,5.385147990558067e-05
accounts,5.352890701459777e-05
flows,5.306852527986123e-05
continuing,5.110752733294104e-05
global,5.084851603616952e-05
core,4.70416439890202e-05
remains,4.479513947073059e-05
today,4.4425797389936614e-05
closer,4.2285320355449293e-05
limited,4.2271736431391084e-05
differ,4.1358016669075394e-05
mind,4.043354451922837e-05
transactions,4.0427881590823154e-05
millions,3.9722208263221674e-05
president,3.893323644837092e-05
levels,3.871373119991419e-05
small,3.869477841600074e-05
generate,3.852166245678432e-05
early,3.7964564211476155e-05
different,3.697632377757772e-05
comprehensive,3.680024327243288e-05
grow,3.640251153805972e-05
reasonable,3.313045325657766e-05
achieve,3.3083228048626906e-05
includes,3.26199389305284e-05
end,3.176299528920671e-05
line,3.1061037857091796e-05
assets,2.888664604868209e-05
plans,2.808265981569481e-05
actual,2.7656934492383616e-05
accounting,2.486898720800149e-05
usually,2.3085490056139606e-05
solutions,2.2827310146108198e-05
influence,1.989224122811197e-05
half,1.988924425404258e-05
numbers,1.970931235896795e-05
come,1.768807096987985e-05
trend,1.735834699681419e-05
process,1.6851018508915668e-05
drop,1.66410676152575e-05
individual,1.584270656985974e-05
product,1.4975576493769509e-05
exceeds,1.4086721253976872e-05
international,1.3046013651653096e-05
asset,1.2901755688679083e-05
possible,1.2822717015161273e-05
helps,1.2222333035598513e-05
expect,1.2004176303964928e-05
expansion,1.1698761961320898e-05
sec,1.1613985047180636e-05
saw,9.259618642729103e-06
buying,7.747101126166523e-06
analyst,6.743533408292622e-06
greater,6.59292146572761e-06
receive,6.378688551923183e-06
discounted,4.898548309600786e-06
run,4.569630666423924e-06
american,4.243044346434364e-06
questions,2.8288870757119773e-06
purchase,2.8251429169955323e-06
interesting,5.184419778142051e-07
cap,-9.313443287104539e-07
cause,-1.021999168577577e-06
target,-5.157905181696995e-06
calculate,-5.661573553937266e-06
size,-6.149392406361892e-06
news,-6.4819912488574976e-06
united,-8.297305216582048e-06
makes,-1.0706390697424566e-05
breakdown,-1.1341732969406675e-05
decision,-1.14331365799492e-05
attractive,-1.1867115742373885e-05
non,-1.258741426063584e-05
stake,-1.264832516158578e-05
considering,-1.3437561333161929e-05
focused,-1.6626083650237307e-05
tech,-1.9018796215294048e-05
meaningful,-2.0044462103995528e-05
required,-2.162664261903878e-05
technologies,-2.275274433738502e-05
money,-2.5052542830045494e-05
expected,-2.5999478966180502e-05
sign,-2.645581392879478e-05
believes,-2.65794819894119e-05
built,-2.9359081682520107e-05
lose,-2.9593825576582794e-05
create,-3.1115032810656714e-05
available,-3.286020327956412e-05
commission,-3.355474503655444e-05
intrinsic,-3.470697095944473e-05
scale,-3.5528516201113426e-05
certain,-3.567422845627228e-05
paid,-3.598232283260521e-05
control,-3.60327859405372e-05
register,-3.625133153764104e-05
private,-3.741677288222458e-05
beginning,-3.8125772121766404e-05
let,-3.833533899229403e-05
set,-3.84158193732119e-05
balance,-3.915698977725373e-05
rates,-3.9806592281017875e-05
state,-4.00775853238179e-05
measure,-4.075888288758731e-05
debt,-4.192641105583059e-05
read,-4.23954351252985e-05
states,-4.2472090867764894e-05
single,-4.254368606169398e-05
offer,-4.347313948840074e-05
think,-4.500928923914253e-05
uncertainties,-4.601223044494624e-05
dollars,-4.737455320753731e-05
working,-4.830701035079553e-05
october,-5.153751733736491e-05
public,-5.264029628543807e-05
benefit,-5.3178024320693224e-05
implies,-5.449251542428951e-05
earlier,-5.5419825394947756e-05
mentioned,-5.6115975635255155e-05
relations,-5.787454851502165e-05
yield,-5.8651959541649206e-05
banks,-5.8661903704927615e-05
ceo,-6.051891296305823e-05
checking,-6.130583440666191e-05
relative,-6.553372329448507e-05
impact,-6.567321569084705e-05
lot,-6.72704616255738e-05
stage,-7.088966081450146e-05
funds,-7.138305980976415e-05
sustainable,-7.140517568142682e-05
insider,-7.292108921048357e-05
valuation,-7.466314244554025e-05
firm,-7.494810455632088e-05
order,-7.56750041939097e-05
week,-7.739302716385594e-05
government,-8.117449549095891e-05
follow,-8.129943454746791e-05
multiple,-8.18488253212664e-05
owned,-8.763423071770821e-05
holds,-8.854339608667753e-05
wrong,-8.866730107547234e-05
live,-9.017094848183876e-05
data,-9.100475284633653e-05
account,-9.108151562280895e-05
truly,-9.160657243725818e-05
supply,-9.232814654244998e-05
equal,-9.81608083671238e-05
stands,-9.995535827007603e-05
second,-0.00010049169669563052
institutions,-0.00010079162157121116
tell,-0.00010084624807037161
larger,-0.00010224340790015742
partner,-0.00010279952577508504
ownership,-0.00010425733811815587
know,-0.00010580348444799697
rights,-0.00010744831326296044
listed,-0.00010746567489011267
meet,-0.00010858583761954179
bought,-0.00010887527574530967
plan,-0.00010968131860601864
clear,-0.00011008733899702535
example,-0.00011072565737327088
customers,-0.00011156977437356792
dollar,-0.00011277482121347309
having,-0.00011349507245888955
standard,-0.00011489845740288131
understanding,-0.00011767344393889245
development,-0.00011813613483676711
typically,-0.00011823972614778732
selling,-0.00011892425722354849
bad,-0.00011991187785302539
national,-0.0001209599886640015
comes,-0.00012208418519042756
insights,-0.00012327575591406482
type,-0.00012339740097439922
release,-0.00012379578847425892
local,-0.00012539191367017015
officer,-0.00012573117387354918
policy,-0.0001261382548029992
large,-0.00012666747946397163
loss,-0.00012895208180401644
reports,-0.0001348373848181649
ways,-0.00013489318170842608
largest,-0.00013532187400042164
seen,-0.00013630944849125223
operating,-0.0001407098173226007
reported,-0.00014122665827062084
simply,-0.00014129627805963132
gain,-0.00014529026863490223
individuals,-0.00014573945028449403
related,-0.00014624123391301943
later,-0.00014749894722430594
institutional,-0.00014767391529732607
experience,-0.00014823697975292904
events,-0.00014838532279424623
people,-0.00014838627360966636
rate,-0.00014869446251844547
board,-0.00014974807341027463
previously,-0.00015089266923814701
included,-0.00015389475055150296
adding,-0.00015394689970694257
taking,-0.0001546739492089328
sold,-0.00015714216474075373
team,-0.00015768992288471418
level,-0.00015903523351483653
hold,-0.00015941712605090517
reflect,-0.00015949160087850895
chief,-0.00015990595952473203
firms,-0.00016081018450557984
resources,-0.00016123720224311267
country,-0.00016166989481426942
safety,-0.00016178571473092913
making,-0.00016209775632252993
executive,-0.00016313618926404249
added,-0.00016381144883396414
corporation,-0.00016397036047121567
powerful,-0.00016543931093470225
economic,-0.0001676262425440649
sheet,-0.00016823596937107015
combined,-0.0001704367387651104
fully,-0.00017243422000882307
quarterly,-0.00017326897658242164
portfolio,-0.00017349614986647153
model,-0.0001737822179501686
majority,-0.00017984079674463504
major,-0.0001820929826591112
health,-0.00018269962980582382
study,-0.00018453315163661937
big,-0.00018934604250444036
vice,-0.00018960917039096493
day,-0.00019401207359484923
present,-0.00019439990324626483
past,-0.00019606764040257018
continued,-0.00019643087386053733
support,-0.00019758802737523135
bank,-0.00019770667218437237
common,-0.0002006318183941217
known,-0.00020192909870133424
natural,-0.00020946037129336638
work,-0.00021599045693665076
fund,-0.0002170638826567105
sell,-0.00022086078220845225
exchange,-0.00022901050227095148
financial,-0.00023672527944166785
position,-0.00024015252182276494
historic,-0.00024834545871161266
risk,-0.00025247616211564926
partners,-0.0002562447845898813
told,-0.00025742262134745075
actually,-0.0002649700217918327
overall,-0.00026578235911242393
equity,-0.00027458063344003655
build,-0.0002837342497935731
strategy,-0.0002876931161659859
businesses,-0.0002977343641685276
history,-0.00030153424208282536
focus,-0.00032225191928496566
opportunity,-0.00033537270005879914
