word,score
basis,0.0003604870089653664
profit,0.00035389476688309543
future,0.00035076842719047635
march,0.00035063407148487716
email,0.0003504314880889177
holdings,0.00034852485255847484
increase,0.0003480357828195275
coming,0.00034532669004586487
costs,0.0003446915094891428
meaning,0.00034380526139435726
interested,0.0003419776781356
quality,0.00034186712728196035
sentiment,0.0003417833642664206
continues,0.00034094538655313585
signs,0.0003407631068792351
date,0.0003397353022092695
great,0.0003396963747873649
range,0.0003381348031722535
similar,0.0003375506053007718
trading,0.00033243904199412976
wall,0.00032948764638935496
driven,0.00032805365949099705
operations,0.0003270896159301382
help,0.00032628397470934353
information,0.0003246550872623696
given,0.00032417539777347166
right,0.0003195418359165336
media,0.00031884019236567117
forecast,0.00031525433340519473
december,0.00031443279009906486
said,0.00031256167182986327
trailing,0.0003103475334638267
aware,0.0003101252957733267
platform,0.00030581235677594893
tax,0.0003057872696072893
consumer,0.0003037878376783924
need,0.00030272448994446107
click,0.00030271530760248174
general,0.00030204830103016804
investment,0.00030099844859830544
factors,0.00030028459394016495
software,0.0003002251585402916
payments,0.00029975424989432594
nyse,0.00029711856088085275
warning,0.00028827581337223355
identified,0.00028820563306221147
dividend,0.00028729238763865574
pretty,0.00028503813847639007
formula,0.00028224544580911833
pay,0.00028130362227601685
place,0.00028034709766781146
values,0.00027931127267682597
close,0.00027886309519198403
continue,0.00027775209683710385
losses,0.00027586679024671143
current,0.00027556669444692524
statements,0.00027539492655210846
providing,0.0002721698311247275
looking,0.00026901898278531915
act,0.0002685791953000344
want,0.0002676947667922657
gains,0.00026760705658644885
trade,0.0002670202002433496
cash,0.00026489280861966496
better,0.0002645318925025229
like,0.0002628135956219824
underlying,0.00026265114423832216
look,0.0002622840491498008
attention,0.0002618339731207641
compare,0.0002593276992391177
good,0.0002592998103196901
visit,0.0002588555512415909
income,0.0002573801641399023
outlook,0.0002553699011832618
received,0.0002552757654451695
times,0.0002545197039012306
attorney,0.0002544602144364679
failed,0.0002544602144364679
solid,0.0002516000449360695
shares,0.0002503091271760992
include,0.0002496016038645634
terms,0.0002493749941768695
profits,0.00024905781906796564
estimate,0.0002480008786180756
compared,0.00024745152145528166
considered,0.0002461559282433397
far,0.0002454971670634229
ended,0.00024459193954917257
words,0.00024429936198746795
analysts,0.00024224239891498402
decisions,0.00024184788193246565
nasdaqgs,0.0002416760870298878
advertising,0.00024150888624398015
misleading,0.00024150888624398015
arguably,0.0002414484615599412
seeing,0.00024119484974320003
provide,0.0002388345717069291
statement,0.00023828069379523207
achieved,0.0002361190837524916
generated,0.0002360585969475275
headquartered,0.00023338944293446414
suggest,0.00023205431444276104
world,0.00023130312697929858
according,0.00022606094158620076
suggests,0.00022528428439020542
likely,0.00022510136690555876
lead,0.0002248151768867053
course,0.0002234459339642909
discussed,0.00021933519988531148
perspective,0.0002192850357234687
number,0.00021880904958082763
time,0.00021586058830374893
outstanding,0.0002147522959081428
generally,0.00021336144755985275
management,0.00021276126582865345
systems,0.0002124868680863428
higher,0.00021176687253951065
additional,0.00021067523696558554
potentially,0.00020917432681585423
recent,0.00020908618652841222
sector,0.00020829714099067253
going,0.0002077407389139679
closed,0.0002067281493908725
ago,0.00020610966888244428
forecasts,0.00020546861140769622
litigation,0.00020425755160601304
research,0.00020369710492282227
case,0.0002036815171214679
markets,0.00020276424841067248
potential,0.00019889373466444585
previous,0.0001982462348124069
believe,0.0001981232510762993
chart,0.00019747938149936796
change,0.00019700111004932375
announced,0.00019678898578533743
respect,0.00019583734264735114
bit,0.00019555267513601525
addition,0.00019380558171143964
low,0.00019354708803772598
looks,0.0001935445111448038
fact,0.00019152611129682519
fell,0.00019018772427232977
article,0.00019007863725256793
investments,0.00018970810277676032
complete,0.00018645422073592443
outcomes,0.00018458259322497788
learn,0.00018449874834851297
held,0.0001844719155662237
able,0.0001841753885301695
start,0.0001827120094951252
fundamentals,0.00018251409333440002
despite,0.00018138306688672218
worth,0.00018026154511670766
particularly,0.00017648962004884045
million,0.00017562567868722518
tsr,0.00017522720170679623
deadline,0.0001746045508178435
securities,0.00017459281410916414
action,0.00017269037991902444
announcement,0.00017050894977028164
real,0.00016866868163219312
probably,0.000164492273978442
leadership,0.0001632172275808313
metrics,0.0001630002089031389
conditions,0.00016215228121400845
behalf,0.00016170579266292442
recovery,0.00016170579266292442
obligation,0.000159518589711526
press,0.00015852969267130156
prices,0.00015828765746992747
ratio,0.0001581462391549649
flow,0.00015779528248281987
indicate,0.00015766990619011916
drive,0.0001567775660378397
longer,0.00015664603237811297
identify,0.00015609120411303972
track,0.00015552002417358775
end,0.00015533130922475803
purchased,0.0001537730869434916
ability,0.0001536531896543901
remain,0.00015318187520849464
record,0.0001518181714087389
released,0.00015030770903729846
increasing,0.00014978099056485726
risks,0.00014811471981465273
law,0.0001468654009885855
things,0.00014668666428408248
form,0.00014666820377162376
approximately,0.00014317475468637026
paying,0.00014301957401618702
effectively,0.00014263940328868626
positive,0.0001419462224677206
gained,0.00014164386098252673
especially,0.0001413126681806359
senior,0.00014031471698934197
payment,0.00013885147890826334
point,0.00013645537747624436
assets,0.00013442041528472445
dividends,0.00013319861642729696
changes,0.00013182469958538173
billion,0.0001312565677856061
changed,0.00013040755964710004
materially,0.00013021637716760154
countries,0.00013014863247681226
list,0.00012897794226394431
base,0.000128899051931671
group,0.00012854897342344895
filed,0.00012833723175430765
demand,0.00012814784224686639
decline,0.00012809528949874808
prospects,0.00012796555640806333
insiders,0.00012740876207759772
image,0.00012666426104028094
offices,0.00012249335427511144
continuing,0.00012219275738268017
global,0.000121927814529494
fair,0.00012154738753629093
news,0.00011621048330032598
stable,0.00011540915551772137
july,0.00011532233759487635
limited,0.00011315462012460615
differ,0.00011221997548223746
key,0.00010993253430622374
way,0.00010886483518425729
early,0.00010874881037293744
fairly,0.00010835479217574046
sales,0.00010783922906467407
consider,0.00010532268299654047
includes,0.00010328178909318935
biggest,0.00010298707696669931
clients,0.00010001506130830305
actual,9.820512806485807e-05
picture,9.807236572334433e-05
index,9.806117675028018e-05
confidence,9.777651847127715e-05
expected,9.624603021543061e-05
hedge,9.555988831755421e-05
transactions,9.427979937666336e-05
north,9.004213423363594e-05
accounts,8.971217417721068e-05
flows,8.924124934931224e-05
holding,8.849535214303057e-05
reporting,8.832434675054426e-05
understand,8.803330491701224e-05
exact,8.783307739119085e-05
recently,8.755265996629313e-05
process,8.715174835657786e-05
energy,8.571520958235573e-05
asset,8.311204440305345e-05
core,8.307634787623821e-05
expect,8.219390976525421e-05
remains,8.077839668959086e-05
today,8.04005963932062e-05
saw,7.93864996384939e-05
ceo,7.79248150533145e-05
gives,7.754455330816798e-05
president,7.4782251613284e-05
levels,7.455771952707636e-05
small,7.45383327099435e-05
portion,7.41184652649573e-05
different,7.278052414850318e-05
comprehensive,7.26004112653779e-05
available,7.12595159718619e-05
cause,6.88694249307451e-05
certain,6.83810474704963e-05
product,6.824461706364669e-05
line,6.672977366495269e-05
plans,6.368318849283669e-05
reinvested,6.30939238258466e-05
spin,6.30939238258466e-05
assuming,6.30939238258466e-05
smaller,6.272787226070382e-05
assess,6.147678092818779e-05
mind,5.932817766023436e-05
solutions,5.8307487304099236e-05
substantial,5.653901793804202e-05
questions,5.581975918563362e-05
tech,5.144042137585724e-05
international,4.830219165328257e-05
target,4.765006328874201e-05
sec,4.683736850061608e-05
try,4.343756295806718e-05
closer,4.3253686470459586e-05
greater,4.1701318730274825e-05
usually,4.1582839507151203e-05
uncertainties,4.0817557120674097e-05
millions,4.0631877154745835e-05
run,3.963169302717027e-05
generate,3.9403837932893884e-05
american,3.9297627631150414e-05
grow,3.723615684045804e-05
come,3.606181540364885e-05
individual,3.4174190750193176e-05
reasonable,3.388916592657562e-05
calculate,2.9166186420083263e-05
read,2.6548505707839703e-05
buying,2.5893189761987893e-05
sign,2.5864416173390077e-05
accounting,2.5438505999024425e-05
analyst,2.4866639577292452e-05
think,2.4854726221691618e-05
makes,2.4005839113004678e-05
non,2.2081738674299995e-05
purchase,2.0858514952606878e-05
influence,2.0347788737152705e-05
half,2.0344723130089354e-05
numbers,2.0160670657264925e-05
second,2.0047883835687874e-05
focused,1.79505806727229e-05
trend,1.7755866393687796e-05
drop,1.7022160766751945e-05
cap,1.701600128142671e-05
public,1.6069029406628237e-05
exceeds,1.4409317923915273e-05
beginning,1.3927207029434375e-05
earlier,1.3225846958732833e-05
possible,1.3116367023142065e-05
balance,1.2872373702447332e-05
required,1.2835505086315303e-05
money,9.331149145285548e-06
believes,7.769241913567225e-06
receive,6.5247653889901265e-06
attractive,5.829792354473278e-06
discounted,5.010728805240498e-06
multiple,4.160276865506909e-06
interesting,5.303146948633854e-07
paid,-1.8489311626763376e-06
control,-1.9005499143014085e-06
private,-3.3162312134320285e-06
set,-4.338156631693851e-06
rates,-5.760779300747287e-06
clear,-6.756246223329751e-06
debt,-7.929143543685503e-06
states,-8.487319839862552e-06
united,-8.487319839862552e-06
single,-8.560554618385456e-06
customers,-9.252564383836648e-06
breakdown,-1.1601467312217514e-05
decision,-1.1694964135215212e-05
stake,-1.2937981462996142e-05
considering,-1.3745291745371744e-05
development,-1.5969299514132015e-05
mentioned,-2.2443659983707556e-05
data,-2.317400249535951e-05
technologies,-2.3273799551218266e-05
making,-2.598026136019088e-05
loss,-2.7032939923379398e-05
facing,-2.7869502670408367e-05
built,-3.0031427064562554e-05
lose,-3.0271546772993088e-05
create,-3.1827590813954196e-05
impact,-3.22197681321756e-05
lot,-3.385359221807931e-05
intrinsic,-3.550178708828698e-05
scale,-3.634214634312366e-05
register,-3.7081514702625186e-05
know,-3.733170246522821e-05
stage,-3.755567383118087e-05
sustainable,-3.8082994382081626e-05
let,-3.921324751883512e-05
reported,-3.958861356097479e-05
measure,-4.169229241936412e-05
plan,-4.227827586785877e-05
order,-4.2450605226911436e-05
offer,-4.4468707568287776e-05
government,-4.807603907274806e-05
follow,-4.820383932902442e-05
dollars,-4.845946663977099e-05
relative,-4.906582147745725e-05
larger,-5.1658771553041955e-05
selling,-5.1732884835408386e-05
october,-5.271776582600685e-05
national,-5.3815236079841235e-05
benefit,-5.439584167154879e-05
holds,-5.561369311722358e-05
implies,-5.574043562484576e-05
wrong,-5.574043562484576e-05
insider,-5.662236371214274e-05
release,-5.6715977870486186e-05
account,-5.820993752822825e-05
valuation,-5.840431129609385e-05
truly,-5.874701854453507e-05
yield,-5.999513418764117e-05
checking,-6.270978481292136e-05
institutions,-6.814241231514348e-05
partner,-7.019629905803737e-05
portfolio,-7.259710114757015e-05
funds,-7.30177863702931e-05
operating,-7.401735089092743e-05
rights,-7.495154732807786e-05
chief,-7.568442529681671e-05
meet,-7.611512186076411e-05
firm,-7.666447336295418e-05
example,-7.83039451203038e-05
gain,-7.870269803480833e-05
week,-7.916538656455493e-05
later,-8.096195704992358e-05
having,-8.113678192544044e-05
experience,-8.171689108683579e-05
events,-8.18686312970381e-05
common,-8.23855230925397e-05
stands,-8.427573817004648e-05
understanding,-8.541084130193198e-05
typically,-8.599009180568703e-05
taking,-8.83012720570992e-05
ownership,-8.867623664060142e-05
type,-9.12658813229847e-05
reflect,-9.322925162750527e-05
local,-9.330606988201755e-05
officer,-9.365309940303122e-05
resources,-9.501482859587862e-05
individuals,-9.615090651106564e-05
executive,-9.695730386919608e-05
dollar,-9.738877660069691e-05
added,-9.764802739873432e-05
rate,-9.917359078090913e-05
equal,-0.00010040876581064572
known,-0.00010168118621529228
tell,-0.00010315570413305187
largest,-0.00010346343388395415
combined,-0.00010442504152677706
simply,-0.00010859472247452211
level,-0.00010975117332683581
bought,-0.00011136860267077477
related,-0.00011463285547393968
work,-0.00011606456028805878
people,-0.00011682701821707478
previously,-0.00011939081221872672
included,-0.00012246164348582363
bad,-0.0001226579513916443
comes,-0.00012488000622532284
insights,-0.00012609886482812738
day,-0.0001285402695205557
policy,-0.00012902691712673203
exchange,-0.00012938277459948087
firms,-0.0001295354461564061
large,-0.000129568261436429
safety,-0.00013053331676859544
support,-0.00013219811537224427
health,-0.0001339575023573114
economic,-0.0001365075971270702
sheet,-0.00013713128716385422
ways,-0.00013798233854144348
seen,-0.00013943103891471601
sold,-0.00014277216616295345
model,-0.00014280454906919155
present,-0.00014592572099104495
past,-0.0001476316506013115
majority,-0.00014900187394292056
institutional,-0.00015105576068581445
major,-0.0001513056366340641
board,-0.00015317741860287635
adding,-0.00015747240122694888
vice,-0.0001589939508025252
hold,-0.00016306789992993353
country,-0.00016537225881764963
corporation,-0.00016772540689422063
powerful,-0.00016922799744465726
financial,-0.00017223164038676706
fund,-0.00018707739693695196
sell,-0.00019096124838682515
partners,-0.00019219815710326028
big,-0.00019368221141675577
overall,-0.0002019541493629603
bank,-0.0002022343058985183
position,-0.00021069478356482442
equity,-0.0002109539108889152
historic,-0.00021907534496257708
risk,-0.0002233006446277748
strategy,-0.0002243666794788176
businesses,-0.00023463787972569238
opportunity,-0.00023818074790918776
build,-0.0002542946324924473
history,-0.00025551351796890075
actually,-0.00027103803755805793
focus,-0.0002946743199002053
