word,score
shareholders,0.000465150233616609
including,0.0004644155884218135
identify,0.0004624961073416613
step,0.00045911507676826125
result,0.0004586953924181111
tax,0.00045806085855377494
north,0.0004513752003915169
outstanding,0.0004468415727754992
corporate,0.0004451957381640589
payments,0.00044448908446158866
way,0.0004398833060187097
differ,0.0004398825715016233
pay,0.0004393380262640597
management,0.0004314538437717096
events,0.00043112921655854517
legal,0.00042916306532488866
place,0.00042633786721689426
returns,0.0004254299074010476
asx,0.00042496386720313227
source,0.00042073472515360733
key,0.0004177649600343154
relations,0.00041755233822785324
useful,0.0004172395872587282
worldwide,0.00041616301416479753
shareholder,0.0004152142262326444
generally,0.00041471063735784683
update,0.0004137806463026193
years,0.00041266553588266365
research,0.0004107480309014928
email,0.0004103064935379578
public,0.0004088797622091251
terms,0.00040531549411423705
believe,0.0004048069509470557
turn,0.0004041618082826758
anticipate,0.0004035707623284137
disclose,0.00040352773708474517
chairman,0.0004009890512634597
study,0.00040079507387239915
members,0.0004003385025640194
materially,0.0004003362983015168
report,0.0003997225807398169
learn,0.00039846878760211376
factors,0.00039835497251004836
customers,0.0003977563904467701
march,0.00039531803095274674
data,0.00039410789949974524
begin,0.0003935792053910693
involve,0.0003931473993755507
meaning,0.00039208330557186604
investments,0.00038906699743501043
increasing,0.000388825208897346
trends,0.0003873513475240863
products,0.00038708949864356694
obligation,0.000386986142010971
national,0.00038697781014887577
information,0.0003863648145185589
nyse,0.0003856385674342791
change,0.00038425139248631933
thursday,0.00038404749908174034
announced,0.000383986036375133
bad,0.0003799242422582677
concerning,0.0003798657900620822
fourth,0.00037931076559961447
things,0.00037844183067604675
set,0.0003781456932649338
loss,0.0003769187999251322
changed,0.0003766528950315371
balance,0.00037525118477229507
good,0.00037405003545388154
big,0.0003732232098230057
advanced,0.0003732158703093952
excess,0.0003712910495964557
social,0.0003705579107528613
economy,0.0003700194311159847
underlying,0.0003680385710550749
senior,0.0003680134989405516
think,0.0003674854688043944
hedge,0.00036646948641255484
class,0.00036587376753622654
second,0.00036394939791618386
subject,0.00036352517726644275
shares,0.00036349013863897915
fast,0.00036238895407880966
listed,0.00036213947572977907
majority,0.0003584234850946549
credit,0.0003569106826937525
come,0.00035416891039858874
profit,0.0003540232604259936
ceo,0.00035351971535845645
stocks,0.00035349095067234437
environmental,0.00035276652092980886
metric,0.00035250417704151856
circumstances,0.0003512699017002677
demand,0.000348431771329142
gain,0.00034763106955126453
start,0.00034620577931607254
day,0.0003442905655614912
days,0.0003438917567498178
supply,0.0003421340053113702
fundamentals,0.0003414589422732097
mind,0.0003394134031239814
reflects,0.0003390523718470653
american,0.0003386553095930516
care,0.0003378441248076105
reflect,0.00033496151703508466
adjusted,0.0003343586391678386
week,0.0003340606391041323
assumptions,0.0003330227807191895
rights,0.00033259973533450644
dividend,0.00033229291041584355
view,0.0003315293773231597
benefit,0.00033032243864806213
multiple,0.0003281179101807227
filed,0.0003280757892127089
helps,0.00032774980526212663
use,0.0003273716485333678
list,0.0003263076953449105
words,0.00032616590537397415
family,0.0003244481079264685
natural,0.00032398640326572665
network,0.0003239765503656226
potential,0.0003237230018116458
flow,0.00032270288128833643
know,0.000320945455858559
consolidated,0.0003202678941248306
asset,0.000320123269722971
reduce,0.0003188580635554097
included,0.0003163473423929742
news,0.0003121271050095137
benefits,0.0003118570208458952
prices,0.00031105655705896133
single,0.0003102085052671694
attention,0.0003098950539291831
person,0.0003092123245560742
net,0.00030880803075224194
toll,0.0003084828259914516
higher,0.00030649115168698235
visit,0.0003062135993338508
identified,0.00030367746480416453
value,0.0003035066163188227
times,0.0003030671591714597
achieved,0.00030260710780849676
international,0.0003015027667507217
increases,0.00030133488180840407
register,0.0002996414352059169
taking,0.00029892984214736055
rates,0.00029747257629956207
reduction,0.00029683687348345964
product,0.0002956542437795622
create,0.0002933916468130968
purposes,0.00029274461449218956
paid,0.0002926151332480807
right,0.00029217569592190635
committed,0.00029206099233515976
known,0.00029129026283252586
feb,0.00029062578081603805
team,0.0002902099711304856
webcast,0.0002879897533276887
inflation,0.00028796402340524187
complete,0.00028750504951908547
half,0.00028617598399054514
speaking,0.0002850334902568153
includes,0.0002843010611054056
strategies,0.0002838354655658741
especially,0.00028379249662126695
unique,0.0002833033003099025
associated,0.00028255590005217096
receive,0.00028230187993685157
certain,0.0002805223084413227
anticipated,0.0002803668336259081
general,0.0002801885983810339
effective,0.0002801486774549557
reported,0.00027779905843864993
price,0.0002777644291895203
goals,0.00027765463726033387
fact,0.000275840102159738
work,0.0002744851827388258
holding,0.00027423825427703633
federal,0.0002728337887411427
defined,0.0002718253634253186
government,0.00027173832753291777
contact,0.0002712199984850452
income,0.00027032052338110403
determine,0.00026961482844582095
index,0.000269229677189621
development,0.0002684960609034105
regulatory,0.000268015819278417
york,0.00026731773416789444
developments,0.0002633275879900637
huge,0.0002628349367057137
effect,0.00026175891702241293
going,0.0002609176907295065
world,0.00026068768120548477
worth,0.00025946377691167744
recovery,0.00025896259901030805
designed,0.00025883690075714273
applicable,0.0002571682923919621
similar,0.00025559397734468633
state,0.0002544229511378839
control,0.0002525539582928944
beginning,0.00025124191821195084
member,0.0002496417150683952
acquisition,0.0002493092262798791
globally,0.00024921201933673546
owned,0.0002476887677398831
liabilities,0.0002466747823094194
ended,0.0002465776257015791
guidance,0.00024331579110861855
trailing,0.00024118011019287822
discussed,0.0002409166025375427
got,0.00023989257865039272
assets,0.00023967797843460806
expand,0.00023879904094302907
ownership,0.0002381226765301694
insider,0.0002381226765301694
measures,0.00023795124856658954
hold,0.00023757921267948874
industrial,0.00023603081206234925
profitable,0.00023412927508580325
focused,0.00023238315052480092
canada,0.00023209764090946852
changes,0.00023061078081196932
ahead,0.00023028307726460082
near,0.00022972655907410323
safety,0.00022924692689356782
cause,0.0002281260437104032
earlier,0.00022725923923908872
funds,0.00022669472000785487
early,0.00022648511156037182
cap,0.00022642964410869357
institutional,0.0002251581444613694
operational,0.00022515508298934033
states,0.0002245007254430565
approved,0.00022243859824259358
global,0.00022183401243612504
estimate,0.0002215450094790395
possible,0.00021897003808408393
administrative,0.00021813369854946856
insurance,0.00021689912087546854
remain,0.00021614175169070162
told,0.00021586000205224917
target,0.0002150578899672605
record,0.00021131899123410486
condition,0.00021120554685594923
respect,0.0002103494860232234
tell,0.00020997231033372262
program,0.00020889429348119035
margin,0.00020836265582733148
health,0.00020674427484036775
board,0.00020663083410793476
land,0.00020364137166678067
thousands,0.00020329168511140728
despite,0.0002027562967061202
percentage,0.0002012432994815242
original,0.00020070028893748386
protected,0.0002006347132106064
individual,0.00020037921992444035
need,0.00020020674468287426
cost,0.00019966540357647345
fund,0.0001994461621868363
home,0.000197131934301146
independent,0.0001962595633746629
retain,0.0001952652453583742
focus,0.00019388726319946695
transaction,0.00019212653109110727
investment,0.00019105044426357827
point,0.0001906707747315153
having,0.0001902598621905524
coverage,0.00019016300697114838
providing,0.00018953532524200166
said,0.00018953153855052508
expenses,0.00018813492207895406
improve,0.00018720608671830326
services,0.00018700670393612278
valuation,0.0001843039430797
amounts,0.0001842993743553548
existing,0.00018375827864954358
debt,0.00018375437947326453
equity,0.00018320058866128232
consider,0.00018291053533603548
described,0.00018207800570970323
president,0.0001817316577457879
relative,0.00018076371123265084
likely,0.00017940881707064678
largest,0.00017849764838969118
chart,0.00017788242085907743
reporting,0.0001774431409093379
best,0.00017689703505573715
items,0.0001767921029777363
deeper,0.00017638313981291695
line,0.00017425257412083473
economic,0.0001737938115587944
decline,0.0001733801480169145
respectively,0.00017333763019728864
section,0.00017129165502579195
wall,0.0001712138769211525
clients,0.00017087778326220246
advertising,0.0001707333629357258
live,0.0001702194232410331
page,0.00017008928306635974
warning,0.00016869693492240487
seek,0.0001686314518896718
directors,0.00016852375260183067
forecast,0.00016729314729434276
currency,0.0001667328697818266
nature,0.00016520159633957824
firm,0.0001640318845553855
common,0.0001622100749591137
dividends,0.00016216849098492584
requirements,0.00015379800185797338
bit,0.00015273164217146048
issues,0.0001524557288676492
fair,0.00015191522604208067
stake,0.00015102503141676616
enable,0.00015073178463400485
history,0.00015069230711183874
deal,0.0001496595237204137
building,0.0001487650314060911
sheet,0.00014837634811521296
diluted,0.000144189567330225
periods,0.000144189567330225
taxes,0.000144189567330225
particular,0.00014403347937312017
medical,0.00014354130091405
close,0.00014266766611870405
fairly,0.00014240505472185564
confidence,0.00014138731337298146
media,0.00014084331853166869
trading,0.00014048553770224038
welcome,0.00013940698851196292
looks,0.00013937991842676858
strategic,0.0001382334528082218
ago,0.00013701499464379517
project,0.00013655143731462744
advertisement,0.0001363500772441194
eps,0.00013539236379989358
infrastructure,0.0001346347210687605
adding,0.00013319762533311452
outlook,0.00013218063320513145
held,0.00013019359186409115
lead,0.00012735236876028312
partners,0.00012691679860042985
definition,0.00012607189381197661
meet,0.00012559983301248384
order,0.00012475743167903063
challenges,0.0001245777009893412
compared,0.00012442716765703873
actions,0.00012369151508499838
significant,0.00012199792602899766
act,0.0001213552983206419
forecasts,0.00012103994014390243
highlights,0.00011901044130103066
comparable,0.00011637789183867419
director,0.00011628808182148548
industry,0.00010982049287087018
america,0.00010962727557256936
previous,0.0001079598706116516
manufacturing,0.00010793052163937096
short,0.00010697364891430483
grow,0.00010642595384368063
annual,0.00010407486876436612
statement,0.00010366641942182337
according,0.0001029302287116121
construction,0.00010136748952857017
policies,0.00010097833663680241
millions,0.00010076381537585
ability,0.00010058908105221368
additionally,0.00010010662857509113
longer,0.00010003257180205161
billion,9.979745627426695e-05
lawsuit,9.829828210200804e-05
acquired,9.82135081916113e-05
accounts,9.727162469527822e-05
given,9.620111691089032e-05
activities,9.478795540655887e-05
plan,9.452396308835562e-05
continues,9.36342979747e-05
progress,9.226604961887017e-05
commitment,8.915580009807581e-05
margins,8.880307630199273e-05
insiders,8.55549261593508e-05
september,8.507236011165725e-05
like,8.479134893227909e-05
growing,8.410888457656053e-05
equipment,8.314494641479436e-05
private,8.158725079739276e-05
means,8.118400711462184e-05
analyst,8.041318810162907e-05
europe,8.015374748439032e-05
investing,8.012794363210324e-05
material,7.983447980948787e-05
life,7.8681842090204e-05
trade,7.826259853818306e-05
earned,7.817118231755242e-05
expense,7.692284172472903e-05
invested,7.634906506862906e-05
primarily,7.484806345093548e-05
reports,6.972117421141127e-05
policy,6.958702992459677e-05
base,6.924400171206696e-05
opportunity,6.813227126915242e-05
estimates,6.763929118207983e-05
want,6.714583644510732e-05
people,6.614515896887823e-05
commission,6.602067631758066e-05
deliver,6.524333379519759e-05
twitter,6.363242709245244e-05
calculated,6.29162355764379e-05
ratio,6.219626900961614e-05
prior,6.188739529676936e-05
issued,6.0466306635343534e-05
highly,6.0151013730289516e-05
matters,5.9313093935975825e-05
platform,5.914938010432501e-05
decisions,5.850490120070323e-05
saw,5.797353513444274e-05
united,5.687956870538468e-05
service,5.624772072584198e-05
led,5.5221186677831456e-05
payment,5.435225762298628e-05
behalf,5.3055372738680666e-05
position,5.276000140583386e-05
significantly,5.226172059423951e-05
effects,5.0801325168493555e-05
resources,5.073038710484112e-05
flows,4.6463232170290316e-05
globe,4.566480391309357e-05
recently,4.2447076221838705e-05
little,4.18084965822621e-05
selling,4.17079538289371e-05
employees,3.999917198404924e-05
success,3.8851772771993556e-05
pandemic,3.735684407780485e-05
food,3.505077373912015e-05
far,3.4755532488531454e-05
innovative,3.4500819405057266e-05
facebook,3.440417858624116e-05
aligned,3.0688087403957256e-05
comes,3.0688087403957256e-05
facing,3.034112813148387e-05
usually,2.8095202702387906e-05
difficult,2.6289165133841126e-05
core,2.4806265238458065e-05
past,2.4529834154553253e-05
shows,2.1732717300799193e-05
host,1.904199018154032e-05
launch,1.8152325954395977e-05
course,1.7295772151870976e-05
generate,1.4916322946262904e-05
digital,1.4463261175041145e-05
safe,1.3738356009963716e-05
formula,1.372410402506939e-05
buying,1.2713447540813714e-05
leadership,1.1823528675313717e-05
ways,1.1460497059779049e-05
head,9.507549022427417e-06
levels,8.058664234992741e-06
great,7.904354574115338e-06
filings,6.497206474337904e-06
number,-3.276264112709694e-07
solutions,-1.476090715798392e-06
check,-1.4971652695314147e-06
dollar,-1.684718217936276e-06
customer,-1.8084016823685511e-06
commercial,-3.2904407205822617e-06
signs,-4.368850672526597e-06
employee,-5.526897890684682e-06
goes,-5.737928433996774e-06
volatility,-5.7428762284999945e-06
indicate,-5.9288629629040215e-06
driven,-6.199598713207251e-06
matter,-7.422833424858872e-06
seen,-8.54880021950644e-06
recent,-8.757184722133044e-06
nearly,-9.2791401808008e-06
form,-9.311223694438731e-06
needs,-1.2206280379283064e-05
continued,-1.4818348969179032e-05
working,-1.5206210434935487e-05
account,-1.5340387551308064e-05
build,-1.5350266051918547e-05
previously,-2.1554082984662098e-05
financing,-2.1710791452588695e-05
suggests,-2.255926333452418e-05
discuss,-2.2652954074415316e-05
large,-2.311865267562985e-05
founder,-2.395906998707097e-05
wealth,-2.544432806423547e-05
follow,-2.833496841909998e-05
larger,-3.055197891515001e-05
opportunities,-3.116112395296212e-05
portfolio,-3.187085169618952e-05
biggest,-3.384490935670726e-05
note,-3.494062603600242e-05
trust,-3.5041083646304034e-05
sold,-3.587581323707178e-05
partnership,-3.6991484143831456e-05
profits,-3.837287233050805e-05
operating,-3.979676786428873e-05
transactions,-4.0608271610163724e-05
predict,-4.066967681409194e-05
claims,-4.388767700069275e-05
offer,-4.704418935658872e-05
security,-4.903365992578871e-05
options,-5.327100197981775e-05
values,-5.495803705550967e-05
mean,-5.496983436698549e-05
sign,-5.532385494887984e-05
track,-5.655498953647823e-05
leading,-5.713090006679033e-05
sure,-5.730445072970483e-05
real,-6.252793526966856e-05
compensation,-6.402166369350642e-05
responsible,-6.597906141571935e-05
makes,-6.610753328636366e-05
experts,-6.720403075727984e-05
experienced,-6.734153979542338e-05
exactly,-6.824122025107823e-05
leader,-6.831001364136288e-05
strong,-6.973624277641694e-05
open,-6.991055587649678e-05
property,-7.355768684424355e-05
model,-7.803754953295e-05
volume,-7.988504549777903e-05
disclosure,-8.589085674215081e-05
partner,-8.593961096953548e-05
sell,-8.914430436270565e-05
try,-8.936068125939274e-05
buy,-9.018693463577419e-05
power,-9.305029902407498e-05
additional,-9.788815812264194e-05
action,-0.0001006459526470871
suffered,-0.0001008315099417871
better,-0.00010206232053124434
fees,-0.00010560718717180001
dollars,-0.0001093374459294637
industries,-0.0001105412557173266
calculate,-0.00011068304547110079
addition,-0.00011444428844093786
technology,-0.00011770985483993305
experience,-0.00011884899869968142
holdings,-0.00012018016645428066
environment,-0.00012288850818864596
operates,-0.0001231315711420766
meaningful,-0.00012339034824666934
overall,-0.0001241097751622871
provider,-0.00012562687120204997
systems,-0.00013157421755933301
allow,-0.00013297627830478065
case,-0.0001331315203751403
run,-0.00013806381887927822
simply,-0.00013832020556088872
article,-0.00014252447805783146
process,-0.00014818456332791854
sustainable,-0.00015098471941581447
add,-0.0001584830169995621
click,-0.0001651026968688508
negative,-0.00016541314713741615
added,-0.00016580229700223386
serve,-0.00016987692213896204
drive,-0.0001728937966363532
community,-0.0001771061591266621
brand,-0.00018750210287370804
offers,-0.0001878403404374935
critical,-0.00019156832959718706
later,-0.0001940094579571145
expertise,-0.00019649584262138546
revenues,-0.0001976432668040193
individuals,-0.00020401681609060802
released,-0.00020605963082567902
excited,-0.00021114517246783628
provides,-0.00021348669409929758
interested,-0.00022695364855844591
non,-0.00023321315641758466
story,-0.00024034454987945884
help,-0.00024276407886894265
idea,-0.0002427648258089427
purchase,-0.00024351374360935234
directly,-0.00024405289891665644
impact,-0.0002474968689691322
access,-0.000250963473611483
communications,-0.0002602367797178685
support,-0.00026991892031826285
making,-0.00027136258998557015
built,-0.00027803335855014515
greater,-0.0002821490461737105
winning,-0.00028655170530289754
standard,-0.0003131492296483935
corporation,-0.0003738947467274653
litigation,-0.0003842552382142435
provide,-0.0004188027110704362
