word,score
returns,9.184911077076121e-05
flows,9.154084791450297e-05
continue,9.10008438407012e-05
discounted,9.029347791312593e-05
statement,8.940573721836492e-05
product,8.909321139364149e-05
visit,8.893980588216375e-05
drive,8.848410199491137e-05
great,8.754650156852249e-05
meaningful,8.749220771392963e-05
roughly,8.711378927669925e-05
confidence,8.660101839807432e-05
especially,8.597685545216273e-05
issued,8.594718170212716e-05
pay,8.52580687590578e-05
sentiment,8.497421510818073e-05
estimates,8.418931676133673e-05
mentioned,8.097941362428814e-05
sheet,8.066151803772146e-05
trade,8.040307753701878e-05
money,7.930782750949656e-05
health,7.76333597443746e-05
multiple,7.614736206188617e-05
filings,7.551565747018741e-05
investments,7.412508003848051e-05
stocks,7.365939042441801e-05
aware,7.326807043048693e-05
eps,7.246804536290692e-05
acquisition,7.122178414724841e-05
historical,7.025521953887628e-05
greater,6.99642400470052e-05
conditions,6.988758296120347e-05
mean,6.938537767629555e-05
members,6.917004885511779e-05
anticipated,6.908607341116566e-05
read,6.902854558800495e-05
best,6.900383597078073e-05
profitable,6.85161268687052e-05
generated,6.798369655902028e-05
double,6.69094638816111e-05
pretty,6.628447984739137e-05
flow,6.562556600861877e-05
month,6.558994226477608e-05
demand,6.51564178478635e-05
reporting,6.504769437522498e-05
news,6.48117113419842e-05
focus,6.402393929343559e-05
deeper,6.385226321754471e-05
time,6.359498052587295e-05
model,6.356380157343187e-05
owned,6.315457727034815e-05
sense,6.299564534496988e-05
safe,6.297183676260593e-05
rise,6.236691566616223e-05
sold,6.206793760790543e-05
corporate,6.199899001206988e-05
approximately,6.144945376105758e-05
serve,6.124728630535114e-05
intended,6.12096764545452e-05
offer,6.088150394197854e-05
ownership,6.028089513115977e-05
makes,6.015729945155037e-05
website,5.910929989388374e-05
strategy,5.891340323294323e-05
hedge,5.825613613633236e-05
include,5.718831245676791e-05
commercial,5.665232611648816e-05
bring,5.664834914000594e-05
use,5.5473215634904446e-05
shows,5.5065006373879264e-05
equity,5.437217735277484e-05
helping,5.427156922760544e-05
management,5.263155682856592e-05
organization,5.045938151995409e-05
limited,4.9886012537105695e-05
announcements,4.8799873638408156e-05
operations,4.871846752229856e-05
software,4.8605017703861265e-05
signs,4.7068238083797025e-05
efficient,4.670943525028001e-05
sustainable,4.5874255349029425e-05
ways,4.584556624776963e-05
american,4.558535209665406e-05
eye,4.5155471583965194e-05
lose,4.332442801376989e-05
described,4.196931521687532e-05
receive,4.191906604375876e-05
levels,4.186863290806199e-05
reach,4.169666501350519e-05
capitalization,4.0930651350934095e-05
hold,4.042372327147704e-05
understand,3.9240589461894074e-05
holdings,3.691717664829286e-05
size,3.514427359329829e-05
based,3.4667908097984774e-05
article,3.466351177779754e-05
plans,3.3226092697272116e-05
lost,3.3132604238061753e-05
contained,3.294391290867853e-05
stock,3.2842955310548225e-05
question,3.276966787279013e-05
chart,3.228146136062174e-05
known,3.199572476874667e-05
related,3.126578703179038e-05
measure,3.110271503206249e-05
price,3.1035639661633086e-05
covering,3.052961944864148e-05
available,3.0196039151478077e-05
basis,2.999265410942273e-05
local,2.859942059555633e-05
uncertainties,2.8304591964985706e-05
bad,2.5695960321002963e-05
lead,2.565917727306619e-05
position,2.520589570925929e-05
phase,2.4928410489850637e-05
digital,2.2880945000583205e-05
protected,2.209686816118643e-05
interesting,2.0324780798669888e-05
trend,1.9592191199615542e-05
raise,1.8999961045867164e-05
chairman,1.853822078367581e-05
california,1.686294266954472e-05
director,1.6649278037907892e-05
tax,1.598805246447385e-05
stable,1.505436243277902e-05
relations,1.4929847649645225e-05
learn,1.440245834375234e-05
date,1.3763060316989901e-05
prior,1.3556233162463499e-05
discuss,1.2349279893570873e-05
opportunity,1.1936838645050646e-05
investor,1.1544526998909951e-05
industrial,1.1113071671918084e-05
change,1.043065486517014e-05
positive,9.628971287839281e-06
achieved,9.282902507863458e-06
simply,9.108885793506675e-06
suggests,7.233956385979996e-06
key,6.9913481853945785e-06
determine,6.224896036739019e-06
bank,5.993974840354806e-06
increased,4.480624319636132e-06
markets,3.858930570729886e-06
outlook,2.6522370039750915e-06
numbers,1.0355509702148163e-06
sell,8.937502674595153e-07
wide,1.8823617452370214e-07
taking,1.7613423185113153e-07
know,3.759428440692687e-08
opportunities,-1.1704201096396463e-07
property,-1.2001875982736618e-07
events,-4.549611852071363e-07
member,-1.923741375324692e-06
consistent,-2.639437225857035e-06
expect,-4.117400002901233e-06
focused,-4.309059297708899e-06
smaller,-5.150996173528148e-06
grow,-6.3956430067861674e-06
early,-7.967494927219271e-06
constitute,-9.129720285248889e-06
update,-9.365452012769155e-06
institutional,-1.0824770805972335e-05
previous,-1.1865727419754557e-05
looks,-1.2134062090773555e-05
come,-1.2857202796539999e-05
historic,-1.64531612541153e-05
team,-1.6800028459634824e-05
accounts,-1.7916656463147394e-05
solutions,-1.8792482980892353e-05
relative,-1.9981807316558504e-05
starting,-2.0350933118685662e-05
funds,-2.040903360036688e-05
street,-2.1045208608349357e-05
additional,-2.1473184486494565e-05
development,-2.223444937396146e-05
compared,-2.3345877965172762e-05
cash,-2.3876469234335764e-05
looking,-2.4490484030779454e-05
course,-2.51536985666126e-05
multi,-2.6459777848563686e-05
portion,-2.9383716096104424e-05
investing,-2.9488029802419734e-05
study,-3.0217382731303446e-05
losses,-3.054003446996098e-05
close,-3.136340697715282e-05
appears,-3.258678408211112e-05
says,-3.320953533632667e-05
falling,-3.4341149288340745e-05
quickly,-3.4675560543865186e-05
target,-3.523790519079432e-05
trailing,-3.678552159494197e-05
valuation,-3.742026735071603e-05
past,-3.754362040763755e-05
times,-3.827881877207406e-05
mind,-3.913734913101826e-05
fair,-3.9640529208190114e-05
resources,-4.2318695135143434e-05
right,-4.3665210510492816e-05
possible,-4.3724178242019014e-05
held,-4.62150895808533e-05
support,-4.685806501725702e-05
complete,-4.737418114780812e-05
improve,-4.797758579885925e-05
example,-4.8362511569437035e-05
profits,-4.8497507331107144e-05
group,-4.924112159675478e-05
declined,-5.018767588007603e-05
party,-5.021231095363579e-05
wall,-5.044368468893923e-05
sale,-5.050251585024516e-05
forecasts,-5.120931725086248e-05
concerned,-5.2041619469177775e-05
consumer,-5.2266234688493334e-05
sensitive,-5.266578241508937e-05
relatively,-5.279273421917111e-05
institutions,-5.297209706654295e-05
considered,-5.349007776218195e-05
matter,-5.3765543772339986e-05
ratio,-5.3821511887443435e-05
action,-5.3853969202484424e-05
provides,-5.450380429325772e-05
contact,-5.5719690068247105e-05
decline,-5.6016998913252306e-05
changes,-5.76246896936111e-05
sector,-5.842300133148666e-05
formula,-5.880450203761826e-05
story,-5.886667184332147e-05
stands,-5.945536336733012e-05
economy,-6.0270889758270355e-05
hard,-6.053764140027211e-05
invested,-6.0614452602986407e-05
believes,-6.112198519147582e-05
comparing,-6.127557272801974e-05
email,-6.150399966096319e-05
true,-6.228955236926444e-05
policy,-6.412501687363876e-05
prospects,-6.567306944022468e-05
head,-6.687988223603331e-05
national,-6.802670340728544e-05
fall,-7.010383666182889e-05
environment,-7.026583164056763e-05
larger,-7.062988763737258e-05
private,-7.107792061098839e-05
create,-7.284142411986197e-05
sign,-7.447937464668594e-05
individual,-7.481102709093752e-05
case,-7.560657304672861e-05
major,-7.583063339449974e-05
obligation,-7.593923530747482e-05
supply,-7.632960344924737e-05
estimated,-7.74027497098232e-05
factors,-8.031248303696766e-05
content,-8.049485796791703e-05
session,-8.049485796791703e-05
advice,-8.049485796791703e-05
think,-8.08896132810294e-05
actually,-8.137347911893553e-05
attention,-8.143003930523234e-05
view,-8.162384882996171e-05
having,-8.587576669424001e-05
place,-8.64512444298247e-05
technology,-8.814246167047282e-05
biggest,-8.818655624577999e-05
start,-8.82712567056807e-05
source,-8.8908426287775e-05
situation,-8.895350291586248e-05
follow,-9.11365310662469e-05
likely,-9.468109913500784e-05
feel,-9.498215341976964e-05
portfolio,-9.60094084886044e-05
feedback,-9.613456875045851e-05
articles,-9.644771330496641e-05
pursuant,-9.721802040004468e-05
driven,-9.851089526591926e-05
words,-9.92673660240005e-05
things,-9.970475207900393e-05
issue,-9.978773693983137e-05
dividend,-0.00010020395833065333
considering,-0.00010394716983832469
impact,-0.0001045374058106738
pleased,-0.00010742069405974048
crisis,-0.0001080347673913874
work,-0.00010808181403999131
big,-0.00010960758459943702
banking,-0.00010973979391040073
decisions,-0.00010980956575040168
platform,-0.00011032006924183232
adding,-0.00011048922323528814
low,-0.00011144545916255112
stake,-0.00011205410632088887
despite,-0.00011337739013883704
directors,-0.00011481021254089852
continues,-0.00011580464962925357
listed,-0.00011813045456287062
factor,-0.00012007305145452666
net,-0.00012074416496748666
infrastructure,-0.00012303588386792394
hour,-0.00012458780724919778
corporation,-0.000124620400070197
fundamental,-0.0001246277840368516
industry,-0.00012490909786201158
board,-0.0001267070117272205
announcement,-0.0001268288879800437
control,-0.000126853627620399
cause,-0.00012783851529303135
material,-0.00012789481047243502
far,-0.00013043040949011552
identify,-0.00013086252127860517
quarterly,-0.00013193642921061402
rights,-0.00013287940761106345
record,-0.00013457597187694148
payments,-0.00013736621932301704
led,-0.00013936868998881702
small,-0.00014088459210004096
particularly,-0.0001423569758135358
following,-0.00014302809328896196
increase,-0.0001445868356054066
day,-0.00014860763823034936
aim,-0.00014880035116554788
developments,-0.00014911224429050814
figures,-0.00015176493714552173
nyse,-0.00015584296737478965
generate,-0.00016163363616013775
conference,-0.00016430426088496838
service,-0.00016544325216407384
regulatory,-0.00016764027542434345
involve,-0.00016870155660790763
card,-0.00016915909267490518
options,-0.0001705172942772931
costs,-0.00017384829208413655
zero,-0.00017437494538226342
issues,-0.00017466429313175012
combined,-0.00017527322898902564
largest,-0.00017534871921591849
remained,-0.0001764088557564178
remains,-0.0001779217339284496
account,-0.00017817979124315185
york,-0.00017852058559936763
published,-0.00017854945554509455
headquartered,-0.00018340953564176122
areas,-0.00018736388568411824
actual,-0.0001874731357357017
thinking,-0.00018876199082310815
level,-0.00019359169739711552
nature,-0.0001954564090390454
according,-0.00019549087512844767
fact,-0.00019714960706977407
touch,-0.00019761233117364445
production,-0.00019795731918421952
objectives,-0.0002008422391400489
expressed,-0.00020448590585571657
public,-0.0002079389726626126
projects,-0.00020864129666551604
materially,-0.00020876797174965533
sustainability,-0.00020885184288021752
remain,-0.00020974849738612588
tools,-0.00021672627931914297
payment,-0.00021912725970221335
federal,-0.00022142056810949776
lower,-0.00022437236668990666
order,-0.0002265265361877079
common,-0.00022672976471003504
respect,-0.0002278416753629716
range,-0.00022997801365186966
quarter,-0.00023347910217102496
overall,-0.00023534401284203575
debt,-0.00023585354940740817
inflation,-0.0002388240069803247
rate,-0.0002414705431676291
groups,-0.0002455075826518652
reasonable,-0.0002486561890548583
differ,-0.00025158492560294396
short,-0.0002584465717135837
manufacturing,-0.0002642461719815782
methodology,-0.0002723626652372007
international,-0.0002902118446907425
second,-0.00029181321852889304
rates,-0.0002923386534889177
general,-0.00029509094550371186
june,-0.00031144885428451534
media,-0.00031318584964417896
terms,-0.0003220172783519543
economic,-0.0003237495506419121
global,-0.00033642383139170177
access,-0.00033699269743231875
negative,-0.00033897930547484366
country,-0.00034837152279608815
stage,-0.00041052948753552223
number,-0.0004766049637751267
