word,score
helps,0.00025345072700815914
way,0.00024969031107585686
wall,0.0002473958509223204
october,0.0002472466213735689
indicate,0.00024711065990130833
valuation,0.00024710425615307656
growing,0.0002462173437567902
year,0.0002445483059163228
coverage,0.0002431960318973788
dividend,0.00024315683213879926
suggests,0.00024264961153293334
calculate,0.00024067757782642734
likely,0.00023845661544718563
probably,0.00023805320676221516
bit,0.00023684114648043862
short,0.00023556391805574925
average,0.00023289709013394775
investments,0.00023181820939204096
sustainable,0.00022952706501757958
typically,0.0002294211767826614
possible,0.0002292458986823409
traded,0.00022832945089037047
use,0.00022357145855584623
insider,0.0002223314120204667
investor,0.0002171398423280985
outlook,0.00021567953075942576
aware,0.0002152911319339205
bright,0.00021174822872282355
invest,0.00020932766069613258
cautious,0.00020932735869156138
positive,0.00020874692422661136
historic,0.0002084856504052341
market,0.00020805829234201527
great,0.00020762036983789622
major,0.00020720302601664247
developed,0.00020596756219604318
financial,0.00020528417090259855
summary,0.00020290958721408712
example,0.00020142782906933563
investing,0.00019907262787196742
pretty,0.00019873077171673637
look,0.00019866586482908714
highest,0.00019751589231284394
million,0.00019552222023725305
chart,0.00019535054483813485
success,0.00019369102225692426
distributions,0.00019331297251048787
strong,0.00018820149754364244
significantly,0.00018776154312745384
note,0.00018729118827661288
equity,0.0001847359505435167
group,0.00018422732453718561
help,0.00018416755507223636
formula,0.00018394901689829397
years,0.00018246885356401212
learn,0.00018002904548679164
yearly,0.00017853786371629926
approximately,0.00017846639361211668
profit,0.00017669689025432198
looks,0.00017631964240684623
billion,0.00017547694649085077
determine,0.00017444274503892803
estimate,0.0001742093475555341
measure,0.00017266124604405685
things,0.00017219714581169623
reflect,0.00017001247633009165
poor,0.00016957925150689015
methodology,0.00016932414338942576
cap,0.00016803108180982727
government,0.00016689214055050524
investors,0.0001667481647972956
history,0.00016470700947235383
greater,0.00016239587617316364
calculated,0.0001619833911035084
received,0.00016129853430550835
material,0.00015930288624965
plenty,0.00015766115275731138
indicates,0.00015690426357726215
yield,0.00015675516402968183
issue,0.00015647576129591514
articles,0.00015569437626820602
qualitative,0.00015569437626820602
recommendation,0.00015569437626820602
announcements,0.00015569437626820602
unbiased,0.00015569437626820602
editorial,0.00015569437626820602
feedback,0.00015569437626820602
supply,0.00015323974072934928
signs,0.0001482383510018841
international,0.0001462312333307697
directly,0.00014546070954707727
risk,0.00014419063577896966
currently,0.00014401838785757805
provide,0.00014388148162896666
priced,0.00014375339063595906
constitute,0.00014359637238870457
intended,0.00014359637238870457
shares,0.00014277085006450982
announced,0.0001424285546102856
confidence,0.0001412953088302985
money,0.00014033977778953643
insights,0.0001401961795571515
recently,0.0001400201293456053
flows,0.00013854886519955458
fair,0.0001371942058055326
share,0.00013718280418833486
biggest,0.000136358916036575
concerned,0.00013465296165586063
fundamentals,0.00013443952973679244
focus,0.00013414125395754393
far,0.0001339828445014629
effectively,0.00013312565214014546
large,0.0001328948826908091
policy,0.00012788699134492956
aug,0.00012718679008602956
mean,0.00012583912240118485
factor,0.0001243375487439788
similar,0.00012426653697978333
readers,0.00012420457787051364
objectives,0.00012392030363558485
attention,0.00012154340589550912
cut,0.00011996047719156515
strategy,0.00011968940375617044
including,0.00011803947882616967
forecast,0.00011721253579094547
account,0.00011666283518707273
performance,0.00011473445339575536
record,0.00011432116656284242
pre,0.000114042211084675
decision,0.00011055076109523637
assets,0.00010939545341988258
considered,0.00010917116382470001
holding,0.00010849542232935455
list,0.00010842759737821899
substantial,0.00010750939695140151
changes,0.00010710610524913562
forecasts,0.00010703883178053941
balance,0.0001065383398727841
corporation,0.00010583085148662426
longer,0.00010538912481154092
set,0.0001043608773084727
nearly,0.00010395127057495985
world,0.00010359269982928103
stable,0.0001035793117318735
gurufocus,0.00010323266160167731
date,0.0001031835167784561
better,0.00010277407478222879
click,0.00010209144544382575
looking,0.00010175128074817045
level,9.912452388686287e-05
expect,9.892079169165075e-05
dividends,9.839449137357272e-05
cover,9.831458153700606e-05
evaluate,9.648090454886438e-05
gain,9.509110581856442e-05
approach,9.438956448512426e-05
focused,8.991580262902273e-05
believe,8.983877321775683e-05
underlying,8.887629998217652e-05
aim,8.779126070525078e-05
additional,8.676511334542426e-05
announcement,8.669166913429092e-05
return,8.601589658311895e-05
health,8.599243000988105e-05
development,8.559606478543712e-05
certainly,8.549692526043864e-05
big,8.452329981158789e-05
valued,8.176138239845079e-05
research,8.114214064721516e-05
prices,8.03433626197159e-05
continues,7.687149108414772e-05
estimates,7.599648420709851e-05
different,7.550141738710531e-05
increase,7.482670429851898e-05
generates,7.414948480475909e-05
fact,7.404381868968028e-05
attractive,7.352735461232272e-05
nasdaq,7.057818222620837e-05
deep,7.019468067503713e-05
visit,7.006502218091291e-05
nasdaqgs,6.969239874496138e-05
right,6.957089264236667e-05
bank,6.876460428742879e-05
fundamental,6.736978988074318e-05
increasing,6.69024983213841e-05
service,6.688228833351666e-05
month,6.646339086992126e-05
raise,6.511043506702805e-05
value,6.293474969291521e-05
method,6.291341188213186e-05
equal,6.116062168712046e-05
time,6.081067069453117e-05
multi,5.5574584584998485e-05
held,5.423082140864016e-05
source,5.4014723534866686e-05
touch,5.3740022759523484e-05
commentary,5.3740022759523484e-05
alternatively,5.3740022759523484e-05
metric,5.365304093764091e-05
best,5.292556554267955e-05
stands,5.153297117473715e-05
case,4.957305267738182e-05
europe,4.877937484214167e-05
debt,4.819379250041288e-05
meaning,4.7914510857235606e-05
purchase,4.7505073640774997e-05
live,4.734322425395831e-05
tell,4.3987344948528025e-05
considering,4.3873132667378024e-05
multiples,4.249973369003336e-05
paying,4.240571991645455e-05
significant,4.2107464810956084e-05
view,4.191427891601972e-05
flow,4.161261153410378e-05
advertisement,4.05345647266288e-05
tax,3.8825327393583335e-05
matter,3.858452547975379e-05
relatively,3.764139318520455e-05
profits,3.6162581921846976e-05
start,3.510917074764319e-05
expected,3.4027586413246966e-05
volatility,3.375230387522427e-05
valuable,3.368468830472651e-05
index,3.33843763774841e-05
adjustment,3.3093428345603795e-05
profitability,3.289793491202047e-05
easily,3.263594558620606e-05
earned,3.208894908834773e-05
providing,3.1260195465019715e-05
trends,3.059206424690758e-05
united,3.0487124465465913e-05
ebit,2.9319055534217427e-05
revenue,2.8245726310986406e-05
employed,2.7787292292499242e-05
roce,2.7787292292499242e-05
liabilities,2.7787292292499242e-05
declined,2.75714881990947e-05
information,2.585209924762955e-05
operating,2.583784353742046e-05
worse,2.5741720620896993e-05
intrinsic,2.5139428421041676e-05
present,2.4483672349739386e-05
particularly,2.4011626063984855e-05
expectations,2.3194686093996962e-05
reinvesting,2.313146832462424e-05
energy,2.196683925785759e-05
america,2.1554834140415903e-05
global,2.040491922212045e-05
understand,1.9706595313187137e-05
street,1.9511567772774258e-05
covered,1.5024823456601533e-05
link,1.4359298713938641e-05
services,1.3749724354895469e-05
gives,1.341988704832348e-05
technology,1.2703224241882582e-05
added,1.2018841542440153e-05
report,1.0723981460566686e-05
mentioned,1.0589374238092423e-05
driven,8.445925774285602e-06
factors,7.923349227054588e-06
available,7.133131974688619e-06
discount,5.967050842937122e-06
rise,5.195278205978037e-06
customers,3.994118431635641e-06
reduced,3.6931465481962107e-06
position,2.4566393993265005e-06
solid,2.4297322801530364e-06
larger,1.8916390795977482e-06
product,7.762226488561691e-08
team,-2.9063060278713307e-07
according,-9.89450254884842e-07
compared,-2.8208510390787846e-06
local,-4.123317360115901e-06
run,-5.115733034174999e-06
appears,-6.814637470840153e-06
overvalued,-7.303752583931042e-06
want,-8.558876932335602e-06
levels,-8.723647133148498e-06
trend,-1.0671333465674241e-05
sure,-1.1535142752979541e-05
costs,-1.2819218869557568e-05
reasonable,-1.285298742335984e-05
cost,-1.3293887281945466e-05
track,-1.367743389450606e-05
measures,-1.4015157671808336e-05
seeing,-1.447805228339394e-05
lower,-1.4706656816525723e-05
september,-1.572197348774089e-05
period,-1.6005091131005313e-05
email,-1.6022176789309825e-05
funds,-2.287970453322501e-05
grow,-2.2892466625812128e-05
listed,-2.3706498531065923e-05
earning,-2.4327772243833333e-05
need,-2.432839557131211e-05
firms,-2.4708492679975753e-05
include,-2.5439678558730294e-05
quality,-2.6907834041603022e-05
away,-2.7369194198374258e-05
business,-2.9167924018904533e-05
sign,-3.064408052426365e-05
fund,-3.080211626738181e-05
annual,-3.473944215901743e-05
conditions,-3.5139064534329564e-05
ideally,-3.6607114902044704e-05
holdings,-3.729436200805455e-05
people,-3.770755944388637e-05
comes,-3.8073105500752265e-05
shrinking,-4.0042949012909856e-05
class,-4.012774180672803e-05
millions,-4.065405086685532e-05
key,-4.124820253461592e-05
sales,-4.898543690102045e-05
impressive,-5.3733137701851504e-05
hand,-5.44632668011841e-05
law,-5.6248142067287866e-05
analyst,-5.648242241696136e-05
dollar,-5.683577212076516e-05
changed,-5.994263499854773e-05
opportunity,-6.107843429891363e-05
bring,-6.270602932277804e-05
understanding,-6.61035281430962e-05
opportunities,-6.766034620571209e-05
markets,-6.770026083711512e-05
number,-6.883734398755076e-05
states,-6.904280286412804e-05
officer,-6.909568893804165e-05
prospects,-6.944418281248864e-05
head,-6.956898030972499e-05
margin,-7.075607778363636e-05
week,-7.392253983229771e-05
terms,-7.473837049628938e-05
rate,-7.521763258575454e-05
closed,-7.52925078249947e-05
end,-7.554213986372957e-05
order,-7.837144024749394e-05
prior,-7.85220315138962e-05
rates,-7.91484546094462e-05
got,-7.941045997597192e-05
read,-8.032674263989923e-05
results,-8.059124893038335e-05
fell,-8.277496141272197e-05
ahead,-8.420008989730985e-05
private,-8.490570605743634e-05
hit,-8.550025251547196e-05
basis,-8.8277092707325e-05
comprehensive,-8.834232809437041e-05
let,-8.875891506829849e-05
purchased,-9.090488825174319e-05
going,-9.108054166664698e-05
overview,-9.463261509633408e-05
point,-9.731797430684395e-05
firm,-0.00010034858404942117
continue,-0.0001012597278973303
michael,-0.00010199778855439393
come,-0.00010245603181653939
demand,-0.0001040686607697606
days,-0.00010520262981899469
compare,-0.00010840464241829773
especially,-0.00010880901300766438
day,-0.00010990545196193409
lot,-0.00011394028934291517
national,-0.0001150064097216197
consistent,-0.00011544707594007422
hard,-0.00011545387255099014
federal,-0.00011889885969024469
inflation,-0.00011889885969024469
said,-0.00012122451121352422
country,-0.00012265149792756213
early,-0.0001230810638756333
platform,-0.00012502086183979467
deeper,-0.0001266332929618841
story,-0.00012797585217909772
place,-0.00012816236219236738
businesses,-0.00012910915391823485
relative,-0.00013316218298791587
idea,-0.00013485292738645
remain,-0.00013496302394986893
forward,-0.0001371113485727591
second,-0.00013876284427520832
sept,-0.00014081184744508485
strength,-0.00014104624875611437
addition,-0.0001415453050841341
leading,-0.00014159408983725378
low,-0.00014262285144560528
exchange,-0.0001428562185691659
offer,-0.0001458264300208053
post,-0.00014920377680471283
stage,-0.0001528266969718114
given,-0.00015376415665402347
profitable,-0.00015808317053826593
capital,-0.00015819545657187956
economy,-0.00015875991747393256
small,-0.00015878451543868032
certain,-0.00016272595234868864
materially,-0.0001678098663161318
seen,-0.00017058191079160378
chief,-0.00017381043662593635
earlier,-0.0001749499196484136
following,-0.00017918409927468183
power,-0.00018657146625674622
quarter,-0.00018665712708791665
previous,-0.00018838584327187803
overall,-0.0001885026745505553
fall,-0.00018979091555685983
china,-0.00019084861058563782
late,-0.00019119561687698405
moving,-0.0001912662919488924
taking,-0.00019162249438884696
deliver,-0.00019352589844677878
questions,-0.00019452438887498938
coming,-0.00019847643549108935
close,-0.00020701102537879393
known,-0.0002108608123905841
reported,-0.00021253126009609472
roughly,-0.0002158348928986727
negative,-0.0002169435328979318
losses,-0.00021869916990220078
provides,-0.0002197905908501356
estimated,-0.0002211005669660341
follow,-0.00022304005353727347
model,-0.00022323928283073712
begin,-0.00022929087007738866
tech,-0.00023072303916869244
later,-0.00023424709088098333
play,-0.00024264840931902725
products,-0.00024909781819976596
highly,-0.0002625018009394008
result,-0.00026276905316033105
needs,-0.00026785444533352194
thursday,-0.0002712064409399954
corporate,-0.00027324212219394397
range,-0.0002746797722907295
work,-0.00027769017836068487
wednesday,-0.00027949507353674694
line,-0.0002816877786079114
securities,-0.0002975775940726614
lead,-0.0002979941148745674
times,-0.0002997490451700038
question,-0.00030038787337353945
target,-0.00030603539182658866
ability,-0.00030868177193492125
july,-0.0003175084534341879
york,-0.00035189825211754696
impact,-0.00035262545284026514
updates,-0.00036015269909554624
new,-0.0003844340903653561
today,-0.00039262044309684545
actually,-0.0003994044294703053
loss,-0.0004107388885404402
