word,score
mentioned,9.743452849856243e-05
article,9.640291033298874e-05
service,9.455578300626767e-05
recent,9.26209408105285e-05
changes,9.06054118399835e-05
sales,9.024983481489025e-05
update,8.956528219855418e-05
learn,8.750746589178495e-05
differ,8.636001919641806e-05
december,8.63364774235925e-05
start,8.574759529183157e-05
energy,8.442625906232031e-05
buying,8.262543715946774e-05
looks,8.135267860153234e-05
assuming,8.06091302357331e-05
relations,8.059820968798796e-05
decisions,8.019893914484061e-05
stable,7.924194056814284e-05
challenges,7.344667867559401e-05
portion,7.300390187751433e-05
plans,7.29848476298542e-05
understand,7.241049098092784e-05
payout,7.101540337914737e-05
reporting,6.92976926045654e-05
digital,6.917223909735869e-05
early,6.78765284803579e-05
stage,6.748523940129399e-05
assess,6.735124533902556e-05
test,6.726445473992933e-05
grow,6.630273104999855e-05
bit,6.563217615743158e-05
truly,6.507654874503236e-05
line,6.432055955375188e-05
trend,6.217990088000452e-05
follow,6.0396660333860883e-05
additional,5.8988838086909786e-05
assets,5.8730355293783437e-05
millions,5.508539506157446e-05
continuing,5.489125809671428e-05
north,5.425637825073542e-05
accounts,5.393137999966993e-05
flows,5.346753674813086e-05
news,5.322483554916014e-05
probably,5.273731718203308e-05
shares,5.006150492079024e-05
american,4.896598693150152e-05
core,4.739534056036621e-05
management,4.6744493255306024e-05
closer,4.600271873593311e-05
supply,4.588556205133084e-05
remains,4.51319450306609e-05
trading,4.503467722107743e-05
solid,4.4318331658735345e-05
cause,4.366135662314363e-05
loss,4.25147696530932e-05
small,4.238518024054887e-05
right,4.237496371831277e-05
solutions,4.146293127627895e-05
complete,3.9937270174301504e-05
reflect,3.797268291113012e-05
rising,3.7512456686868426e-05
local,3.443664603103756e-05
release,3.2645308527302295e-05
try,3.1884825323988725e-05
listed,3.063421770105412e-05
form,3.037605559705648e-05
research,2.9288051224849742e-05
plan,2.8401915009840582e-05
international,2.8208627558189586e-05
calculate,2.7321838282489493e-05
officer,2.7295907717123406e-05
influence,2.684073423356996e-05
gain,2.6053739312200682e-05
revenues,2.4979484143329298e-05
united,2.1266825447577494e-05
typically,1.9779158539186446e-05
longer,1.8202681417454136e-05
reports,1.812122902104438e-05
come,1.7821063984690977e-05
process,1.6977717896200748e-05
insiders,1.6976970815430837e-05
helps,1.5713693917436848e-05
analyst,1.3593163948939912e-05
calculated,1.3544587928081212e-05
asset,1.299876137054885e-05
possible,1.2919128421290305e-05
indicate,1.2351321202512085e-05
let,9.46692901315036e-06
fair,9.032459637810605e-06
ability,7.629487680459419e-06
set,5.986379875617335e-06
run,4.603988791735382e-06
events,4.471426849654168e-06
good,1.4408505572948045e-06
reported,1.885598121053654e-08
cap,-9.383469176481266e-07
offering,-1.0541368206413153e-06
uncertainties,-1.6671470688368196e-06
fairly,-2.5559919619812035e-06
changed,-3.338536043745829e-06
commercial,-3.618747911081978e-06
corporation,-4.4318642797902474e-06
breakdown,-4.628081875208225e-06
private,-4.672121943003e-06
team,-4.903132639990246e-06
powerful,-5.911859483603768e-06
stake,-5.9444980688322935e-06
past,-6.641429986302272e-06
required,-6.724725376191702e-06
money,-6.776920594432287e-06
businesses,-7.092634463416486e-06
chief,-7.1358312096322664e-06
technologies,-7.859294024751073e-06
recently,-7.980786574912784e-06
safety,-9.029719913620296e-06
included,-9.345021472844356e-06
rates,-1.0479373549673643e-05
sign,-1.1590206244667672e-05
non,-1.2682056473121825e-05
states,-1.3164913479178153e-05
invested,-1.3235900974624015e-05
checking,-1.3676276893054891e-05
balance,-2.0987416014927823e-05
biggest,-2.5541458129639027e-05
lose,-2.6416871902354843e-05
july,-2.672549694771653e-05
includes,-2.7823152761448827e-05
measure,-3.0866949730751886e-05
according,-3.129818556366089e-05
intrinsic,-3.156846198734357e-05
dollars,-3.2666229277385714e-05
control,-3.290424550212845e-05
register,-3.312443429921052e-05
mind,-3.501532183687669e-05
single,-3.6064636118565374e-05
model,-3.618094598351348e-05
holding,-3.641579863829847e-05
actual,-3.672546740239547e-05
state,-3.697945691084736e-05
major,-3.775527036321658e-05
study,-4.021378647589399e-05
yield,-4.0628964499356356e-05
earlier,-4.077199223312255e-05
debt,-4.2241647229182695e-05
continued,-4.393536896149626e-05
group,-4.473003318430745e-05
working,-4.527075731396767e-05
instance,-4.662680209731654e-05
implies,-4.810330630343605e-05
lot,-4.931226735082925e-05
public,-4.9636624345863153e-05
transactions,-5.348501456298871e-05
bond,-5.381029987556764e-05
president,-5.4990897638842834e-05
drop,-5.5587225903667634e-05
sustainable,-5.6877533123259356e-05
present,-5.6953651469805966e-05
ceo,-5.757447874286394e-05
future,-5.876124426829915e-05
individual,-5.979105330466162e-05
reasonable,-6.083731077944658e-05
funds,-6.512084726323756e-05
tell,-6.517904683746012e-05
relative,-6.602645805609774e-05
impact,-6.616699926746996e-05
limited,-6.669181973051951e-05
able,-6.818921900367214e-05
levels,-7.027657688103006e-05
valuation,-7.522451945640898e-05
firm,-7.55116241394511e-05
usually,-7.582393267440672e-05
opportunities,-7.767204669352928e-05
multiple,-7.906476638196086e-05
government,-8.178483004352251e-05
risk,-8.193806314208569e-05
holds,-8.241020862493977e-05
wrong,-8.253504523019168e-05
owned,-8.489367106709774e-05
selling,-8.968937741443684e-05
live,-9.084892553809318e-05
account,-9.176633904854436e-05
investments,-9.377197875334288e-05
second,-9.444834608057662e-05
institutions,-9.475052603040973e-05
equal,-9.549939591688488e-05
stands,-9.730743867625031e-05
downturn,-9.743227528150222e-05
available,-9.76976212478165e-05
larger,-9.961269168700899e-05
makes,-0.00010160429142296083
receive,-0.00010285474015043454
know,-0.00010319953572768944
bad,-0.0001057489473412609
questions,-0.00010643123186330899
purchase,-0.00010643500417359473
clear,-0.00010751559970941725
considering,-0.00010775546081722932
operating,-0.00010823927507627215
meet,-0.00010940227248886165
dollar,-0.00011022328855907139
customers,-0.0001124086448575797
board,-0.00011394602433566616
largest,-0.00011447588083940598
paid,-0.00011540520822330224
individuals,-0.00011720871920731123
insights,-0.00011740371401493897
understanding,-0.0001185582066752751
seen,-0.00011887034434331729
development,-0.00011902437645208115
comes,-0.0001196026477538977
large,-0.0001208209392456722
national,-0.00012186946226297895
previously,-0.00012240068416813457
type,-0.0001243252009817255
policy,-0.00012708666273384883
worth,-0.00012766435151082554
list,-0.00012859003702713685
build,-0.00013189516125493078
data,-0.00013441589701873382
ways,-0.0001359074161573616
believes,-0.00013606071648531348
institutional,-0.00014198531820559319
rate,-0.00014641300235505858
history,-0.0001464295244317045
experience,-0.00014935154351046985
strategy,-0.00015094831711824665
read,-0.0001519955865620714
going,-0.00015263811324665335
hold,-0.0001538168237768683
common,-0.00015404982466989405
sheet,-0.00015443637789327593
think,-0.0001546290937143654
taking,-0.00015583691123306014
fact,-0.00015689661538290602
firms,-0.00016201928363720076
resources,-0.00016244951203441427
insider,-0.00016428676962408796
added,-0.00016504311386279094
week,-0.00016879233117109472
economic,-0.00016888659023236614
order,-0.0001704608543761782
portfolio,-0.00017140116855532555
combined,-0.00017171821800394583
big,-0.0001723057097400632
vice,-0.0001759702796727188
majority,-0.00017779351954535485
health,-0.0001806738475919661
focus,-0.00018576696086218116
exchange,-0.00018604134575067664
known,-0.00018838283902301568
fund,-0.0001885668947681489
ownership,-0.00019245916578483375
day,-0.00019547081099029925
support,-0.00019907365164121052
bank,-0.00019919318851658569
natural,-0.00020763579766212178
financial,-0.00021664171790051117
work,-0.0002176144453346707
historic,-0.00023514819422134137
actually,-0.00023683323043812175
position,-0.0002419581798815827
today,-0.0002461563659196375
certain,-0.000251105769630245
simply,-0.00025164004485681273
overall,-0.0002527161991364444
later,-0.00025788935063174805
partners,-0.00025817143710559474
sold,-0.0002676050735430564
equity,-0.0002698462221990007
executive,-0.0002702447022789345
sell,-0.00029487480392154065
opportunity,-0.00030776525215070444
making,-0.0003818793139785715
