word,score
insiders,0.0002014883942837677
risk,0.00020034205197684487
bring,0.00020016369424971894
gain,0.0001997073194705283
historic,0.00019898436635611814
effectively,0.00019875100646096614
ownership,0.00019862100206491024
feel,0.00019842306490780708
generating,0.00019820259444213465
group,0.00019538300952369605
ceo,0.0001933769840931512
profits,0.00019328104704211888
build,0.00019323304583380394
directors,0.00019298594762051261
best,0.0001926584503407669
covered,0.00019255392950648031
lot,0.00019105535356691571
change,0.0001891722292431362
solutions,0.00018878066365355983
assets,0.00018628906197658897
team,0.00018516761840715513
biggest,0.00018469208470853148
date,0.00018189211359697402
comparison,0.00017902050929889684
industry,0.00017779262355400614
weighted,0.00017543140855335118
community,0.00017514801157957795
mind,0.00017453052008405983
owned,0.0001735131166794701
flow,0.0001721723356542677
generate,0.0001705958579670118
majority,0.0001704321734433953
working,0.00017042610085972283
increasing,0.0001668685972811118
different,0.00016657175299158818
number,0.00016510650608097323
annual,0.00016461664559221494
factor,0.00016456478679196537
comes,0.00016298415707911496
term,0.0001625999348552724
losses,0.00016221616914225117
second,0.0001612595368164496
limited,0.00016023914275407634
investors,0.0001598243821681858
create,0.000158400670936085
content,0.00015634175496569527
making,0.00015604250455466452
previously,0.00015542001668940629
deal,0.00015142147120552677
market,0.0001509267550287502
target,0.0001496127895604323
advertisement,0.0001480593715593488
course,0.0001476257248204323
firms,0.0001472648146602008
level,0.00014625471178322908
impact,0.00014613246176082995
learn,0.0001451527371098378
tech,0.00014494230370291499
amazon,0.0001447063264705937
largest,0.0001436139602475189
available,0.00014116168653072363
range,0.00014100882793815196
list,0.0001385800826012661
means,0.00013854953084052753
trading,0.0001384719934913354
fundamentals,0.00013738639112174326
efficient,0.00013681043504391968
pay,0.00013637914121576773
past,0.0001362909905292787
machine,0.00013507033294405432
pretty,0.00013476839652356453
people,0.0001331873894000819
received,0.00013246005455574644
board,0.0001312857616707323
forward,0.00012913272694050867
clear,0.0001275315412145441
return,0.0001268052799914385
suggests,0.0001261041845731929
forecast,0.00012586208555753935
comfortable,0.0001254823509027567
payout,0.00012539656124363545
happy,0.00012509766282945906
terms,0.000124717916901263
insider,0.00012441853992762678
role,0.00012404599432345512
nyse,0.00012224493034746376
potentially,0.0001221386063109701
wrong,0.00012213773471464486
capital,0.00012195012804195102
looking,0.00012148201037815508
trailing,0.00012093358503283381
fast,0.00011942754589353623
dividend,0.0001193743108986181
individual,0.00011906944115097164
drop,0.00011898541528561417
investment,0.0001187109956821283
lower,0.00011750538236307559
investor,0.00011652329584819445
changes,0.00011567107553638974
interesting,0.0001151784393273504
click,0.00011499864464449764
case,0.00011431601523807165
positive,0.00011318756026848662
sentiment,0.00011299793241877244
said,0.00011215277159928579
included,0.00011187353900122598
point,0.00011141812489483695
sold,0.00011135704004682676
rate,0.00011056867091339997
finance,0.0001092817725219118
levels,0.00010881296217482755
related,0.00010725755826067321
customers,0.00010229960838115586
control,0.00010206687651767402
management,0.00010120898985516062
yield,9.931454166336299e-05
world,9.890376276821335e-05
close,9.68308384327079e-05
especially,9.677832298715276e-05
purchase,9.660633461192205e-05
earned,9.651795353600472e-05
historical,9.500549382820394e-05
expect,9.420045548289686e-05
makes,9.387795924730235e-05
policy,9.356982574226613e-05
declined,9.331547652027873e-05
overall,9.280056400981969e-05
companies,9.179047975477615e-05
compared,9.091282504052283e-05
nearly,9.075256596144014e-05
index,9.002914021992993e-05
email,8.987572072607873e-05
possible,8.902797903202441e-05
dividends,8.850308153279366e-05
nasdaq,8.701293004418737e-05
increased,8.47782153977803e-05
mentioned,8.378904590915275e-05
eps,8.33292341144701e-05
read,8.330618422404958e-05
little,8.316278757256142e-05
buy,8.278247028620236e-05
going,8.268034752452838e-05
net,8.214307713002597e-05
receive,8.201585227757796e-05
earlier,8.126866177732913e-05
measure,8.092952122596854e-05
image,8.02129358118945e-05
story,8.016088692866062e-05
mean,7.871646943725195e-05
announced,7.686468857011256e-05
continuing,7.431037466935591e-05
pleased,7.418601153010551e-05
original,7.312860934359054e-05
selling,7.271048706243386e-05
pre,7.124713247604883e-05
improvement,6.911329758535432e-05
articles,6.906307279596534e-05
process,6.879652579363699e-05
director,6.870814471771968e-05
plenty,6.764373555962756e-05
demand,6.729659182309604e-05
particularly,6.640508523789449e-05
place,6.595528707714725e-05
session,6.590817501231654e-05
days,6.516422530430314e-05
federal,6.513131294816456e-05
directly,6.292841787437953e-05
order,6.087515652200313e-05
measures,5.968094289949367e-05
longer,5.95571249607622e-05
significantly,5.9500269571024394e-05
product,5.912168104919447e-05
try,5.881374981900157e-05
health,5.857492234758975e-05
recently,5.762793367847794e-05
statement,5.4404218696849614e-05
country,5.250766792131417e-05
raising,4.966565512139685e-05
building,4.8818361632189755e-05
bright,4.86143954791937e-05
likely,4.835691144328343e-05
considered,4.821400742064015e-05
tax,4.613071243965827e-05
fall,4.520608233775746e-05
ratio,4.5187469265926776e-05
significant,4.486694207038659e-05
non,4.470608144681414e-05
class,4.39014765174441e-05
certain,4.3511159307124395e-05
products,4.115001468754249e-05
continues,4.095482552553857e-05
invested,4.0820062936360624e-05
exchange,3.987197040291416e-05
housing,3.971598499582834e-05
members,3.9684897490107875e-05
words,3.936768991575827e-05
debt,3.847077102861892e-05
late,3.567105464858662e-05
home,3.564881517796063e-05
covering,3.5306341881144865e-05
decline,3.530474715833621e-05
need,3.479676490545745e-05
holding,3.3080730962549585e-05
markets,3.1729265589429925e-05
globally,3.1593754894531495e-05
weeks,3.101199790165826e-05
states,3.0853434481425987e-05
assess,3.0423917165363798e-05
accounts,3.027462187769135e-05
bit,3.0239620748996848e-05
fact,2.944050382895745e-05
key,2.9051300407865355e-05
help,2.858147032375196e-05
confidence,2.7436079766878727e-05
options,2.665080093764723e-05
consistent,2.6409268769832285e-05
multiple,2.6332256138110225e-05
start,2.608553592080472e-05
relative,2.5863512437607863e-05
understand,2.3806683514092116e-05
required,2.162013245847008e-05
weight,2.129826985719921e-05
perspective,2.1269599649700004e-05
right,2.110641412856534e-05
securities,2.1103406029485056e-05
expectations,2.0260235734055946e-05
fell,1.837209053767952e-05
addition,1.8031533744270848e-05
united,1.7750109842173217e-05
highest,1.7545376393219675e-05
loss,1.7105952844166927e-05
raise,1.6695727668338578e-05
prices,1.6284660589312593e-05
greater,1.5840869568230705e-05
institutional,1.526720438930393e-05
york,1.2252418826000768e-05
similar,1.1778197317798417e-05
day,1.165602003938423e-05
lose,1.1183299433928344e-05
wednesday,1.112608377830236e-05
consumer,1.111079543951259e-05
post,1.0895944653977154e-05
areas,9.955164818136204e-06
near,9.935670814835424e-06
typically,9.184998568241731e-06
founded,7.959034229537002e-06
taking,6.738425190351965e-06
probably,6.692774870625976e-06
major,5.647892618248011e-06
financial,5.5473110218212275e-06
costs,4.8348116310873895e-06
history,2.605271209155908e-06
end,2.4440352584913465e-06
told,1.3171598138433016e-06
economy,-1.4168382277873982e-06
hedge,-2.124511426060637e-06
gains,-2.96063234550474e-06
opportunities,-3.509951675488195e-06
advantage,-3.556451900568513e-06
closed,-4.076276078820487e-06
groups,-4.7193072490503944e-06
fed,-5.081002302541735e-06
prior,-5.14298215193308e-06
result,-5.586223864644078e-06
article,-5.623226878860678e-06
reported,-6.100306668981115e-06
source,-6.504351072862243e-06
simple,-7.737134544847249e-06
access,-8.812594852791348e-06
work,-9.233838262528352e-06
gives,-9.953460699765373e-06
corporation,-1.0312437791803156e-05
law,-1.1077344599777152e-05
lost,-1.2942839634485036e-05
operating,-1.3246905710323634e-05
month,-1.3677426158064583e-05
supply,-1.4938107961749632e-05
money,-1.564672773531654e-05
reserve,-1.5684249416259853e-05
believe,-1.6340468438503976e-05
track,-1.7410961457990562e-05
china,-1.7774452333725997e-05
reasonable,-1.8085574569603952e-05
far,-1.982251948671577e-05
digital,-2.1950017004375597e-05
example,-2.316476086781417e-05
popular,-2.3413317000111054e-05
income,-2.3508880977226773e-05
known,-2.3690712150713392e-05
payments,-2.4752526755037802e-05
protected,-2.5303225426007093e-05
currently,-2.5439087763416548e-05
march,-2.6884910381344893e-05
commission,-2.9298636065100797e-05
sales,-3.073704121037244e-05
trade,-3.2197657035868505e-05
sell,-3.234103409337244e-05
report,-3.3027971538340934e-05
changed,-3.3063909360072444e-05
opportunity,-3.331870168716926e-05
sustainable,-3.397238425549371e-05
equity,-3.5129965127662246e-05
revenue,-3.5607922105645705e-05
modest,-3.6802860484941734e-05
businesses,-3.885094170436143e-05
additional,-3.947817907008033e-05
matters,-3.984731837505749e-05
single,-4.007382529475118e-05
strategy,-4.069716584108034e-05
ended,-4.3495296277803163e-05
continue,-4.390704179743856e-05
generated,-4.5461577668098425e-05
public,-4.548596458159294e-05
shares,-4.6267944499279585e-05
assuming,-4.763232046221891e-05
life,-4.846293029742284e-05
transactions,-4.860486820657716e-05
zero,-4.892533900572362e-05
large,-4.9678115496853544e-05
experience,-5.0369655579074817e-05
seeing,-5.312251321964725e-05
plan,-5.495849114012283e-05
according,-5.5409847497776416e-05
achieved,-5.5761659737776376e-05
interests,-5.8495109446483474e-05
cost,-5.9843989256145665e-05
largely,-6.030029023054174e-05
turn,-6.31701900287307e-05
run,-6.331398667076143e-05
issues,-6.358433666049056e-05
provide,-6.455173247504646e-05
margin,-6.499776169012916e-05
added,-6.532719182542128e-05
actually,-6.534234930922442e-05
common,-6.660832479235513e-05
despite,-6.710436681475827e-05
goes,-6.801235416640946e-05
countries,-6.828849297376456e-05
moving,-6.997360201548426e-05
including,-7.046758739546852e-05
bank,-7.127071756993387e-05
inflation,-7.218529169449529e-05
meaningful,-7.448806871249527e-05
early,-7.451166394991338e-05
research,-7.491297725792994e-05
failed,-7.521249579058191e-05
add,-7.594382118259134e-05
action,-7.698033107114568e-05
ahead,-7.725252908271182e-05
space,-7.82772472016874e-05
visit,-7.890491570647641e-05
period,-8.039236554949364e-05
results,-8.107566486375278e-05
conditions,-8.198300003458818e-05
quality,-8.21434013363126e-05
banking,-8.669288199941732e-05
protect,-8.814232682553544e-05
april,-8.871699163517795e-05
gained,-8.983708134539528e-05
funds,-9.023289145455122e-05
leading,-9.159854948514571e-05
record,-9.217634110930235e-05
decade,-9.292786641692127e-05
outlook,-9.370580813962522e-05
release,-9.408884796755671e-05
half,-9.424183173996219e-05
rise,-9.681240390773937e-05
president,-0.00010152918266601969
fund,-0.00010224823099889766
development,-0.00010235377893910156
benchmark,-0.00010432967576427639
value,-0.00010485673710290705
balance,-0.00010778015791388345
contact,-0.00010878875900731494
released,-0.00010981989120286931
says,-0.00011031179204622836
media,-0.00011184125450883384
deliver,-0.00011321305610617952
july,-0.00011408913681571338
seen,-0.0001158499127506071
member,-0.0001198340739855677
impressive,-0.00012401756210058266
includes,-0.00012447006194421102
safety,-0.00012454540620761574
chief,-0.00012687992093642363
economic,-0.00012703212385088347
solid,-0.0001284664596162984
published,-0.0001292989053100512
corporate,-0.00013107010306628893
million,-0.00013399354960494096
state,-0.00013566820508252442
remain,-0.0001374387388826945
real,-0.0001383699876445559
lead,-0.00013909068862847797
rights,-0.0001413740742547323
committed,-0.00014263958369185043
position,-0.00014575502712758977
spending,-0.00014595984138120944
focus,-0.00014741847065331498
agreement,-0.00014747236428091733
billion,-0.000147998937753637
estimates,-0.00014828758569221338
holdings,-0.00014838377290089607
coming,-0.00014888350818115985
benefit,-0.00014960768504960868
wide,-0.00015093619324909216
news,-0.00015123643586750944
street,-0.00015250618418444884
hold,-0.00015574074847832838
service,-0.00015622558544713228
technology,-0.00015801871426790947
international,-0.00016087058617727563
quarter,-0.0001613374364270158
prospects,-0.00016577692750545674
attractive,-0.00016677699507580554
firm,-0.0001748855877958236
america,-0.00017781660233974332
considering,-0.00017794088193467876
purchased,-0.00017823787579486692
materially,-0.00018129783279021813
times,-0.00018224902252064412
invest,-0.00018326322116042756
set,-0.00019029448490058348
information,-0.0001921604527996441
issued,-0.00019756015514644018
systems,-0.00019794448851634256
concerns,-0.0002019849094679819
reporting,-0.00020334434207125828
remains,-0.00020724544180651894
support,-0.00021505122940168662
originally,-0.00021721544647473464
following,-0.00023879105762404572
basis,-0.00024093341156906223
previous,-0.00024675957347029294
statements,-0.00024749253535753384
new,-0.00026603593485609843
operations,-0.0003147942397172205
increase,-0.0003170947603225638
global,-0.0003341476811845032
portfolio,-0.00034259700801018197
include,-0.00039874562515189384
services,-0.000429280026060315
