word,score
mean,4.700303270647556e-05
click,4.5316390826239655e-05
coming,4.504474415625952e-05
hard,4.405210493456337e-05
saw,4.3019895472349594e-05
cost,4.292355154356106e-05
publicly,3.9155607657859523e-05
recovery,3.64505055003725e-05
shows,3.607470239041144e-05
actions,3.597983950973126e-05
result,3.5950343781606026e-05
covering,3.594880554299923e-05
common,3.5527658166845054e-05
pandemic,3.4814394736345785e-05
benefits,3.32709541377992e-05
starting,3.287146019923662e-05
think,3.254396684860762e-05
intended,3.179685332513207e-05
policy,3.090241785776561e-05
beginning,2.982938152779692e-05
session,2.9655790754237375e-05
china,2.9107797259809916e-05
grown,2.8628126905930508e-05
help,2.842589543407175e-05
nearly,2.8166292520612196e-05
statement,2.745088614810536e-05
sentiment,2.734546060880838e-05
fundamentals,2.561005985706944e-05
times,2.545657733570613e-05
payout,2.487458428064273e-05
competitive,2.484488557779313e-05
details,2.439629829898315e-05
values,2.4070695075916767e-05
reliable,2.2820043724243476e-05
purchases,2.2435987543143514e-05
launch,2.049014952014577e-05
ratio,2.0255326839441228e-05
far,1.949976254836492e-05
forecasts,1.8709175164103057e-05
ceo,1.8532790531219145e-05
april,1.6463256493845814e-05
buy,1.6421140977764003e-05
create,1.3379006073702307e-05
material,1.149950197807478e-05
president,1.069057059799004e-05
spotted,1.0299409794178611e-05
economic,9.37064169104961e-06
country,8.382514212983961e-06
space,7.096270247938913e-06
simple,5.555739367726688e-06
event,5.073029910708399e-06
nyse,4.264368417290797e-06
aware,4.0873727429793865e-06
morning,2.11088868723663e-06
fall,1.7641611186175158e-06
countries,1.7500258715564898e-06
seen,1.6936314225404441e-06
base,1.677242422389306e-06
reading,1.2201351183824361e-06
report,7.811987907259876e-07
fast,8.2104450778469e-09
pleased,-2.3097340093666564e-07
drop,-2.3011650550954306e-06
news,-2.882785869887042e-06
analysts,-2.8866813234519064e-06
update,-2.932203006813775e-06
negative,-3.7531352693007696e-06
come,-4.572443624104621e-06
possible,-5.1039387610099466e-06
improvement,-5.185010340907641e-06
assuming,-6.1666277930946634e-06
return,-6.446784805701598e-06
offering,-1.0045198697559579e-05
sign,-1.0126595969228251e-05
added,-1.118138380831375e-05
pay,-1.2808008943574802e-05
asset,-1.3869647348309186e-05
line,-1.4742226355633585e-05
looks,-1.4997559900462594e-05
partners,-1.6364179669348895e-05
fact,-1.7365877334628263e-05
issues,-2.127664896085496e-05
stake,-2.1356164856329017e-05
security,-2.3325151092791596e-05
welcome,-2.3325695740324433e-05
margin,-2.3536772130352673e-05
local,-2.5372377213774817e-05
reasonable,-2.5856129215930515e-05
network,-2.6794937866499226e-05
life,-2.72570543470901e-05
relevant,-2.896229825044889e-05
earlier,-2.9531171658833533e-05
directly,-3.112070898366412e-05
demand,-3.2088302193814516e-05
cover,-3.3971187145758e-05
york,-3.495205438598929e-05
comes,-3.51916039851603e-05
europe,-3.661591083100762e-05
identify,-3.665715481565881e-05
portfolio,-3.847258305978551e-05
lot,-3.971563690358855e-05
remains,-4.0863100114535895e-05
idea,-4.1424059026334346e-05
profits,-4.40207394751886e-05
payment,-4.425445146094577e-05
managed,-4.694491665246871e-05
provide,-4.732994072756413e-05
owned,-4.7456564471056507e-05
range,-4.7701360796197676e-05
estimated,-4.9710037596094684e-05
including,-5.001811541979921e-05
trade,-5.097562643049924e-05
forecast,-5.0996770010921416e-05
generate,-5.119614016584123e-05
understand,-5.275129190673286e-05
investing,-5.358965915304964e-05
relative,-5.37895610858634e-05
professional,-5.380032428054808e-05
continued,-5.418210726005726e-05
billion,-5.684475714843809e-05
quarter,-5.958410108544036e-05
anticipated,-6.053831757346716e-05
european,-6.104041934038778e-05
national,-6.14710058813939e-05
drive,-6.388882083532211e-05
assess,-6.410890918933434e-05
class,-6.651901768669696e-05
provides,-6.768738812263664e-05
businesses,-6.915019438386258e-05
deliver,-7.027323088401526e-05
total,-7.053725998293434e-05
generated,-7.090408363934734e-05
hand,-7.265330681929313e-05
attractive,-7.441791107896791e-05
clear,-7.484191896265269e-05
typically,-7.552898716328091e-05
interested,-7.563204851308394e-05
yield,-7.575296722755573e-05
gain,-7.609543566368777e-05
advantage,-7.661488326274885e-05
loss,-7.815869048659621e-05
finance,-7.941949251143205e-05
insiders,-7.997801387552748e-05
decline,-8.087209030411985e-05
payments,-8.27709399527718e-05
weighted,-8.347905152299391e-05
words,-8.437464527390916e-05
stable,-8.627519191121835e-05
net,-8.694403520861452e-05
cut,-8.723680647905723e-05
biggest,-8.847815885588018e-05
flows,-8.894520473197483e-05
obligation,-8.950540473848856e-05
holds,-8.996367750401756e-05
analysis,-9.003576875571612e-05
double,-9.260038289626033e-05
prepared,-9.289059852072368e-05
clients,-9.493564857001222e-05
non,-9.542049545771147e-05
need,-9.742934813000767e-05
follow,-0.00010041626505240614
place,-0.00010262462102022599
confidence,-0.00010363928630906718
people,-0.00010369776220873353
things,-0.00010531832098111069
providing,-0.00010564671177689247
plan,-0.00010702336127711523
near,-0.00010711918706211759
months,-0.0001073263172556779
service,-0.00010768997724246417
bit,-0.00010853687906130611
comment,-0.00011052130433391142
gas,-0.00011069058032792291
opportunities,-0.00011184390271153666
trend,-0.00011186931766081755
investments,-0.000111974907512416
building,-0.00011261462845266109
constitute,-0.00011308286905853514
design,-0.00011485204129281067
executive,-0.00011587336662255723
numbers,-0.0001161446595367046
currently,-0.00011663760118244962
read,-0.00011856569552295721
indicate,-0.0001194232319064382
conditions,-0.00011943578522770001
energy,-0.00011946479212761141
build,-0.00011954465107267023
fell,-0.00012024595822054729
particularly,-0.00012153091782858022
invest,-0.0001260247551155183
comparison,-0.00012761175301338013
resources,-0.00012812270094140227
holdings,-0.00012862052606340155
projects,-0.00012906056750203513
early,-0.00012921150601467407
operations,-0.0001303157314760969
volatility,-0.0001307913097357733
estimates,-0.00013103101492412063
transaction,-0.00013163022755253818
tell,-0.00013164537620136642
prospects,-0.00013182187347319775
institutional,-0.00013285730087467097
platform,-0.00013547122976437633
overall,-0.00013657947981693662
programs,-0.00013914369042675802
combination,-0.00013915935608191604
interests,-0.00013977025074333587
change,-0.00014008884401313438
developments,-0.00014012204956744966
shareholders,-0.00014168628698951023
present,-0.00014214013944062516
assets,-0.00014224560623069012
december,-0.00014366673573139763
profit,-0.00014455279736135193
chief,-0.0001450551492982755
institutions,-0.00014523293304643893
equity,-0.00014612457314486108
earned,-0.00014694130014947178
away,-0.00014890290384396486
paying,-0.00014973176634807862
model,-0.00015024101962202136
lost,-0.00015081994438087635
ended,-0.0001527071836089756
materially,-0.00015330490760048096
money,-0.0001560772039806965
prices,-0.00015819798260126105
quarterly,-0.0001584006060083435
million,-0.0001585078241524909
tools,-0.00015925777035696338
product,-0.00016086976318181978
updates,-0.00016155963660279083
concerning,-0.00016167468778219692
single,-0.00016295762678506415
control,-0.00016313529571209694
focused,-0.00016411210645874582
supply,-0.0001645065108255626
simply,-0.00016459073069733282
strong,-0.00016568241378273044
state,-0.0001660383556294786
areas,-0.0001667454762407504
forward,-0.00016697055749996336
address,-0.0001684186517316588
safe,-0.00016892196775147023
profitability,-0.00017233327839649698
support,-0.0001731084245753603
dollar,-0.00017341739033675268
days,-0.0001743764128586863
position,-0.00017477534808306794
stands,-0.0001753236810141824
events,-0.00017590191185590232
guidance,-0.000176462347454471
short,-0.00017733033531624202
order,-0.00017827898643531755
learn,-0.00017947296349756796
meaning,-0.0001811533589238458
received,-0.00018185431129923897
safety,-0.00018188766287700303
production,-0.00018279200822436564
let,-0.00018419848233737097
insurance,-0.00018471675432335267
needs,-0.00018487533896125802
retain,-0.00018545622638424888
periods,-0.00018736644393683362
distributions,-0.00018791535999154962
working,-0.00018983327606396716
announcement,-0.00019131807688722746
sold,-0.00019149129588337478
level,-0.00019164225006835646
increases,-0.00019256624037366872
sell,-0.00019259442008112446
estimate,-0.00019296207792546716
recently,-0.00019376538058763894
impact,-0.00019457560743849612
care,-0.00019539573122057707
huge,-0.0001987112311922916
tend,-0.00019879415632930228
better,-0.00019907919048734048
litigation,-0.00019966856579296336
expansion,-0.00020177126052066873
latest,-0.00020250895673304677
equipment,-0.00020316720544963818
financial,-0.0002032751358983361
relatively,-0.00020371679737402903
products,-0.0002038767158544397
member,-0.00020508955244795342
subject,-0.0002051511864053588
strategic,-0.0002054531579417855
turn,-0.000205541749684458
open,-0.00020594726682848167
website,-0.00020646785427171988
wrong,-0.00020703083858571603
difficult,-0.00020738774944336258
reliance,-0.00020799871490076566
close,-0.00020870887401889317
majority,-0.00020871743655703667
usually,-0.00020938280733143205
means,-0.00021339880324993445
rise,-0.0002140512760266099
individual,-0.00021510319111312518
existing,-0.00021922411299144122
officer,-0.00022278750567243888
plans,-0.0002237734292429932
account,-0.00022635950007578398
previous,-0.00022660523118726028
major,-0.00022663553864704273
especially,-0.0002270701534185855
infrastructure,-0.0002277592838416932
solutions,-0.00022857988896656794
tax,-0.00022889110890560304
receive,-0.00022981561329274503
experience,-0.0002298425713746496
volume,-0.00023029691155398933
millions,-0.0002309074337147435
legal,-0.0002324161263369267
increase,-0.00023438085306634655
september,-0.0002356624201946962
represent,-0.00023662466933988243
research,-0.000237327058137935
article,-0.00023767709313753812
known,-0.0002380059418457771
international,-0.00023891741332306566
pays,-0.00023953140242958553
end,-0.0002419472287344298
rising,-0.00024314953171499998
sale,-0.0002432610154871969
disclosure,-0.0002441041552536603
technologies,-0.00024431418870846187
strategy,-0.00024539945392920763
living,-0.0002454591007979237
form,-0.00024547896055017557
certainly,-0.00024552130986612593
compared,-0.00024592817885016945
terms,-0.00024595844855301294
suggests,-0.0002495700166404504
remain,-0.00024964300818189626
purchased,-0.0002506847245412328
applicable,-0.0002528830993786611
significantly,-0.00025547954317795804
distribution,-0.0002571561155775672
know,-0.00025786921531549463
assumptions,-0.0002588865081960236
meeting,-0.00026028856224435113
mind,-0.00026036596363600615
free,-0.00026053851504674976
articles,-0.00026096145168608777
buying,-0.00026256682343020075
connection,-0.0002647469546843214
cause,-0.0002652210297440046
higher,-0.00026548005540878104
environment,-0.0002662717375030916
increased,-0.0002663458310876672
day,-0.0002669575965562862
cap,-0.00026922876663849926
makes,-0.00027072626851220915
center,-0.0002735033137077084
later,-0.0002740534018362534
provided,-0.0002745148700722992
hedge,-0.0002750438676047733
making,-0.00027638959164669386
improve,-0.00027777464827622063
leading,-0.0002783530412803108
market,-0.00027860989445079596
dollars,-0.0002806276933541535
health,-0.0002815216582181229
conference,-0.0002824428118503
uncertainties,-0.0002830117095043145
grow,-0.0002840677982593918
action,-0.00028581911964508554
individuals,-0.0002875235572635023
looking,-0.00029022296611498866
expects,-0.0002902240282005061
additional,-0.0002902488015157191
portion,-0.00029055829142214657
invested,-0.0002931860640939244
continuing,-0.00029335409577603506
holding,-0.0002938413655350939
performance,-0.00029451836734575187
filed,-0.000294551880751439
bank,-0.00029492595202128784
fourth,-0.0002967213979307626
choice,-0.0002971924950887779
paid,-0.0002975025656478358
way,-0.0002988781158710572
firms,-0.00030167883245498086
date,-0.0003036331282310092
sec,-0.0003055401327165404
section,-0.0003073478691412802
facing,-0.0003089153773476511
offer,-0.00031051926047834504
story,-0.00031230074844555044
basis,-0.0003130301029785008
digital,-0.0003134873600514344
medical,-0.00031554017889086025
big,-0.0003164818474405465
lead,-0.0003170911590482053
multiple,-0.0003196172504228862
certain,-0.00032210377520438394
attention,-0.0003226394847717153
shareholder,-0.00032420210697478856
hit,-0.00032659705251385267
target,-0.00032869492092182207
capital,-0.00032870880532114585
calculated,-0.0003300981618485496
implies,-0.0003304395325306687
high,-0.0003308187027463911
exposure,-0.0003317303908282496
complete,-0.0003325583338218076
sales,-0.0003331854737972068
requirements,-0.0003334508270426428
expenses,-0.0003338572360177786
companies,-0.00033663144942538216
actual,-0.000341143752358513
states,-0.00034188459248887793
growth,-0.0003426351070682767
join,-0.0003430128029406031
comparable,-0.0003435343659912855
federal,-0.00034573609862988315
funds,-0.0003482457544085053
included,-0.0003513774282182909
power,-0.00035232838691499386
consider,-0.0003548659841182574
low,-0.00035540760455954963
corporation,-0.0003566978697629123
rate,-0.0003582032494131039
wall,-0.000359168350392358
relations,-0.00036091444353046186
ownership,-0.0003610465457240505
small,-0.0003613381420279282
insights,-0.00036238559883209774
dividend,-0.00036381302566346874
meaningful,-0.00036869530872627566
industry,-0.00036942275738012444
discuss,-0.00036972711168719615
results,-0.0003705210192248794
right,-0.00037076960727693817
american,-0.0003708805653619122
continue,-0.00037184364823511685
manufacturing,-0.0003726177311363268
expected,-0.00037288042428453293
point,-0.0003729568517752939
given,-0.0003752398601141313
united,-0.0003766101368220566
measure,-0.00037845348169514965
index,-0.0003846795155901183
key,-0.000388074555992597
regulatory,-0.0003888240047715206
decisions,-0.0003903518730290229
purchase,-0.0003906795805800603
offers,-0.00039276515071679923
best,-0.0003930612449539511
secure,-0.00039453663578715417
meet,-0.000396560172457013
set,-0.0003982566336546497
benchmark,-0.00039978401370455423
list,-0.000401013389588298
process,-0.00040402593313735056
able,-0.00040549997428052
insider,-0.00040635607222878103
transactions,-0.00040722716240841297
costs,-0.0004077024770684925
serving,-0.0004092118935673671
risks,-0.0004108364375431168
recent,-0.0004152944814317077
america,-0.0004163026664263916
tel,-0.00041846626765180007
newswire,-0.0004189181125424763
group,-0.0004208769280990816
specifically,-0.0004282737530259519
following,-0.00043085433936117625
partner,-0.0004320713024795496
benefit,-0.00043286822756210305
work,-0.0004341625971200198
continues,-0.0004342382151763268
approximately,-0.0004350528231673085
expectations,-0.0004353504730638551
time,-0.00043722698932512186
held,-0.0004414511713419641
look,-0.0004415445915480053
investors,-0.00044294038199684015
lower,-0.00044315456258191223
feb,-0.0004432800326172222
ordinary,-0.00044659568048821844
statements,-0.00045551624075085815
parties,-0.00045633947741301146
committed,-0.00045851550264779085
act,-0.00046050124007502224
price,-0.0004608606762555636
thing,-0.0004680039229441504
customers,-0.00048006528726863526
media,-0.0004806220213455
year,-0.0004847083896937383
prior,-0.00048512213421406716
released,-0.00049737842376181
weeks,-0.0005001651479514169
ability,-0.0005014253413893429
selling,-0.0005048223365070061
services,-0.0005074463311404826
use,-0.0005083292861831985
average,-0.0005088250531369246
corp,-0.0005175874191500099
annual,-0.0005203346873288237
respect,-0.0005258415037618122
issued,-0.000526978178688778
globe,-0.0005285282896558145
technology,-0.0005295441246982376
achieved,-0.0005328305493594696
sustainable,-0.0005421502265759519
general,-0.0005421736576826322
release,-0.000543061040714961
rights,-0.0005461603679879024
include,-0.0005484474267354076
email,-0.0005562684303697191
commission,-0.0005579242188444207
business,-0.0005656412789761226
hold,-0.0005663425142606429
protected,-0.000566995816330974
private,-0.0005671433038520712
harbor,-0.0005702247151346344
industrial,-0.0005726765237118192
global,-0.0005740463096561718
case,-0.000576613394795462
twitter,-0.0005788060411494702
period,-0.0005810606254463391
shares,-0.0005865703918873755
directors,-0.0005868012806851353
development,-0.0005965145574036123
new,-0.0006021425834899527
believe,-0.0006053922819481245
firm,-0.0006064493467087505
matter,-0.0006129566918612954
differ,-0.0006146644157355825
income,-0.0006205461038229267
exchange,-0.0006209904752133757
analyst,-0.0006223486439282514
reports,-0.0006231429425733635
visit,-0.0006267816017299626
limited,-0.0006465678832821749
similar,-0.0006545244122382841
largest,-0.0006549968744933695
source,-0.0006570556797824924
november,-0.0006638818837095826
according,-0.0006731947222968078
term,-0.0006733550432236706
press,-0.0006823014288983474
view,-0.0006831330080717934
available,-0.0006854142003538306
share,-0.0006909789478683335
board,-0.0006962719875293566
investor,-0.0007096319587543604
securities,-0.0007133796109884925
risk,-0.0007201852004441957
today,-0.0007230326612294941
related,-0.0007262864747488603
trading,-0.0007391671187079176
long,-0.0007394004799408849
public,-0.0007467991244303441
important,-0.0007515230606221085
required,-0.0007830934072040605
potential,-0.0007901937484884923
based,-0.000794396332329666
value,-0.000799790660596076
outstanding,-0.0008101534723808733
february,-0.0008348953033741513
law,-0.0008593510602410458
march,-0.0008625609285742902
stock,-0.0008794318743581474
addition,-0.0008991697347954932
data,-0.0009003250793957624
current,-0.0009025655293093526
contact,-0.0009430552662229589
number,-0.0009538689813027426
future,-0.0009771586642867752
management,-0.0009862902116355128
members,-0.0009938774337859115
investment,-0.0009948198408758317
announced,-0.0009992980527815214
company,-0.0010191578721224508
like,-0.001119055815390972
nasdaq,-0.0011532336003224483
information,-0.0013272882892374
