word,score
corp,0.0001733432149690412
assuming,0.00017282126365308396
try,0.00017273601371990842
values,0.00017139770219927635
statement,0.00017036577500552524
globe,0.00016992012419168778
ahead,0.00016852407416552062
fell,0.00016714791543179008
share,0.00016535082297119307
buying,0.00016299187738559468
expenses,0.00016118577074526947
largely,0.00015828978624524278
better,0.00015715263979492513
required,0.00015452476663015423
partner,0.00015253052510385802
generally,0.00015116849894167406
base,0.00015111938203245267
operating,0.00015109008676986358
liabilities,0.00015019302364631683
outstanding,0.00014957162493014735
need,0.00014845324958946563
fair,0.0001449777922492168
avoid,0.00014236758775828013
ratio,0.00014167827036325038
analysts,0.0001408574660584489
billion,0.00013933644876343225
intended,0.00013194975096035498
countries,0.00013152924529324047
model,0.00013134368044808172
operations,0.00012987783287162218
provide,0.00012982692100478864
obligation,0.00012784888590261988
profitable,0.00012758101847952903
dividends,0.00012737231863804658
excited,0.0001273428841522413
estimates,0.00012622184527746872
people,0.0001247373795171344
march,0.0001233292053482214
mentioned,0.00012244355770596414
history,0.00012079545188750913
release,0.00011961975483190085
compare,0.00011935274758865802
pay,0.00011780955715351681
behalf,0.00011745091240817864
loss,0.00011420336160129844
compared,0.0001133163229744748
member,0.00011328398333316184
annual,0.00011309536324195202
change,0.00011197254277728935
likely,0.00011072043228429467
reported,0.00010868742363808093
read,0.00010646536325287635
gain,0.00010618548662797637
profits,0.00010474304586709694
free,0.00010378238039352669
designed,0.00010357216419791448
risk,0.00010356161607648637
insights,0.00010346862674668703
pleased,0.00010077003341126487
revenue,0.00010075961514456567
digital,9.969217903797941e-05
protected,9.926101284020306e-05
closing,9.849818309547481e-05
email,9.67400671816733e-05
added,9.287962933963667e-05
tell,9.282653727962367e-05
previous,9.136241926943588e-05
identify,9.036917237109391e-05
released,8.97395424309977e-05
research,8.966374336070388e-05
case,8.95886017068e-05
trends,8.919665728135649e-05
details,8.912361066889698e-05
measure,8.834784068799314e-05
senior,8.825385048032978e-05
suggests,8.793549934857328e-05
key,8.779741247514432e-05
invest,8.741468085704734e-05
addition,8.666443241175652e-05
plans,8.619275042140307e-05
reform,8.416035649824048e-05
month,8.306548238416566e-05
week,8.211963931652595e-05
fact,8.13574349386336e-05
declined,7.877410664472903e-05
estimate,7.80858744044275e-05
makes,7.797771560751605e-05
study,7.594074244704729e-05
leadership,7.576303783088473e-05
analyst,7.53796705368298e-05
percentage,7.437865766845649e-05
different,7.363552274253668e-05
build,7.30203694679794e-05
stock,7.234981739536467e-05
statements,7.186248696008712e-05
example,7.097857058096642e-05
cost,7.08979228304542e-05
services,6.899186627941982e-05
payments,6.885069541773125e-05
mind,6.845223818007634e-05
individual,6.747923040820229e-05
effectively,6.738918148980382e-05
important,6.720744848923662e-05
tax,6.576615699202521e-05
government,6.459345275548474e-05
chart,6.303983555340076e-05
step,6.169996155942593e-05
says,6.10679440818832e-05
assess,5.955853380309696e-05
insiders,5.875025448535039e-05
commission,5.7490686208819876e-05
reliance,5.7372057074503075e-05
consumer,5.710769709342219e-05
present,5.7016361876058014e-05
gained,5.700567625192978e-05
software,5.6696756006336655e-05
half,5.483931623764355e-05
anticipated,5.383836825605269e-05
december,5.331972048208169e-05
comprehensive,5.2434582997212985e-05
includes,5.228633426840612e-05
strong,5.063757842896872e-05
earlier,5.035595724301911e-05
shares,4.591868105792917e-05
early,4.521758991271377e-05
forecasts,4.501944425410533e-05
changes,4.362829891844125e-05
metrics,4.282250183928474e-05
litigation,4.2358994132932845e-05
mid,4.089381236737253e-05
ebitda,4.061599296122671e-05
firm,4.049433438089391e-05
process,3.998735330165421e-05
decrease,3.723823541452062e-05
adjusted,3.722217392490765e-05
material,3.718522463130693e-05
safety,3.612629834826947e-05
related,3.518814882611225e-05
stable,3.4787487454616044e-05
events,3.437714016531221e-05
factors,3.371580245778939e-05
experience,3.338342110097717e-05
laws,3.155019231327406e-05
amounts,2.6565993901535947e-05
act,2.5704421214058807e-05
deliver,2.5064342656882546e-05
wall,2.304474765598018e-05
exchange,2.044005903635119e-05
course,1.820975130630384e-05
portion,1.6837917035520608e-05
quality,1.4388955189745064e-05
want,1.3107260505091585e-05
considering,1.1129536625909927e-05
come,8.80127565254276e-06
paying,8.205927742340462e-06
generation,3.9897809428099465e-06
yield,3.281219118036639e-06
guidance,1.325399713770197e-06
undervalued,4.5507976963359126e-07
historical,-3.6092980073961636e-07
equal,-1.9671889892251966e-06
shows,-2.747751552946545e-06
federal,-3.017163552113747e-06
highly,-3.296006304373266e-06
local,-3.3378650564954687e-06
state,-3.3998827441915945e-06
months,-5.114518459384697e-06
eye,-6.196995307851893e-06
spending,-6.646877934506849e-06
hedge,-6.796022310233593e-06
money,-7.062471030712199e-06
strategy,-9.705541774695413e-06
managing,-1.1166980517523653e-05
close,-1.5053744350067941e-05
look,-1.6081408576376342e-05
meaning,-1.757633733908241e-05
july,-1.7811554202456495e-05
news,-1.8863221228429773e-05
continues,-1.932163727553201e-05
note,-2.1328315698093867e-05
point,-2.2794247106783947e-05
provides,-2.293326217966941e-05
established,-2.443736859643969e-05
times,-2.479914991290913e-05
outlook,-2.553924945039004e-05
listed,-2.6175837276513e-05
innovative,-2.706161655841219e-05
initial,-2.7861011287633588e-05
internal,-2.827948649514123e-05
approximately,-2.8610397965141187e-05
conditions,-2.868110445693356e-05
particularly,-2.915220032618701e-05
firms,-2.9547428341338168e-05
working,-3.029644592109078e-05
comes,-3.096297339871753e-05
substantial,-3.240951006898014e-05
simply,-3.300453728714274e-05
dollars,-3.428247469378015e-05
holdings,-3.563922835674122e-05
start,-3.5966987351821295e-05
accounts,-3.675992383167939e-05
help,-3.691455863323739e-05
advanced,-3.697094455492975e-05
held,-3.8544043172209896e-05
dollar,-3.885697174807327e-05
fast,-3.9277354640026706e-05
opportunities,-3.9951144545731285e-05
development,-3.997456068247558e-05
intrinsic,-4.0651273567661824e-05
trend,-4.114146929390762e-05
end,-4.149672282239234e-05
typically,-4.207168146291754e-05
fall,-4.335617353963128e-05
flows,-4.381376014887403e-05
complete,-4.3988125309599224e-05
press,-4.403883339401372e-05
resources,-4.515260506852367e-05
matters,-4.616353446859388e-05
industry,-4.644112877794337e-05
time,-4.735144670311382e-05
expected,-4.7721791613439675e-05
stage,-4.7947304977852685e-05
date,-4.8362410125045025e-05
institutions,-4.893077114303969e-05
serve,-4.9825813558250375e-05
project,-5.008876634106868e-05
decline,-5.0587676893581654e-05
broader,-5.0894563420225166e-05
funds,-5.2490610250309934e-05
large,-5.3357420041903804e-05
respect,-5.421380542107177e-05
question,-5.4765247177630524e-05
increased,-5.5177387305059555e-05
businesses,-5.605863834493664e-05
rising,-5.606327485035266e-05
click,-5.6557841537451913e-05
leading,-5.692774824525032e-05
issued,-5.766516927030003e-05
fairly,-5.776067166674504e-05
words,-5.8641184483695386e-05
head,-5.9057980935760314e-05
focus,-5.985549107277402e-05
like,-6.0273817962395405e-05
register,-6.029994064068318e-05
million,-6.152206966871903e-05
little,-6.198301720244884e-05
technologies,-6.219888116990759e-05
limited,-6.297384667490077e-05
website,-6.319498897585036e-05
group,-6.347188631135419e-05
predict,-6.537776192487028e-05
saw,-6.619951361545265e-05
lead,-6.671013685726413e-05
service,-6.734674163895416e-05
revenues,-6.741714655962442e-05
update,-6.773626829052825e-05
markets,-6.938109664407476e-05
critical,-7.007982999563741e-05
april,-7.051911484743279e-05
stocks,-7.08239335039259e-05
far,-7.150527733379006e-05
core,-7.195578065934501e-05
non,-7.433309274418624e-05
understand,-7.508121135483664e-05
double,-7.554571537292136e-05
sustainable,-7.77054012405847e-05
sale,-7.821473312456715e-05
index,-7.912762276498477e-05
customers,-7.91759330564388e-05
points,-7.941705187144044e-05
set,-7.94292447466229e-05
source,-8.062609506440303e-05
going,-8.117575062795803e-05
believe,-8.255596695435645e-05
multiple,-8.320309692129999e-05
especially,-8.327324679084273e-05
seen,-8.42177270037962e-05
robust,-8.558179370147784e-05
equipment,-8.56630282545908e-05
calculated,-8.60187884718519e-05
success,-8.700630793055802e-05
rise,-8.751863390706106e-05
according,-8.753326994752903e-05
innovation,-8.876265667593585e-05
said,-9.000706598543206e-05
short,-9.013629941496027e-05
losses,-9.1803338602429e-05
major,-9.298344360136792e-05
millions,-9.997989365758168e-05
list,-0.00010014403145630686
ways,-0.00010134723883836338
cap,-0.00010165170219837712
measures,-0.00010265846113683283
long,-0.00010403809439841752
valuation,-0.00010433149395747176
remains,-0.00010570686062700837
significant,-0.00010577600233620377
true,-0.00010603254012296486
basis,-0.00010659274796432059
intend,-0.00010667009299932134
line,-0.00010704476032934041
days,-0.00010720653385242367
crisis,-0.00010780980348992139
private,-0.0001087303325688786
lot,-0.00011205408496436487
trading,-0.00011226754211736489
past,-0.00011230717210558778
view,-0.00011281199412657933
asset,-0.00011290044686393818
risks,-0.00011295256062507026
prospects,-0.00011488323993174731
rights,-0.00011565916750168857
media,-0.00011707707056517704
distribution,-0.0001174467944360893
lost,-0.00011785929628978777
associated,-0.000117952407190958
plan,-0.00011837167281136258
quarter,-0.00011887067729068848
equity,-0.00011889193503428319
forecast,-0.00011975842712712062
additional,-0.00012150857356656259
corporation,-0.00012212579249566946
reporting,-0.00012351286444808624
executive,-0.0001237578652441542
june,-0.00012385035477292217
available,-0.0001248703456256183
paid,-0.00012519347297537553
ownership,-0.00012615175830311222
giving,-0.00012651628680801676
trade,-0.0001267817184059702
selling,-0.00012746867651583125
offer,-0.00012854475266551677
live,-0.0001296772237994122
known,-0.00013303789389665802
decision,-0.0001343790751096992
bank,-0.00013460486788490611
retail,-0.00013721590447712822
global,-0.00013727362509777024
management,-0.0001377579528396221
commercial,-0.00013829990390655343
america,-0.000139367554652987
payable,-0.00014032665234156485
natural,-0.00014053712365308014
announcement,-0.0001422605353277168
article,-0.000142882335390413
partners,-0.0001441491050453557
price,-0.00014467882271053723
worth,-0.00014511661629284888
systems,-0.00014556973015528163
challenges,-0.0001472491167027809
run,-0.00014874917362359995
national,-0.00015154785662289006
technology,-0.00015190213465193891
sense,-0.00015423808654499617
support,-0.00015432676670603434
certain,-0.0001553905888061557
hold,-0.00015629748023885724
sales,-0.00015635475586751212
fully,-0.00015722679124845185
estimated,-0.00015942030936261757
usually,-0.00015997593892735345
regulations,-0.00016033311253695802
follow,-0.00016064962183544274
low,-0.0001608623333944565
offering,-0.00016138244880326946
increase,-0.00016166930625280084
margin,-0.00016305715369169919
let,-0.00016552098262520305
uncertainties,-0.0001663529511585382
right,-0.0001689581200212763
raise,-0.00016953297386021986
know,-0.00017005272404390837
york,-0.00017037588387320462
access,-0.00017130461672018777
balance,-0.00017248110427258473
payment,-0.00017312085880293127
drive,-0.0001734940674498641
digit,-0.00017355675617683586
cause,-0.00017445611864129235
having,-0.00017736737084754505
inflation,-0.0001774906865662565
recovery,-0.00017922871774103506
assets,-0.00018007227890147327
reports,-0.0001821367380961443
economy,-0.0001824634706850282
january,-0.0001836388896032641
progress,-0.0001851194129216458
institutional,-0.0001853314604231901
focused,-0.00018898547272429387
currently,-0.00019037836434842743
things,-0.0001908230842729618
included,-0.00019185497846441912
hard,-0.00019434705222427632
possible,-0.00019598288624838545
actually,-0.00019673213098674963
sell,-0.0001973730819922939
european,-0.00019794138595180535
largest,-0.00019898107217807248
relative,-0.00020024562469575952
common,-0.00020031310622146796
holding,-0.00020106335206293512
continued,-0.00020330164019326333
energy,-0.00020850622380326944
chain,-0.00021056105241359845
bit,-0.00021105013678090383
power,-0.00021484385067029082
comparable,-0.00021621415852053204
platform,-0.00021763332663583048
driven,-0.00022021883354240074
health,-0.0002202673953123931
demand,-0.00022088269671622135
think,-0.0002211158732004252
account,-0.00022172919019162598
big,-0.00022363944627598858
ability,-0.00022662293583866792
solutions,-0.00022906313214685186
investments,-0.0002300316956219435
relations,-0.00023373101041159383
told,-0.00023814652345294427
property,-0.00023817036420814962
president,-0.00023825996929501374
financial,-0.00023969453579912974
data,-0.00024085977536443288
involve,-0.00024109415745228856
drop,-0.00024187225795142285
sheet,-0.00024425349734827936
buy,-0.00024749404191676494
transactions,-0.00024821670647800766
small,-0.000248682597075729
production,-0.00024907923987942365
continuing,-0.0002500936070325549
lower,-0.000250381355159461
taking,-0.0002507608132749244
later,-0.00025178721176407785
majority,-0.00025282991202857635
primarily,-0.00025928846177858167
profitability,-0.0002593837417439443
world,-0.00026077539710534495
product,-0.00026146048950591446
reasonable,-0.000261489999766026
materially,-0.0002675867029215099
levels,-0.0002687002562579733
meaningful,-0.000269166478576487
public,-0.0002694326867529107
best,-0.000270595761591871
differ,-0.0002725309536208206
recently,-0.000272561917466445
launch,-0.0002728014401655595
purchase,-0.0002730222500256763
delivery,-0.00027356323449574655
banking,-0.0002743542553558763
webcast,-0.0002772747708203618
profit,-0.0002786467354226855
debt,-0.000284382966654013
target,-0.00028694952643831606
team,-0.0002911317255182917
good,-0.00029399503361745416
north,-0.00029430345529559305
improvement,-0.0002956637290306671
actions,-0.0002969945592522404
expect,-0.00029749824645622505
discussed,-0.0002991484552596465
position,-0.0002993602960897137
number,-0.0003037051513059948
despite,-0.0003059027652346984
actual,-0.00030762309319849236
considered,-0.00030875050753736944
generate,-0.0003092227080362444
rate,-0.00031061397801228016
decisions,-0.00031175132366179466
strength,-0.0003161633792848473
costs,-0.00031988661551493966
grow,-0.0003256237425731855
opportunity,-0.0003278036594298679
today,-0.0003294985983302052
led,-0.0003301176784365687
range,-0.000332566460792645
general,-0.0003338119136121779
directors,-0.000334702945793968
future,-0.0003354153314966747
international,-0.00033587581391762066
clear,-0.0003371739457330443
products,-0.00033920320778000154
banks,-0.00034086538293683365
conference,-0.00034278313985494125
remain,-0.00034662562861290683
cash,-0.0003479547217040923
record,-0.0003508880158701435
supply,-0.00035299573266100304
anticipate,-0.00035580860425524886
environment,-0.00035717989829019543
significantly,-0.00035816839578298697
work,-0.00036045305041441906
credit,-0.0003634794854197161
europe,-0.00036811805091990996
beginning,-0.00036908778895433056
customer,-0.00037655933152427477
level,-0.0003908925260551481
terms,-0.0003937698626319854
story,-0.0003984304220726077
continue,-0.00040030417453889693
control,-0.0004098534375079206
country,-0.0004112190232895245
effective,-0.0004226749259000642
positive,-0.00045229706014750004
nyse,-0.0004549893721282267
new,-0.0004554080268466444
rates,-0.00046249141916483044
impact,-0.0004663406240073488
board,-0.00047498326179514194
order,-0.00047931400335195885
day,-0.0004887752324444457
economic,-0.0005013037324160678
making,-0.0005390804197307321
negative,-0.0005558542477985695
portfolio,-0.0005872622018711128
manufacturing,-0.0005918423007001824
second,-0.0006732610842172066
overall,-0.0006972800704485183
currency,-0.0007147891534932908
