word,score
purchase,0.00023977096495756287
benefit,0.00023812751022830606
greater,0.00023800477477088028
team,0.00023778268712114923
lower,0.0002376652545352333
robust,0.0002371679970475136
answer,0.0002369855466843515
individual,0.00023696420250411893
valued,0.00023661861767314849
conference,0.00023659033310782806
decade,0.00023575704367699164
reminder,0.00023443412245060982
includes,0.00023323213179077804
listen,0.00023188029023719467
trend,0.0002315428371558235
continued,0.00023149145616115454
sentiment,0.00023118259816320833
payment,0.00023047534947341362
cash,0.00022865150331993623
continuing,0.00022685603482957954
morning,0.00022682112531344922
october,0.00022679550191695904
able,0.0002258725235475659
nov,0.0002255422307934955
discussion,0.00022489487337275227
factors,0.00022468061799161285
flows,0.00022452687046325227
raising,0.00022309807470841287
believe,0.00022297130237227956
thanks,0.00022142310646033862
community,0.0002210971824491273
significant,0.00022102874091209162
fiscal,0.0002200186058373894
day,0.00021978244280419768
quarterly,0.00021974349925181212
providing,0.00021904500839848862
largely,0.000218729237692403
meaningful,0.00021771633993133635
life,0.00021636663612145226
gain,0.00021625519094733566
chairman,0.00021595675962507045
focus,0.00021587321380359166
led,0.00021335339670604467
announced,0.00021311999064313475
story,0.00021194088619508336
central,0.00020906546851733106
valuable,0.00020828792038230683
lot,0.00020795213186516513
expenses,0.00020697108863750982
research,0.00020612693305658482
level,0.00020586922759647874
keeping,0.00020563679755261893
earlier,0.0002056248075770568
response,0.00020536385568688408
press,0.0002047327455143326
certainly,0.00020435794208009545
factor,0.0002034960188591894
demand,0.00020195635488148934
technology,0.00020072488667837802
stronger,0.00020002392353070527
payments,0.00019711497787429242
place,0.00019620839637240757
sustainable,0.0001952540695629689
corp,0.0001951916228988318
invested,0.00019402373491420754
exchange,0.00019351613442355147
currently,0.00019316525167739545
reduction,0.00019301027478453182
different,0.00019205653965467573
actually,0.00019099870312064092
anticipate,0.0001909775680590091
american,0.00019047604908711593
people,0.00019038892161111137
purchased,0.00019020491558599092
check,0.00019002913381298788
offset,0.0001882430169389833
existing,0.0001875933244056477
starting,0.00018631444670766284
slow,0.000185638584961175
commitment,0.00018562000027564697
increasing,0.0001852455376091523
especially,0.000185220539224275
execution,0.00018483183035131138
driving,0.0001846749969586985
sure,0.000184644897661597
returns,0.00018426999866495526
days,0.00018316525269384924
held,0.00018304546183925071
create,0.00018253650974293562
cover,0.00018238041649976515
measures,0.00018189970912989544
financial,0.00018187128167410056
track,0.0001808120374114856
europe,0.0001804290752941629
small,0.0001797320630898591
built,0.00017955935354844544
consider,0.00017710140954052344
plus,0.00017694937918581063
commission,0.00017635812286205454
environment,0.00017582086449373257
come,0.00017578262078048334
participants,0.00017534487876379165
pressure,0.00017478031532984397
coverage,0.0001732554394327326
session,0.00017319291558142195
energy,0.00017256337367774322
plenty,0.00017255548024708178
dividends,0.00017249809480288255
shareholder,0.00017221368295828796
previously,0.00017192248958278788
negative,0.00017108834457794318
worth,0.0001707319879889068
accelerate,0.0001706390833680068
results,0.0001694192937332058
fundamentals,0.00016938313137623257
individuals,0.0001692847270043818
consistent,0.00016853552564843104
estimated,0.00016486685212948636
quality,0.00016416325243991743
role,0.00016312836242848486
pretty,0.00016269672190473937
steady,0.0001621901614065515
volume,0.00016216213550536738
assets,0.00016184694714214693
nature,0.00016158045928785152
partially,0.00016130845679935302
goal,0.00016040426961008562
statements,0.00016036543541382122
august,0.00016026979946172958
getting,0.0001601536750710053
considering,0.0001597144029671909
attractive,0.00015914620583205077
family,0.00015866804537351592
chart,0.0001558151767938856
aim,0.0001556686509121462
wednesday,0.0001549247747820955
marketing,0.00015461553894634698
program,0.0001543726247459591
transaction,0.0001532507850429924
corporation,0.00015147836510141292
years,0.0001510717406466038
review,0.0001509793009105917
revenue,0.00014991080195497124
leverage,0.00014944114566223864
globally,0.00014935159042113333
add,0.00014865837712200078
think,0.00014850170767271437
guidance,0.00014845325915161518
develop,0.00014794136165767878
national,0.00014714526128280984
news,0.00014693428418289015
joining,0.0001463371452604409
surprise,0.000144032040652397
trade,0.00014353052603952653
changes,0.00014157394188789546
great,0.00014147864609878328
half,0.00013688120118333103
terms,0.00013646344117191212
eps,0.00013633841671385836
lines,0.00013621558815064922
senior,0.0001360333980091538
website,0.00013593896827164163
multiple,0.00013584278532769773
policy,0.00013554228117895078
outlook,0.0001341041366407371
achieved,0.0001337113320144144
raised,0.0001327852284254644
deliver,0.00013126168345610074
little,0.00013057673870348337
rate,0.00012971892046829828
teams,0.00012963466064402275
businesses,0.000128638126915922
accounting,0.00012845554242759397
serve,0.0001277081268974379
large,0.00012766459628429314
fundamental,0.00012756694847440757
section,0.00012749698028989852
media,0.00012658475092284697
competitive,0.00012620965055218635
differ,0.0001261624354384424
index,0.00012421573321521137
actual,0.0001236744045513424
directors,0.00012339722741203487
quarters,0.00012259966087917347
highlights,0.00012067706960048556
non,0.00011985613413436591
decision,0.00011940873617732802
benefits,0.00011682470494402502
advertisement,0.0001164851400872644
provided,0.00011598619021875828
include,0.00011544626578992653
soon,0.00011520972475627954
industries,0.00011259756521680982
bad,0.00011258187234262043
exact,0.00011229296005107271
country,0.00011209003959463258
presentation,0.00011144246499321134
calculate,0.00011055005862466818
core,0.00011015577888879548
infrastructure,0.00010827611090454394
tsr,0.00010702565025564698
strategic,0.00010646326270039544
released,0.00010534625491852192
improved,0.0001052529381393212
bit,0.00010425394458070603
services,0.00010343098572562564
later,0.0001031325404350038
social,0.0001022856016157303
areas,0.00010222881848126288
valuation,0.00010142310975377196
advanced,0.00010123930221230378
current,0.000101059907064278
funding,0.00010102443627954924
instructions,9.925396499700302e-05
growing,9.89782027360257e-05
build,9.559366105870528e-05
money,9.55579210894121e-05
important,9.49142135793598e-05
period,9.362309617035986e-05
partner,9.308115064951818e-05
portion,9.224548858379921e-05
losses,9.146887246354166e-05
contributed,9.126816503689091e-05
forecasts,9.111138909937046e-05
attention,9.049916915274848e-05
estimates,9.047584537367123e-05
america,9.001982078232953e-05
source,8.937177058243634e-05
speaking,8.927818647835074e-05
historic,8.764149601434545e-05
state,8.736708006891213e-05
periods,8.678700430868334e-05
numbers,8.64631302708765e-05
gaap,8.597371937552121e-05
challenging,8.343240936780532e-05
expense,8.313322234318406e-05
issues,8.253488926908031e-05
recovery,8.227954363716971e-05
solid,8.076829700590378e-05
institutions,7.918649376885378e-05
comes,7.843710206087804e-05
calculated,7.818175642896743e-05
refer,7.664360118061438e-05
excited,7.359816931705378e-05
included,7.298469954551286e-05
fast,7.276297522134622e-05
constitute,7.231543126496287e-05
form,7.18760377628485e-05
points,6.96765047734068e-05
success,6.91369326312068e-05
remarks,6.903316981574166e-05
prepared,6.903316981574166e-05
feel,6.768324200173257e-05
open,6.589043211680076e-05
fund,6.434774766046808e-05
short,6.408823861215753e-05
live,6.400236832078334e-05
intrinsic,6.311917528662272e-05
grow,6.310344199212492e-05
store,6.259304842277123e-05
estimate,6.117361772723105e-05
credit,6.066334407989241e-05
seeing,5.8068034425421966e-05
gains,5.789106818164999e-05
issued,5.784120108415074e-05
scale,5.29043057866318e-05
litigation,5.2875663619472726e-05
fourth,5.189870254332196e-05
far,5.188872475687122e-05
identified,5.07993788461356e-05
operator,5.020125812402347e-05
image,4.964636097374393e-05
probably,4.6671684997172734e-05
understand,4.658075014989925e-05
statement,4.6380077832370465e-05
underlying,4.6341905628993945e-05
drive,4.615104072289318e-05
cause,4.5979422964115895e-05
concerned,4.542919808265152e-05
account,4.532521361398106e-05
tax,4.528029118501513e-05
capacity,4.438242816318332e-05
sense,4.16229342280644e-05
boost,4.101677724183409e-05
asset,3.991568380521288e-05
hand,3.930781144773562e-05
pre,3.8819090505291645e-05
north,3.849599615254467e-05
profit,3.824775460224241e-05
welcome,3.7703595050497715e-05
electric,3.734495192873635e-05
release,3.619581212545447e-05
easily,3.5812882039943175e-05
building,3.551146923637198e-05
committed,3.547480986068031e-05
efforts,3.539098345940229e-05
mean,3.520326710108634e-05
act,3.4733811956018196e-05
represents,3.449266074320604e-05
ensure,3.156551145209696e-05
primarily,3.0396480578400654e-05
analyst,2.8702607248406806e-05
transcript,2.8685205705196197e-05
relationship,2.8614627325895458e-05
board,2.8536334129015162e-05
double,2.8022520050916678e-05
assess,2.7737207661116647e-05
changing,2.7646548367572734e-05
uncertainties,2.332889675303259e-05
united,2.2376674339252268e-05
metric,2.146483710796741e-05
filings,2.10722085680356e-05
details,2.0695634138824982e-05
local,2.0608972346677245e-05
forecast,1.970755365552652e-05
strong,1.8748231049656645e-05
process,1.8447640182705293e-05
june,1.8218288351953013e-05
certain,1.6980236505025003e-05
percentage,1.6802617608774228e-05
expect,1.6751830231188624e-05
approved,1.625813373572804e-05
international,1.4976937500648461e-05
control,1.4970017748665924e-05
stage,1.4296110573426522e-05
model,1.2831960778199254e-05
employees,1.1770498502799254e-05
read,9.44690068723716e-06
noted,9.166278137011374e-06
situation,8.86855204144773e-06
listed,8.78539006706591e-06
hedge,6.101065364424227e-06
evaluate,5.386453398079543e-06
resources,4.814005318188641e-06
ultimately,4.51634996274014e-06
ready,3.844084702460619e-06
group,2.107311938731036e-06
intended,2.0132481619128844e-06
reports,8.782668926030265e-07
holds,-1.297364523696942e-07
prior,-8.558879431554526e-07
subject,-1.4442264044052874e-06
materially,-2.8023654929787765e-06
margin,-3.4063997865697245e-06
profitable,-3.874338184133342e-06
order,-4.63270953201593e-06
delivering,-9.294577606074235e-06
nyse,-9.552191111639549e-06
point,-1.0949873407125052e-05
performance,-1.1622270489182684e-05
million,-1.3462863391316894e-05
remain,-1.4110428893221952e-05
tell,-1.4826338455282602e-05
improvement,-1.591522641214243e-05
trailing,-1.6471729912725007e-05
working,-1.6831963243500766e-05
second,-1.799124697945467e-05
cases,-1.8266939288555315e-05
compared,-1.9418590475446302e-05
click,-1.9592195162696992e-05
care,-2.041643299537349e-05
spending,-2.076383441099545e-05
vice,-2.213221961054925e-05
generate,-2.2439335592443178e-05
retail,-2.2563383544148512e-05
recorded,-2.3392700534807628e-05
reading,-2.3486168563200763e-05
reason,-2.4595260813628775e-05
late,-2.589895460698487e-05
summary,-2.6351440800485593e-05
possible,-2.6927368856399995e-05
looks,-2.787053962820986e-05
finance,-2.8857117089809082e-05
software,-3.080258155969167e-05
versus,-3.108256874421439e-05
came,-3.2250089264205326e-05
serving,-3.384848435272503e-05
looking,-3.521732350143036e-05
mainly,-3.545940420346214e-05
stands,-3.58533791715394e-05
matters,-3.6144707990081815e-05
managing,-3.636693534466438e-05
material,-3.675310642884319e-05
reach,-3.833587546080152e-05
profitability,-3.834581451555987e-05
dollar,-3.843060692725911e-05
initiatives,-3.9104498606146195e-05
average,-4.130525569111225e-05
manage,-4.204442993996589e-05
thank,-4.247941742382879e-05
excluding,-4.4168202914556815e-05
respectively,-4.463016324117734e-05
operations,-4.671444289442578e-05
mind,-4.818260496925378e-05
took,-5.154048955472348e-05
progress,-5.2414255822882575e-05
remains,-5.550520481916666e-05
delivered,-5.557167966506895e-05
industry,-5.6294873002206895e-05
goals,-5.716327879861136e-05
critical,-5.802251236091517e-05
beginning,-5.8480047885273514e-05
metrics,-5.848081985517349e-05
larger,-5.974941011565453e-05
assumptions,-6.029154868830228e-05
profits,-6.039956181056745e-05
ebitda,-6.045693841280684e-05
line,-6.302121946464167e-05
clear,-6.340319208115379e-05
exceptional,-6.468729360100306e-05
formula,-6.473731509498031e-05
reflect,-6.605193274874698e-05
measure,-6.769336597077428e-05
defined,-6.93943656833803e-05
safe,-6.947311969581517e-05
fixed,-7.092744373154622e-05
assuming,-7.12767423218197e-05
paying,-7.142559678671446e-05
development,-7.144335347589482e-05
shows,-7.416708709398031e-05
finally,-7.465389884337726e-05
liquidity,-7.502294127275001e-05
nearly,-7.553624355403714e-05
cost,-7.806068993064249e-05
began,-7.852281506888258e-05
established,-7.976181999600453e-05
ways,-8.068746704453111e-05
relations,-8.135215413236441e-05
costs,-8.227004514565769e-05
reported,-8.411153792676912e-05
ended,-8.574241260446673e-05
rising,-8.59171111881091e-05
work,-8.592315928069928e-05
perspective,-8.706648374566139e-05
reached,-8.868695906723486e-05
adding,-8.918810505244544e-05
considered,-9.235188843818565e-05
comments,-9.356904446959696e-05
decline,-9.359615631440078e-05
run,-9.701979100221212e-05
objectives,-9.755932581416819e-05
projections,-0.00010115028952515227
sale,-0.0001020399368839879
begin,-0.00010340666102264472
questions,-0.00010344947793250224
receive,-0.00010376802311332502
comparable,-0.0001044624695453409
stable,-0.00010516090081211215
countries,-0.00010602167799709168
segment,-0.00010628761440127807
generally,-0.000108552053939425
resulting,-0.00011277982407203866
simply,-0.00011500216134029398
content,-0.0001157585699876235
worked,-0.0001158224622186818
roughly,-0.00011618015604902886
takes,-0.00011781290733948713
hard,-0.00011953173993691743
grew,-0.00011957875263169846
recognized,-0.00011958131840398638
transition,-0.00012028311002123561
institutional,-0.00012040774239167955
solutions,-0.0001244870640552356
declined,-0.00012468031358879169
idea,-0.00012515409865499622
members,-0.0001253953912070849
planned,-0.0001261207456308258
touch,-0.00012668909343246595
comparison,-0.00012760339385266668
service,-0.00012876861337257953
example,-0.00012898352811997423
giving,-0.00012976454254322043
impacts,-0.0001306273182796159
income,-0.00013164867745957812
usually,-0.00013275681725711895
feedback,-0.00014203940974852425
particularly,-0.00014623221374323111
real,-0.0001464491269768008
flow,-0.00014674196537955
focused,-0.0001478707273008235
discussed,-0.00014812939906100531
proud,-0.00014898151432048867
generated,-0.0001582509917831068
showing,-0.00016349206914735985
lead,-0.0001639450230588144
highest,-0.0001658812872686356
times,-0.00016983252598315677
specifically,-0.0001720375164201803
expectations,-0.00017704640497528024
decrease,-0.00017817894513340383
available,-0.0001812540715754842
earned,-0.00018191427089844775
stay,-0.00018327720294234018
president,-0.00018392586837028717
generating,-0.0001853472736369167
systems,-0.00018960912991309694
article,-0.00019214901592842418
optimistic,-0.00019574654185106367
previous,-0.00019656455661548036
reporting,-0.00019819120357610537
accounts,-0.0001987679741507826
received,-0.00020186470610845987
main,-0.00020259947794153563
aware,-0.00020291954659097048
turning,-0.00020952570898537275
thinking,-0.00021053254372813108
diluted,-0.0002186248849193031
states,-0.00021923744846850758
gives,-0.00021973317018844247
right,-0.00022449586135181286
directly,-0.00023167971109783943
plan,-0.00023521528119656282
owned,-0.000253765161960972
adjusted,-0.000257459754215847
operating,-0.0002719521508120789
having,-0.0002720673572866357
determine,-0.0002758621832787681
common,-0.0002829812305662985
step,-0.00029735771105157726
number,-0.00030231223597617735
outstanding,-0.00031078127913778037
effectively,-0.0003560426299808068
efficient,-0.0003582251923785523
retention,-0.0003656258050801902
started,-0.00040821518027744024
discuss,-0.0004968170522337614
