word,score
price,0.00035858232129474426
public,0.0003567430676265534
future,0.0003563604267963163
mind,0.00035589670613005273
growing,0.00035338509713250165
fair,0.00035088767756592636
profits,0.0003498387034798178
addition,0.00034759310350599543
published,0.0003469226315032892
funds,0.0003464456517685148
taking,0.00034384810190616434
coming,0.0003430885565941466
points,0.0003406053443652202
cost,0.0003402370405505783
offer,0.000339364986423
believe,0.00033778487649884886
signs,0.00033650527619877134
press,0.0003354905949723845
number,0.00033146147691184966
similar,0.00033078606051810936
despite,0.00033068155723020625
home,0.00032731662551919457
improved,0.0003261599010167194
having,0.00032518195572252176
returns,0.00032463019110329607
factors,0.0003244814321429543
finance,0.00032417127801361397
country,0.0003219721551104427
decision,0.000320892467882469
called,0.00031989667631936977
making,0.00031844154787776977
announced,0.000318422085612641
control,0.00031304531470243563
major,0.00031187482731453027
retail,0.00031148563805650007
support,0.0003111491426132876
read,0.000310499063717983
investing,0.00030974661926601706
past,0.00030951964687180386
told,0.00030931908809099225
efforts,0.0003086994850008078
options,0.00030657693876110154
opportunity,0.000305935787458538
recently,0.00030521440447690476
court,0.00030492288233383957
according,0.0003046599848048644
highly,0.0003036550128692086
economic,0.0003035650208000582
china,0.0003012942638642085
development,0.00029900268444145114
reflect,0.0002982273621865132
day,0.00029704841003562173
average,0.00029432799310997055
information,0.000292284780865614
high,0.0002922168088853605
results,0.0002910041216174628
volume,0.00029022539338863565
currently,0.00029011353088957285
expansion,0.0002896755896872636
overall,0.00028927378263722325
raised,0.00028611060684437055
ago,0.000285963821889235
significantly,0.00028401142193144505
quarter,0.0002829983150416955
lead,0.0002828313484830373
create,0.0002820018814255961
mentioned,0.00028105031142960777
focus,0.00028027283439108994
worth,0.0002795454420430822
comes,0.00027894079068076894
trading,0.0002780426354989729
fundamentals,0.0002769531491769217
things,0.0002768834317675597
selling,0.0002756536538838915
especially,0.0002750639271604419
exchange,0.00027184288644480005
sign,0.0002717100028373217
half,0.0002716514383279962
list,0.00027127444129179456
invested,0.0002707046877854737
possible,0.00026985359358997754
pandemic,0.00026652975046391394
commercial,0.0002659181706067457
quality,0.0002656893445881861
buying,0.0002655912659817186
corporation,0.0002634518226779922
people,0.0002634379689824582
areas,0.0002630484995599131
stocks,0.00026191619015618616
website,0.00025988960977721854
stake,0.00025949884058328526
change,0.00025656114189814806
confidence,0.00025627328323868837
fund,0.00025524744548754573
build,0.000253170007646845
portfolio,0.00025258160142969146
dividend,0.0002482543943489279
strategic,0.00024821425046367906
help,0.00024772437480019376
test,0.00024760319160834415
fact,0.0002474225217976814
securities,0.00024739740911883094
traded,0.00024714104780026666
reasons,0.00024664405962493646
saw,0.00024609096938464186
feel,0.00024509287640803564
ownership,0.0002437548597787558
deal,0.00024069536827561242
great,0.00024065075015144578
form,0.00023985503842617907
needs,0.00023890334350662175
businesses,0.0002384161768708008
bring,0.00023713542826455893
underlying,0.0002371258859757295
warning,0.0002363368364822194
street,0.00023595658765641865
decade,0.00023536616687382252
let,0.00023515467179337132
considered,0.00023509109080194104
america,0.00023495896678777598
potential,0.00023494342348586746
office,0.00023468085398190155
building,0.00023413315180658835
research,0.0002339054364907543
discount,0.0002319302310651907
sector,0.0002311886391697357
later,0.00023115630101291164
consider,0.0002306883567348713
point,0.0002290548095163798
times,0.00022834688360338454
takes,0.00022828680735467442
products,0.00022745232873324576
tell,0.00022742272273960852
updates,0.00022701700746716202
limited,0.0002269459253163194
law,0.00022597332641327906
target,0.00022519077490230154
chairman,0.0002235488476776659
action,0.00022304771675164416
billion,0.0002223276378669085
levels,0.00022183388640681473
ability,0.00022069059192286904
need,0.0002203895229185798
lower,0.000220255479160762
payments,0.00021984516140539538
contact,0.00021948671148669843
analysts,0.00021929564199487593
came,0.00021878912765736742
accounts,0.00021755605142516823
conditions,0.00021726090966976745
going,0.00021513334139568372
today,0.00021513098047851317
rest,0.00021458629980130854
advertisement,0.00021431926626985507
purchase,0.000212260485380662
stay,0.00020853904594772714
deeper,0.000208339322996062
equity,0.00020810568009720155
north,0.0002078745046594713
steps,0.00020786566283354806
private,0.00020704146679165192
insider,0.00020693200215695192
local,0.00020681212849717908
short,0.00020672809289293717
driven,0.0002052918746814372
release,0.0002047234684148612
behalf,0.00020419100383189305
visit,0.00020406090325237442
environment,0.00020348514972328994
rights,0.00020345269451017286
biggest,0.00020323353314548605
holdings,0.0002030767628087969
statements,0.00020286962543423256
come,0.00020197284011622482
small,0.00020188478845645428
remains,0.00020160332882218217
plan,0.00020074569956801937
words,0.00020049207246640544
ongoing,0.00020046230138421394
play,0.00019972145111080388
note,0.00019970361947263876
operations,0.00019908656698214806
confident,0.0001986761875822225
tax,0.0001976432241236364
sales,0.00019699431952823566
failed,0.00019546997185667907
hand,0.00019473154935335037
expressed,0.00019469658272630854
hard,0.0001945988693821248
stable,0.00019449773107527054
news,0.000194312513916831
date,0.00019257143232899923
nyse,0.00019234713035040925
nearly,0.0001912725603099287
losses,0.00019122254196724653
statement,0.00019122047065590154
reported,0.0001911562552843977
email,0.00018855213669340777
makes,0.00018800695784155821
class,0.00018716285770267366
corporate,0.00018691608707095353
base,0.00018689324153646283
model,0.00018672640219205813
paying,0.00018600768265792872
announces,0.0001851605294165434
range,0.00018374967658738449
holding,0.00018043912794467827
join,0.0001801051467977535
follow,0.0001792370755146612
purchased,0.0001790079667716535
risk,0.00017679795411429147
senior,0.0001766538977581093
bit,0.00017646291275606515
insights,0.00017623154138354883
earlier,0.00017601732211618837
balance,0.00017592897348280852
generate,0.0001751579658276031
strong,0.00017508073685782948
solid,0.00017471204581458681
investments,0.00017414673748511784
demand,0.00017366615798836596
improve,0.00017316722989859688
attention,0.00017288783505968217
approval,0.0001727207424277597
media,0.00017267075861402095
rising,0.00017209047958545895
work,0.0001717155776921659
position,0.0001710455011296969
experience,0.0001708786988589581
status,0.00017052112857196514
insiders,0.00016903232647176122
interesting,0.00016768303966302714
owned,0.0001674594926443628
directors,0.00016728321652556048
firm,0.00016651383491267057
usually,0.00016607704441577132
level,0.0001652034251411
transaction,0.00016505430840846823
expected,0.00016501467766377048
leadership,0.0001648189682551132
goal,0.0001639383809510132
sell,0.00016303277416934112
role,0.0001625402219026318
energy,0.00016244433776271705
increased,0.00016090510660372095
includes,0.0001606524368303504
implies,0.00016048636276144417
health,0.00015942510837722637
consumer,0.00015742880593673953
opportunities,0.000157309858828807
deliver,0.0001559602875248946
digital,0.00015508069096818294
suggests,0.00015464912168147208
increasing,0.000154323972955707
fell,0.00015362069528353025
forecast,0.00015221855755215427
tech,0.00015090463294056204
released,0.00015061601386250387
outstanding,0.0001505105591514729
transactions,0.0001504339400339535
director,0.00015029274865230698
longer,0.00014956187567878603
board,0.00014941725798077755
suggest,0.00014915517749576588
profit,0.0001490020293767628
event,0.00014889300216707675
existing,0.0001486901246468535
boost,0.00014861190583240623
initial,0.0001481906977463899
present,0.00014781586056121862
hedge,0.00014682224477703023
chart,0.00014666303278111395
assets,0.00014574347298151782
indicate,0.00014472631941001937
big,0.00014386755633799615
final,0.0001434104280508806
seen,0.00014244581876802402
world,0.00014194797618317912
political,0.00014184716320004957
seeing,0.00014060602603873336
filed,0.00014058972550057985
rise,0.00013978816769740155
supply,0.0001396703438646566
days,0.00013957863733289844
multiple,0.00013956400356298368
dividends,0.00013952856261052713
pay,0.0001391705281654574
larger,0.00013853836522853256
kind,0.00013848414332264184
think,0.00013800653981735115
economy,0.00013736963498991238
moves,0.0001373145576929651
expectations,0.00013695923148176982
policy,0.00013693010108180154
medium,0.00013680894496249224
valuation,0.00013674472285600385
changed,0.0001360878754542729
prior,0.0001357333598125814
seeking,0.00013435188108248063
directly,0.00013397510291204652
single,0.0001334813636202651
focused,0.00013161394175556355
members,0.00013161273028175732
include,0.00013158075001791394
giving,0.00013156149587185428
picture,0.00013104125000119928
service,0.00013067754859043563
mean,0.00012906765807315114
sold,0.00012894435613802944
offering,0.00012839459726902711
meeting,0.00012789784629818295
executive,0.00012776520030422325
institutional,0.00012649628968991084
activity,0.00012637042277865816
trend,0.00012615830628757285
working,0.00012574662263065272
post,0.00012560145128702325
period,0.00012558180284373647
changes,0.00012531028623090465
meaningful,0.00012476650328595193
forward,0.00012394535680244648
real,0.00012393141023770232
held,0.0001238499995854093
forecasts,0.00012333012094635037
drop,0.00012305246613933954
account,0.00012140295635535968
greater,0.00012108416222157364
manager,0.00012102724808316124
shows,0.00012039696608723796
strategy,0.00012008598066247054
common,0.00011907706945800158
looking,0.00011905398102093949
outlook,0.00011894183122996432
easy,0.00011864900372109224
lot,0.00011832507035248527
production,0.00011822331354380699
wall,0.00011756890828651787
inflation,0.00011738249592049458
paid,0.00011560001008337987
plans,0.00011557301598593722
customers,0.00011524765486883797
compared,0.00011514373054989459
sale,0.00011436413747498374
revenue,0.00011259877459668522
grown,0.00011211514651227675
benefit,0.0001120623915235085
firms,0.00011135078448331552
index,0.00010966359652835504
large,0.00010918576339969149
income,0.00010779214665958603
questions,0.0001070533774161465
complete,0.00010674153127467441
provides,0.0001058513992863403
terms,0.00010566676386003566
received,0.00010544950268888681
american,0.00010529894921503179
revealed,0.00010476632862136128
material,0.00010465728385703798
access,0.00010430921891546823
tuesday,0.000104270890376693
substantial,0.00010424630535054882
effect,0.00010422669791747674
trends,0.00010396531424959534
beginning,0.00010386135951208913
wednesday,0.00010359726186748912
september,0.00010340001523498449
means,0.0001029846657372589
line,0.00010235524742785658
potentially,9.986315646835734e-05
million,9.912308032723642e-05
began,9.911278528178526e-05
august,9.893759124605734e-05
likely,9.873710097177673e-05
lose,9.755893649185737e-05
platform,9.740476367380233e-05
head,9.608221899736823e-05
flow,9.599147035580465e-05
report,9.551102700742638e-05
rose,9.514784806832015e-05
decisions,9.474076928430312e-05
annual,9.469182796879999e-05
increase,9.433008057068062e-05
open,9.427662875297361e-05
sheet,9.400002517164727e-05
guidance,9.389282028610387e-05
impact,9.218825008403722e-05
volatility,9.201654157068604e-05
perspective,9.173980541515503e-05
partner,9.172569460876899e-05
countries,9.104279525457132e-05
officer,9.059048523084651e-05
march,9.003254875668992e-05
general,8.945327736650465e-05
united,8.90809441351597e-05
costs,8.856374242364806e-05
protected,8.844283201910386e-05
relatively,8.770546422273567e-05
bank,8.676746920982172e-05
far,8.560001331818295e-05
provide,8.547817269287752e-05
generally,8.262309811402249e-05
turn,8.222975336919379e-05
materially,8.203684509383408e-05
perform,8.18103329137364e-05
resources,8.163519164344108e-05
looks,8.011069543682015e-05
individual,7.865078754220155e-05
issued,7.843339000098837e-05
leaders,7.812528246486588e-05
historical,7.762930468261239e-05
institutions,7.646684475982093e-05
declined,7.550212011638762e-05
fed,7.490602781987442e-05
fast,7.342538043340621e-05
reasonable,7.19249217349814e-05
state,7.055390281223876e-05
reserve,7.055125966324342e-05
central,6.892481148269302e-05
respectively,6.84576859846597e-05
start,6.816698560562015e-05
details,6.775699926782404e-05
june,6.770765516857826e-05
rates,6.757763488895504e-05
set,6.735849570841395e-05
available,6.646904086828605e-05
metrics,6.485161649292249e-05
interests,6.320883058540854e-05
record,6.280047473285895e-05
certain,6.212383383207283e-05
provided,6.153741295020618e-05
measures,6.103963787320774e-05
global,5.952164102703255e-05
commission,5.888162196188372e-05
net,5.781069645779146e-05
rate,5.7236539428090736e-05
reporting,5.61927559071589e-05
conference,5.572195481673487e-05
adjusted,5.5018325173609265e-05
wrong,5.4991537738414726e-05
serve,5.2866089341293015e-05
prospects,5.210839380709302e-05
ahead,5.1466130329657336e-05
update,5.1002623901053485e-05
fully,5.062295621248061e-05
social,5.034111735722946e-05
early,5.031458897518761e-05
right,4.9780320350261246e-05
majority,4.919751965465658e-05
applicable,4.90510084830062e-05
understand,4.7349481865782183e-05
grow,4.6436724985244195e-05
continued,4.5434184725806204e-05
groups,4.5383752068025595e-05
moving,4.5329080126947286e-05
debt,4.516481240805504e-05
air,4.464281186242945e-05
true,4.378441842609922e-05
trailing,4.226159245557984e-05
following,4.011097820869456e-05
gained,3.8630210334931785e-05
trade,3.820896094299843e-05
uncertainties,3.5915864871600766e-05
clear,3.534193397874807e-05
momentum,3.5338255061748834e-05
job,3.374798046712403e-05
compare,3.114332255156355e-05
risks,3.10311249570341e-05
generating,3.0373870735942627e-05
track,2.821469512289304e-05
individuals,2.6542979835431783e-05
member,2.4158624990679837e-05
meet,2.117788753459922e-05
month,2.0863961001908506e-05
benchmark,1.9487764584473637e-05
question,1.9273940746974414e-05
recovery,1.9095272134434886e-05
near,1.86941993505775e-05
federal,1.8420433548411618e-05
choice,1.7887466268742634e-05
aware,1.6838487477337983e-05
power,1.5688218655732554e-05
previous,1.5124129320792256e-05
security,1.5109137978536449e-05
actual,1.4454314939462793e-05
thanks,1.3929716403537198e-05
industries,1.3855857916448066e-05
concerned,1.3764194226646513e-05
asx,1.0764250337565899e-05
stands,8.444095022631793e-06
yield,8.06085045232635e-06
subject,6.0291787123023235e-06
services,5.937438548760454e-06
additional,2.3792523322209465e-06
spending,6.444068303255888e-07
differ,-1.8181509850620225e-06
relevant,-1.931883152598459e-06
fall,-2.2567892408263387e-06
welcome,-2.7067578029945756e-06
raise,-2.7221259775325447e-06
probably,-4.888445345708526e-06
ratio,-6.119109658275971e-06
situation,-6.524783211424027e-06
eps,-6.9066988672697475e-06
impressive,-7.501308134750393e-06
backed,-7.982392027484498e-06
basis,-8.776759436953486e-06
powerful,-8.995248782127907e-06
instead,-1.4086707368328685e-05
factor,-1.4574189542839536e-05
chief,-1.7438788555605424e-05
non,-2.105221184715504e-05
related,-2.1268612730854272e-05
influence,-2.3032955332903875e-05
broader,-2.3522461331699997e-05
president,-2.55474812918217e-05
typically,-2.816166564440388e-05
hold,-2.9582324088993034e-05
upcoming,-3.165230925852016e-05
simply,-3.2133644064638765e-05
comparable,-3.617896289574574e-05
plenty,-4.286967579717752e-05
receive,-4.398329408876434e-05
food,-4.9100487944917816e-05
order,-5.196200450136746e-05
states,-5.226004470197445e-05
metric,-5.526500676330776e-05
history,-5.7467631043946465e-05
relations,-6.091059556839303e-05
consensus,-6.130851236106978e-05
decline,-6.651559421197133e-05
posted,-7.109268728822403e-05
measure,-7.43604689077814e-05
closer,-7.57434745106101e-05
ended,-7.945553590713179e-05
figures,-8.520238462815658e-05
fiscal,-8.754204711626203e-05
relative,-9.187993530790775e-05
session,-9.277099151335815e-05
actually,-9.431161901880621e-05
april,-9.62790696909194e-05
estimates,-0.00010054319037748529
run,-0.0001141589037156116
movements,-0.00011869301873474032
week,-0.00011978985773998527
thursday,-0.00012143227994123102
negative,-0.00012192673556518915
commentary,-0.00013078338803031473
quarterly,-0.00013084766580766433
loss,-0.00014387059277177596
estimate,-0.00015561092236063336
