word,score
especially,0.00031243382661422903
article,0.00031134131926773966
similar,0.000310924916880458
things,0.0003106146497233649
equity,0.00030752148877751146
protected,0.0003058164483870374
continues,0.0003041791700255703
mind,0.00030411356011252896
fund,0.0003031542464497641
little,0.00030260520187631374
development,0.0003025644299979977
let,0.0003021375140911458
directors,0.0003011255792068191
pay,0.00029931735426724884
process,0.00029911553922603516
having,0.00029873128959274204
risks,0.0002979196061062985
day,0.0002973542355607939
currently,0.0002961554607883366
fact,0.0002940649117893481
shows,0.0002937622500450878
customers,0.00029287420714274045
increasing,0.0002928220117242809
days,0.000292768054066416
course,0.0002919574892699306
underlying,0.00029065351079086944
base,0.0002895582871236176
steps,0.00028890850236356036
later,0.000288219602518487
mentioned,0.0002879062878170183
senior,0.0002867169258883412
possible,0.0002860778718497916
dividend,0.00028504320270286715
significantly,0.00028401408779511907
tell,0.00028379400989961224
director,0.0002828291241250817
investments,0.0002811936255720397
statements,0.00028096899139444656
confidence,0.00028057412115697786
read,0.00027912425827038095
deal,0.00027839602881342363
august,0.0002770697482364985
statement,0.0002750926970742527
public,0.0002744655633165206
tuesday,0.000273556385803813
owned,0.00027258690495926796
according,0.00027220076448931913
digital,0.0002716086417859252
working,0.0002714346809478588
remain,0.0002709546472750443
example,0.000269756846397016
grown,0.000269655504221155
profitable,0.0002695845036043283
big,0.0002689794595241161
payments,0.00026827924767083356
attention,0.00026746841754514736
terms,0.0002674290626870016
biggest,0.0002661279566779359
quality,0.00026607222537310235
country,0.0002659619822697405
stake,0.0002648800450896656
level,0.00026416445815861527
law,0.0002637141415310031
profits,0.00026342953911882215
close,0.00026276770014658016
outlook,0.00026275108356139313
health,0.0002625920764569962
line,0.0002625496837165328
retail,0.00026179396070344433
international,0.00026031127942640454
insights,0.0002582873824788741
balance,0.0002579536159390046
net,0.0002572895472561672
major,0.000254915029597326
fundamentals,0.0002548247797138511
advertisement,0.00025387420608050614
interesting,0.0002534071622492084
applicable,0.0002533331451499435
saw,0.00025329122876671455
billion,0.00025311043490061
improved,0.0002520105767142527
contact,0.0002516432572870626
outstanding,0.00025154487540746644
understanding,0.0002508585807970641
economic,0.00025043748260652674
reflect,0.0002501450111541634
opportunity,0.0002500629390089756
lower,0.0002493079900656268
rights,0.0002485408462118374
try,0.0002481592189873786
action,0.00024638377701885044
chart,0.0002439637521210336
wall,0.00024357968196550233
globally,0.00024201284304097554
march,0.00024174672564829236
pretty,0.00024155797747822438
boost,0.00023999954464194278
taking,0.00023863366097062595
help,0.0002386255339174061
expected,0.000238605491978355
despite,0.00023858871746134354
opportunities,0.00023857399074784507
image,0.0002384186958833878
identified,0.00023813378056112595
buying,0.00023780931119902446
technologies,0.00023685456821300992
areas,0.00023646557422378857
announces,0.00023590298067591454
tax,0.0002351430868777664
people,0.000235029691429071
considered,0.00023471611343362365
volume,0.00023398118040811677
holding,0.00023265365030225043
corporate,0.00023215522804306032
need,0.00023160009922286258
past,0.00022919941649201915
rates,0.0002290572725186627
strategy,0.0002277432760140306
story,0.00022692808843253283
non,0.00022493303535555043
join,0.00022416778573256413
funds,0.00022395699424321985
debt,0.00022252398817502217
short,0.00022225917999512058
issues,0.000220850884736958
demand,0.0002204639943661588
grow,0.00022016270019416183
control,0.0002201347486236855
valuation,0.0002198312142305275
generated,0.00021961431943399846
service,0.0002195305549845008
range,0.00021946317431783586
greater,0.00021918770615731527
ownership,0.0002185813626397588
trend,0.00021800083325536105
times,0.0002170253182608504
government,0.00021681315057583666
earlier,0.00021635982314374203
bit,0.00021580055458708168
coming,0.00021569430692576334
likely,0.00021522268151349084
formula,0.0002140938071918206
points,0.00021302334048050076
suggest,0.00021284121755794428
provided,0.0002124303170188916
revenue,0.00021209164349923133
highly,0.00021106609401084277
failed,0.00021073884023262135
result,0.0002091441180524359
generate,0.00020765194899041375
decade,0.00020721131879948245
suggests,0.00020623939760313817
play,0.00020560874041904276
media,0.00020453740351794963
mean,0.0002025729020228977
invested,0.00020155647413668093
partner,0.00020071222359931907
prices,0.000200009598269416
means,0.00019714047544903127
office,0.00019684726618632748
plan,0.0001935940555534603
experience,0.000193413021641742
model,0.0001930082487135252
focus,0.00019295411990985113
generating,0.0001922591120944076
street,0.00019034758007637563
firms,0.00019014034539849693
relevant,0.0001898406389160649
sense,0.00018835532341956486
received,0.0001874711167851886
forecasts,0.00018730895866233286
impact,0.00018710947312968628
target,0.00018700604315182828
prior,0.0001855994661863107
insiders,0.00018473117090046185
local,0.0001833551917662481
head,0.00018206458935384352
global,0.00018126270355150768
optimistic,0.00018017575964320766
rules,0.00018005151943418244
providing,0.00017999128513000002
beginning,0.0001798912728091901
final,0.00017981827907435877
record,0.00017964504692853057
sheet,0.00017955056866250535
called,0.00017920579841937328
advantage,0.00017907371033435877
home,0.00017893281765215724
words,0.0001787307180720107
longer,0.00017839694967475191
historical,0.0001780432796633359
point,0.000177641731626329
bank,0.00017748150085260153
paid,0.00017537009445206108
track,0.0001725063966945298
individual,0.00017178413563369237
tech,0.00017020801638127254
money,0.0001684677066120069
present,0.00016708986678176568
covering,0.00016695389304125497
gives,0.00016645997056305802
looking,0.00016577974291556792
levels,0.00016402609552113284
measures,0.00016337863798561295
materially,0.00016198098632642062
fell,0.00016061836002349464
certain,0.00016036014877972136
overall,0.0001582919706793351
small,0.00015679596101686872
position,0.00015678530206340307
think,0.00015645259876328934
potentially,0.0001558922677922191
going,0.00015543015895429238
single,0.0001550335693747771
indicate,0.00015456265163231453
spotted,0.00015408660248354965
effectively,0.00015404973745067481
sell,0.0001521956802889443
half,0.00015120698461683135
america,0.0001509337624983893
united,0.00015084736930388097
aim,0.00015063035987360838
stable,0.00015027411592949237
questions,0.00014988735843498931
costs,0.00014863341662366944
increased,0.00014836675016921145
continuing,0.00014790145461017785
material,0.0001474263684382298
ended,0.00014713271318725495
transaction,0.00014653190594481142
selling,0.00014649757986185804
trailing,0.00014579671963606183
near,0.00014563698774248783
community,0.00014488736476587865
pleased,0.00014466476134278476
makes,0.00014378125840536107
sales,0.0001433109719089154
raised,0.00014284645281635572
compared,0.0001420946276406046
consumer,0.00014205214713248782
sentiment,0.0001412096992900825
behalf,0.0001404627822197962
executive,0.00014023359383803438
changes,0.00013992404491707175
index,0.0001396996044801107
provide,0.00013833867976995574
flow,0.0001382683502833504
right,0.00013765614638683364
aware,0.00013749331154217176
closed,0.00013745560609869692
discounted,0.00013724309075732903
groups,0.0001368310742049588
clear,0.00013556602951462137
medium,0.00013472025877985877
includes,0.0001338344159100741
related,0.00013075239722879772
accounts,0.00013022135113359616
understand,0.00012981903738915724
eps,0.00012863730941289696
portfolio,0.00012805280548980078
bring,0.00012721511415092978
ability,0.00012591540043798246
hedge,0.00012588027706491605
income,0.00012540212455100993
wednesday,0.00012473291766197482
board,0.0001227707665085863
learn,0.00012276795839171758
sector,0.00012146059374801606
concerned,0.00011987371658168933
corporation,0.00011851406877474349
reported,0.00011835477551229162
drop,0.0001168471023803985
looks,0.00011666146788808624
support,0.00011604164119724655
larger,0.00011493721956430992
million,0.00011489047991497635
declined,0.00011473220825177483
transactions,0.00011472090985148853
deliver,0.0001145305413644351
real,0.00011440296784088395
businesses,0.00011239431294782822
actual,0.00011057882907322443
meaningful,0.00011031208682391298
filed,0.00011021465946788854
powerful,0.0001100376782150084
benefit,0.00011002175276100228
order,0.00010870056401137864
sold,0.00010822656659994656
lot,0.00010595828429133893
members,0.0001056639582722771
solid,0.00010547629997312824
directly,0.00010390794817134961
hand,0.00010380558413644809
common,0.00010107752799330535
decline,0.00010059458029790686
economy,9.950539563971373e-05
purchase,9.865146383299847e-05
forecast,9.808131916455878e-05
reporting,9.710035948004503e-05
assuming,9.442955314830152e-05
rising,9.405976390665573e-05
weight,9.343603131084732e-05
changed,9.070491104123893e-05
cover,9.061139690918399e-05
far,8.891477234079467e-05
institutional,8.879805561146794e-05
gained,8.807254503173436e-05
compare,8.713125712672214e-05
states,8.706763827152976e-05
countries,8.694995343054503e-05
large,8.560314019741829e-05
news,8.514746277378166e-05
insider,8.438109376524885e-05
include,8.437469149040381e-05
set,8.377403447044508e-05
american,8.339183201512596e-05
rise,8.32460502644443e-05
majority,8.259560845997403e-05
operations,8.206663088814276e-05
reasonable,8.06414568525748e-05
dividends,8.052549728224275e-05
question,8.050969400913129e-05
interactive,8.002448367257328e-05
simply,7.873900882074807e-05
available,7.819585611589158e-05
holdings,7.745251601981603e-05
impressive,7.71707165578939e-05
start,7.675867356029006e-05
benefits,7.666462261978091e-05
perspective,7.536545071281758e-05
previous,7.370023302234427e-05
typically,7.311522397271298e-05
broader,7.167973954750615e-05
month,7.126863167050533e-05
ahead,7.07053178837313e-05
lost,7.065997454187331e-05
implies,6.871838452302596e-05
calculate,6.624080099195496e-05
plenty,6.557827798528778e-05
matters,6.55705296216557e-05
prospects,6.383034682006106e-05
generally,6.285720898327251e-05
lose,6.257154383097557e-05
institutions,6.257154383097557e-05
policy,5.933470705610381e-05
issued,5.915948454969389e-05
following,5.8579808255503057e-05
conditions,5.8065987152238154e-05
loss,5.738951070186259e-05
nasdaqgs,5.656835217908626e-05
wrong,5.144909679249771e-05
picture,5.093436463331377e-05
yield,4.85167358123206e-05
stay,4.342006572930152e-05
ratio,3.705997960678778e-05
early,3.639266451467939e-05
trade,3.340832699901907e-05
president,3.2683319753381676e-05
starting,3.192598383237865e-05
additional,3.0895692752348095e-05
relative,3.018490948772596e-05
estimate,3.0051475066113754e-05
work,2.9944955917712208e-05
idea,2.959626349059695e-05
seen,2.951734292135648e-05
rate,2.6628285813278606e-05
situation,2.6209612230497713e-05
increase,2.5435504477432064e-05
energy,2.534386882387941e-05
measure,2.5113127943319088e-05
banking,1.8554728896378624e-05
april,1.7494435030975574e-05
services,1.705206324790458e-05
consensus,1.6056521905098467e-05
face,1.2361433781504575e-05
job,1.174668800536565e-05
asx,9.085495093198475e-06
member,8.97385812728319e-06
seeing,8.886006258766413e-06
probably,8.663343850804576e-06
inflation,8.309455567420611e-06
factor,7.247928792552665e-06
comparing,6.273692090932053e-06
remains,5.560559528600759e-06
existing,5.2549434821259574e-06
raise,4.444158188140462e-06
central,4.013338989740439e-06
social,2.960520748470221e-06
continued,1.2175971016519117e-06
actually,-1.6885429753931325e-06
state,-6.780546932445803e-06
volatility,-8.723157480117559e-06
purchased,-8.782413505478624e-06
week,-8.867438064552664e-06
federal,-1.063496055869085e-05
original,-1.2673867193210689e-05
interests,-1.5862445325747322e-05
stands,-1.587375406164046e-05
benchmark,-1.927962703769008e-05
determine,-2.1728663192635112e-05
nature,-2.1972474496723667e-05
power,-2.406518664161221e-05
hold,-2.4752244768285497e-05
influence,-2.538418264414427e-05
closer,-2.824670867037557e-05
thursday,-2.974922313582367e-05
basis,-3.383054201208932e-05
chief,-3.661887761747863e-05
fall,-4.516043946010535e-05
history,-4.620220017051679e-05
reserve,-5.020490561199314e-05
session,-5.601888805815878e-05
receive,-7.543334626489085e-05
meet,-8.641056224346716e-05
run,-9.298127858916868e-05
estimates,-0.00010677039932019773
spending,-0.00011677542848330611
success,-0.00012790959624065648
negative,-0.00013009025138649007
