word,score
fundamentals,0.0003143671949689204
trends,0.0003135742250652134
eps,0.00031079783071787635
line,0.0003053818172343685
actually,0.00030211587118457006
provide,0.0003008719019576418
considered,0.0002966796987954614
let,0.00029506806551269136
checking,0.0002946423424894913
certain,0.0002915459947787394
quality,0.00029152514802495124
received,0.0002910687587791968
need,0.0002876205861645354
credit,0.00028225894824000786
offering,0.0002799823881994015
year,0.00027640228007859804
going,0.00027541628264695034
network,0.0002709572862237598
growing,0.00027059471929194803
loss,0.00026884581528115826
funds,0.00026861657197307405
past,0.00026842894315951026
financial,0.0002674144224891866
strong,0.00026586283190906763
understanding,0.000259570286725922
making,0.0002593936938125819
combined,0.0002593047663962583
bring,0.00025900821421605356
week,0.0002531568076942599
ended,0.00025263332162128027
hand,0.0002496664201525937
commercial,0.0002463787179950401
assets,0.0002448192922740772
fourth,0.0002447305811340307
april,0.00024236230598916208
operator,0.00024177827437831337
returns,0.00024047583673809846
underlying,0.0002400691943759134
significantly,0.00023992216627782126
want,0.00023873180832501966
free,0.00023811407691149038
balance,0.00023714242906419766
research,0.00023602770011832053
united,0.00023580658658762995
prices,0.00023097558014840159
changes,0.00022792863156467788
continue,0.0002254663533712386
seen,0.00022527911548096932
fair,0.00022330441251592443
investments,0.00021970295317507872
instead,0.00021799802493203626
means,0.00021421049146648898
sale,0.00021360928580369372
includes,0.00021313039891761182
dollars,0.00021174479115453464
today,0.00021170902772288974
think,0.00021162153515002678
late,0.00021120361005989217
near,0.00021048926375746615
profitability,0.0002078343742625669
especially,0.00020499639591407636
best,0.00020149662356470154
international,0.00019853051505157085
days,0.00019783808800167324
profitable,0.00019611758666390947
investing,0.00019555725123156142
base,0.00019554398391727717
billion,0.00019551675160687167
chart,0.00019491181721664408
later,0.00019353340077598037
close,0.00019174584198137481
single,0.00019019442130431498
know,0.0001880169073822394
increasing,0.00018662206807161259
trade,0.0001865357364794323
opportunity,0.00018089361555656457
comparing,0.0001800495830243945
local,0.00017978795254489213
reported,0.00017882439942457085
sure,0.0001781919666318142
able,0.0001750297335266496
come,0.00017490728560851494
goal,0.00017440495716745748
items,0.00017425756506752837
plan,0.0001742420745484772
living,0.00017281873018141735
generate,0.0001720282450158134
previous,0.00017125988614772992
fact,0.00017114651740272367
questions,0.0001701110468744276
changed,0.00016968779844479917
sheet,0.00016769134382655116
range,0.00016717481879393705
reach,0.0001664782595773118
reduce,0.00016603143259307009
likely,0.00016565512704251104
flow,0.00016151075641718506
nearly,0.00016024735594906617
benefit,0.0001599202993306693
conditions,0.0001581245486959717
thought,0.0001573794882116394
government,0.0001562106731792504
perspective,0.00015519287956875592
reporting,0.00015324594236143619
major,0.00015102821751984018
periods,0.0001506557571050071
recently,0.00015065241886662677
decline,0.00014798940839405984
measures,0.00014720957304888269
total,0.00014700479777793465
asset,0.00014694238358494097
programs,0.0001430346778858496
mentioned,0.00014140991146929842
pleased,0.00014053474553476456
executive,0.0001399338030588906
acquisition,0.00013975600937130155
systems,0.0001392646892107331
trailing,0.00013828351352099683
drive,0.0001355106775448118
state,0.00013497587614085593
covering,0.0001331492546314055
floor,0.00013224475226797242
cash,0.00013104504502884701
owned,0.0001297645710777441
set,0.00012837695222637097
driven,0.0001268682196835748
president,0.00012666265058166142
quarter,0.00012574986352787408
holdings,0.00012343174179441023
currently,0.00011851174778967644
portfolio,0.00011626695990395828
chief,0.00011498322032117563
held,0.00011490499074080077
falling,0.00011435604486937875
image,0.00011418022224803387
session,0.00011355460897641182
tell,0.00011177695192558191
multi,0.00011033781449865905
biggest,0.00011008992186994096
purchases,0.00010730259896928031
gross,0.00010603991967923703
account,0.00010573614900063543
short,0.00010566755281681899
index,0.00010382720038700783
broader,0.00010274370053720552
latest,0.00010274083989447626
office,0.00010245339012362837
half,0.00010114926553598897
january,9.944592341627245e-05
quarterly,9.871930538329844e-05
aware,9.865355179717638e-05
picture,9.831998660970159e-05
idea,9.722662109012128e-05
paid,9.718340535826695e-05
profits,9.371832627083072e-05
probably,9.336928532692758e-05
analysts,8.896886195406381e-05
meeting,8.715632962869527e-05
accounts,8.604105900076301e-05
press,8.442082407866456e-05
december,8.429675456206769e-05
investor,8.392593507799674e-05
countries,8.391028217516617e-05
ahead,8.299708965208662e-05
generally,8.150291691274487e-05
platform,8.147316814648188e-05
remains,8.1233205696537e-05
read,8.072620002041503e-05
stage,8.065185631638822e-05
national,8.027151141799215e-05
record,7.708537904119211e-05
affect,7.705478631149924e-05
grown,7.505073537467085e-05
cost,7.230411668222842e-05
great,7.15252141060008e-05
mean,6.974086789341103e-05
calculate,6.928454447860787e-05
form,6.624838373410235e-05
amazon,6.43675447522e-05
increases,6.409528658377403e-05
relative,6.294751359219763e-05
faster,6.051486885441258e-05
says,5.9776611243077974e-05
model,5.930573653919685e-05
plans,5.8940754451004696e-05
companies,5.870041716886179e-05
time,5.826784788821083e-05
dividends,5.8008241967189765e-05
sense,5.689496629624489e-05
banks,5.6242421521266955e-05
note,5.562983676315275e-05
things,5.526973273279295e-05
safe,5.445652941832841e-05
officer,5.3952890194541725e-05
outlook,5.275447502550158e-05
china,5.1016398152313406e-05
deliver,4.83517890773189e-05
possible,4.6237139204204714e-05
receive,4.6024402923188194e-05
coming,4.5431906484593733e-05
meaningful,4.433170761518425e-05
million,4.1605814692269815e-05
weeks,4.145200624570158e-05
service,4.043621073296934e-05
diluted,3.964711455832992e-05
performance,3.9015856969858254e-05
funding,3.873072880310789e-05
day,3.780855282715119e-05
provides,3.712256587140864e-05
markets,3.4114871287247244e-05
trend,3.3272783993593714e-05
customer,3.243060147465828e-05
course,3.2035338714866126e-05
head,3.1882229483599235e-05
report,2.8353965051404777e-05
measure,2.770507527361028e-05
fast,2.738309308753861e-05
second,2.3357624640689e-05
achieve,2.1809788322431507e-05
way,2.0370380746771662e-05
reasonable,2.024694101753861e-05
sec,1.9543679423223586e-05
american,1.9333784106210224e-05
complete,1.880311967629766e-05
successful,1.8136771483779523e-05
starting,1.6898421350735433e-05
led,1.6054990073843327e-05
corporate,1.533069523809769e-05
ownership,1.4398110992359868e-05
selling,1.4118701710684296e-05
levels,1.3317436155190565e-05
net,1.1927436531644079e-05
greater,1.1865271230309426e-05
individual,9.823953841100809e-06
product,9.109368015389778e-06
overall,8.961867176238616e-06
view,7.398967377213366e-06
hedge,7.148935982143303e-06
weighted,6.896329901418883e-06
investment,4.325884806475532e-06
low,3.557069153683467e-06
saw,1.6514313756126021e-06
position,9.965921970511621e-07
consistent,4.583963377141783e-07
momentum,3.7820591717636646e-07
formula,0.0
products,-3.048863165362116e-07
ratio,-5.332192178913101e-07
attractive,-1.1849398935810778e-06
valuation,-1.2523581262385827e-06
operating,-1.30213782192129e-06
supply,-1.538694018131514e-06
intended,-2.605390003198404e-06
continued,-2.744083610061447e-06
insider,-3.231088456461413e-06
date,-4.02885493666134e-06
mind,-4.540993259333023e-06
tax,-4.759531620008643e-06
prospects,-5.856653390590552e-06
experience,-7.02225063395904e-06
looks,-7.350267466936208e-06
millions,-7.4215267483015734e-06
grow,-8.202785544071798e-06
target,-1.1589189130792862e-05
consider,-1.2193460376909446e-05
share,-1.292813077526405e-05
reflect,-1.3371392176944085e-05
anticipate,-1.371745729344488e-05
initial,-1.3878002166005507e-05
away,-1.3944733267120414e-05
story,-1.421799535123863e-05
committed,-1.7494946645711833e-05
despite,-1.9577575875714945e-05
growth,-2.141954393801731e-05
leading,-2.1720703093740894e-05
shareholder,-2.1933447989159107e-05
valley,-2.640343357178659e-05
silicon,-2.640343357178659e-05
double,-2.9807733804807877e-05
existing,-3.0289919693792136e-05
capital,-3.0840423777596086e-05
professional,-3.158929647689999e-05
simply,-3.263732854375905e-05
appears,-3.263732854375905e-05
expect,-3.3806283275492176e-05
digital,-3.754565828077952e-05
common,-3.843969535177009e-05
action,-4.000825883161575e-05
decade,-4.0699998016677145e-05
partners,-4.101746867101342e-05
technology,-4.14536193795425e-05
understand,-4.156291443091734e-05
present,-4.177862603518976e-05
sign,-4.555555383673621e-05
equity,-4.625166599253782e-05
numbers,-4.797318469878426e-05
expansion,-4.8404196974792196e-05
anticipated,-4.872106869250551e-05
directly,-4.899692998257949e-05
hard,-5.0106946268896076e-05
place,-5.080941794276852e-05
filed,-5.1053776642163795e-05
integrated,-5.3490731023150404e-05
website,-5.459381720504333e-05
taking,-5.470012439681337e-05
pandemic,-5.518459626001653e-05
thing,-5.578393574876928e-05
began,-5.6328426124424395e-05
non,-5.787461316773467e-05
far,-5.814821820348738e-05
reliance,-6.198616932922677e-05
price,-6.201459295981732e-05
right,-6.411777941262908e-05
corporation,-6.477324016240709e-05
operations,-6.549684012612994e-05
july,-6.754361764790239e-05
payment,-7.016162365862678e-05
actual,-7.025902197855359e-05
average,-7.099217271644745e-05
demand,-7.445962439549371e-05
businesses,-7.472263847490868e-05
interested,-7.512061057202442e-05
generated,-7.528287939531652e-05
firm,-7.627534151458424e-05
recent,-7.649474256959136e-05
terms,-7.796795836047951e-05
forward,-7.899162696498823e-05
included,-7.923648553023468e-05
makes,-8.0876964880985e-05
forecast,-8.321450809762278e-05
reading,-8.35129976825756e-05
addition,-8.370893459214013e-05
basis,-8.404946215516853e-05
online,-8.522546265846136e-05
percentage,-8.824744209793855e-05
discounted,-8.866399123844407e-05
energy,-8.868020474487088e-05
production,-8.997944024113386e-05
newswire,-9.012896234981654e-05
suggests,-9.04664384759173e-05
exchange,-9.148370263480311e-05
offers,-9.46913000969795e-05
act,-9.630181486463307e-05
losses,-9.6550840129726e-05
wall,-9.916833729923623e-05
specifically,-9.938417053357638e-05
historical,-9.98570335001197e-05
gas,-0.00010009854942751179
situation,-0.00010097913215536696
turn,-0.00010110593428943071
needs,-0.00010547175377725278
announced,-0.00010622240642907171
pursuant,-0.00010880237257191653
accordance,-0.0001109975972791142
relations,-0.00011198088974455751
comprehensive,-0.00011223503534149684
believe,-0.00011298165534808025
intrinsic,-0.00011400109021300236
conference,-0.00011548574717880945
decisions,-0.0001161356140286992
purchase,-0.00011785579591889213
gain,-0.00011922228658896616
success,-0.0001205189252716087
attention,-0.00012320854044810936
meet,-0.00012534176899495355
yield,-0.00012576306644412834
program,-0.00012672470517630316
sales,-0.00012843157198124953
cut,-0.00012876093867646293
compared,-0.00012888502214153068
higher,-0.00012924154537337156
stock,-0.00012958507924543933
holding,-0.00013368935355941424
process,-0.0001341915909157677
rates,-0.00013439014682517872
months,-0.0001356245829812835
bit,-0.00013574892756122202
build,-0.00013840374165457878
analyst,-0.00014019001164132904
stocks,-0.00014104371676645688
bond,-0.00014283152629617873
economy,-0.00014322667375219448
insights,-0.00014339794059781494
obligation,-0.00014379172851120554
monday,-0.0001459326486541661
distribution,-0.00014744243078026383
result,-0.000148796171662715
access,-0.00014887740072248897
objectives,-0.00014891186563288267
york,-0.0001505524675743818
announces,-0.00015094908775397956
working,-0.0001517534665851299
focused,-0.00015191378302321576
outstanding,-0.00015610346814759368
deposit,-0.00015667567970506456
small,-0.00015743561861019753
strategy,-0.00015867470177925822
multiple,-0.00015992494958739454
offer,-0.00016030257577735675
filings,-0.0001608342219186866
follow,-0.00016105470606567405
central,-0.0001643475661387819
data,-0.00016450145694512372
effect,-0.000166672487942437
approximately,-0.00016728113547529052
lower,-0.000169808062834085
chairman,-0.00016990231606043465
track,-0.00017498573039519057
banking,-0.00017634200522174647
board,-0.00017708048861237482
directors,-0.00017771098085145513
looking,-0.00017825266435901577
holds,-0.0001796737061227071
inflation,-0.0001804367477827008
words,-0.00018199831550653545
rise,-0.00018558774548585826
hold,-0.00018607408690624887
opportunities,-0.00018632783061718028
stop,-0.00018724785523804095
policy,-0.00018885311492299522
prior,-0.00018910638282210326
regulation,-0.00019113142430341338
case,-0.00019131709360515443
expenses,-0.00019702185356757794
europe,-0.00019940372248108815
increase,-0.00020073882674625506
believes,-0.00020119953813338187
benchmark,-0.00020197757395957566
subject,-0.00020363191914084413
company,-0.00020437777232106363
event,-0.00020756982900163622
payments,-0.00020897367370289766
assumptions,-0.00020937497315808736
prepared,-0.00021029715287658666
paying,-0.00021094559805815902
discuss,-0.00021146562434797012
comparable,-0.00021254588657284253
protected,-0.0002127631865281252
insurance,-0.00021448362552729374
according,-0.00021555943781703142
costs,-0.0002155736516215757
provided,-0.0002156086697249646
soon,-0.00021760488260401183
particularly,-0.00021761337103880948
issued,-0.00022206763224055041
income,-0.00022283964567503865
litigation,-0.00022574600562799924
connection,-0.0002277463448135457
events,-0.00022844689541042602
identify,-0.0002285965722499606
development,-0.00022984656623626932
business,-0.00022987325902954617
source,-0.00023037537942997486
increased,-0.00023084756219894965
expects,-0.00023418675617473312
factors,-0.00023541761608211967
technologies,-0.00023669518912612913
march,-0.00023718877393394768
power,-0.000238334753995648
dividend,-0.00023925957010180154
environment,-0.00023959731293299923
additional,-0.00024113268759986308
fed,-0.00024198134211072522
relatively,-0.0002425525112614653
largely,-0.00024319744291522051
lead,-0.0002448330546240968
globe,-0.0002473661188619268
level,-0.0002491079689487505
high,-0.0002519933747436217
update,-0.000253718180715504
news,-0.00025412172252442126
providing,-0.0002545706548610543
care,-0.0002603056090157244
health,-0.00026067121608414333
ability,-0.00026068754733428353
tools,-0.00026138044535944807
section,-0.0002615704850394198
marketing,-0.0002638536835919458
expectations,-0.0002646489419168709
cause,-0.0002647635416182017
general,-0.00026561026990405055
nasdaq,-0.0002659224430689363
open,-0.00026747901040177795
stable,-0.00027177961931373147
support,-0.0002740808489406056
world,-0.00027868123838026455
work,-0.00027894535772592436
equipment,-0.0002814871055742717
group,-0.00028232553874417475
value,-0.0002856782460865751
customers,-0.000285964832753248
economic,-0.00028633977320407253
commission,-0.00028944619774386377
visit,-0.00029259132420926456
largest,-0.00030030034442780397
flows,-0.00030223940375566854
impact,-0.00030239975670304654
limited,-0.0003048558938267725
trading,-0.0003072709739713182
end,-0.00030729124805771424
uncertainties,-0.0003078909622306709
email,-0.0003087001762043796
early,-0.0003101883084119812
achieved,-0.00031256811702246463
global,-0.000313744833461204
resources,-0.000317183371032974
related,-0.00031918668572151993
results,-0.00032698562772122213
turning,-0.0003308884823143693
typically,-0.00033845928057409216
securities,-0.00033961048621587015
point,-0.00034054419150865206
ago,-0.0003444871186931992
release,-0.000347799933902541
statements,-0.00035542421201907576
continues,-0.00036122533623183
better,-0.00036480350686615264
estimates,-0.000365641566361715
tech,-0.00036719962824802215
november,-0.0003731917319332001
materially,-0.00037590838350267086
added,-0.000377372422157871
number,-0.00037822679926647007
differ,-0.0003830165855026285
change,-0.0003854585719857504
like,-0.0003863011416800716
services,-0.000388175701164171
february,-0.00038872067940780633
developments,-0.00038891687758312835
decision,-0.00039687932248186374
known,-0.0003981213522951324
reports,-0.00040004536963135273
strategic,-0.0004051089227923489
members,-0.0004174777411777229
crisis,-0.00041774493315799456
bank,-0.0004185962220733944
private,-0.00042903685477740705
partner,-0.0004305424511310536
estimate,-0.00044061527817421884
risks,-0.0004431723890215978
information,-0.0004574456577873229
following,-0.0004670669187848048
rate,-0.00047361203757802234
media,-0.00047943836665671427
include,-0.000484470127724738
reserve,-0.00048458095494748976
given,-0.0004904150142249907
future,-0.0004966258234695818
new,-0.0004975962973171425
based,-0.0005038399806604908
risk,-0.0005156417842784963
important,-0.0005409331293247758
key,-0.0005426353357897182
sector,-0.0005616933980239166
wrote,-0.0005826499267459835
public,-0.0005900975057953244
available,-0.0006157045566190402
management,-0.0006189848672977425
sustainable,-0.000626083748758933
contact,-0.0006453539593696127
use,-0.0006629497274641253
period,-0.0006724119449700331
similar,-0.000696320591353989
industry,-0.0007094397832968385
required,-0.0007096536224951583
law,-0.0007249747746685008
federal,-0.0008439776819421693
current,-0.0008524945027352206
potential,-0.0010134471214283557
