word,score
certain,0.00012904805853529438
signs,0.00012782216389220448
institutions,0.00012752106268622808
money,0.00012746652010339098
estimates,0.0001261892615435146
work,0.00012612897140514158
opportunity,0.00012531467406799325
life,0.00012250838468252695
note,0.00012228301460705056
factors,0.00012053924123533258
generally,0.00011946701369519549
operations,0.00011804462708629775
compared,0.0001179346477532
results,0.00011781203746026742
let,0.00011628930004318536
securities,0.00011579021678658539
required,0.00011511640364555394
customers,0.00011373128101332021
august,0.00011112048036454382
president,0.0001107458156898056
able,0.00011017203576675844
return,0.00010744740311614045
finance,0.00010555019800996291
community,0.00010310962999712357
index,0.00010299279696167865
multiple,0.00010246917067751461
release,0.00010242837263915392
list,0.0001005660202626101
investor,9.963569489919773e-05
december,9.777795075653934e-05
ratio,9.342900868689101e-05
receive,9.164189138491911e-05
role,9.129197253088425e-05
reporting,8.788465546421124e-05
measures,8.68098709935674e-05
states,8.58487241886281e-05
idea,8.578041406372249e-05
january,8.213326594722023e-05
trailing,8.089058876776404e-05
forward,8.029401926908986e-05
class,7.995090225041462e-05
warning,7.90239630651382e-05
research,7.645180183558425e-05
markets,7.572946805668426e-05
case,7.482131722453259e-05
law,7.479166843242472e-05
losses,7.379186029468766e-05
china,7.223220978685955e-05
advertisement,7.10482787852326e-05
outlook,7.09560458870146e-05
assets,6.482431611398312e-05
ability,6.44565818585483e-05
exchange,6.345414764980108e-05
real,6.30733231079337e-05
progress,6.100246007947865e-05
reports,6.008991054864943e-05
income,6.008991054864943e-05
paid,5.664323316347978e-05
aware,5.664323316347978e-05
following,5.5032744925167406e-05
result,5.4344466340385396e-05
general,5.34800054253191e-05
owned,5.317148893863594e-05
low,5.253813077613258e-05
going,5.2027696264442675e-05
half,4.6650519697533714e-05
visit,4.6608563703978656e-05
partner,4.622800312684383e-05
come,4.568486492689662e-05
addition,4.5151003304233706e-05
increased,4.258396975279885e-05
times,4.185192407067529e-05
given,4.078940805692697e-05
policy,3.913955950011797e-05
prior,3.783616454580337e-05
trade,3.761411214255505e-05
likely,3.674058944815169e-05
pretty,3.58879118102809e-05
corporate,3.545382907405618e-05
day,3.324528221351795e-05
date,3.0258770083283143e-05
power,2.8794188079891002e-05
members,2.764785345298202e-05
risks,2.7446878448922478e-05
york,2.6087076853189895e-05
rights,2.4366651038986515e-05
risk,2.3906126020529215e-05
statements,2.2491860043186515e-05
month,2.2411146918043814e-05
nearly,2.0775893318570792e-05
identified,2.0353781549857295e-05
health,2.01891292492393e-05
include,1.892422027448428e-05
customer,1.6814871266469665e-05
common,1.5785414336624715e-05
materially,1.5785414336624715e-05
systems,1.5473163884395504e-05
announces,1.1588400070030337e-05
shareholder,1.0547794270767417e-05
expect,8.950841041723599e-06
larger,8.534331344942698e-06
things,6.706445706561797e-06
far,4.033441454501121e-06
laws,2.409825644716853e-06
usually,0.0
dividend,-2.398310498292147e-07
earlier,-4.820304309662965e-07
believe,-2.710623070574161e-06
similar,-5.141954127799996e-06
net,-7.849065354501122e-06
lead,-7.948243513266305e-06
established,-8.424699634259551e-06
lot,-8.581236702361799e-06
economic,-9.319475917547216e-06
example,-1.6883282036397753e-05
state,-1.7496229269461804e-05
number,-2.2791303867474164e-05
support,-2.476881767365281e-05
litigation,-2.9845251067267416e-05
options,-3.059551662878652e-05
seen,-3.1104204794260684e-05
dividends,-3.660170206585169e-05
place,-4.4816439386649446e-05
currently,-0.00012974763641768205
