word,score
relatively,-8.446912932519708e-06
access,-8.478784441700767e-06
gives,-9.57643567325911e-06
major,-1.0125577207379543e-05
founded,-1.056233871197046e-05
popular,-1.3829028178584092e-05
sheet,-1.4136284227278042e-05
hand,-1.4340724098640906e-05
april,-1.4741735813867432e-05
increase,-1.9139127564607566e-05
opportunities,-2.15968933327144e-05
action,-2.166954009795229e-05
funds,-2.2237276065850024e-05
rise,-2.2530503682165166e-05
known,-2.27933366904591e-05
bear,-2.4488807663925763e-05
american,-2.5827374929647725e-05
impressive,-2.699985634785304e-05
includes,-2.7435216045889404e-05
commission,-2.8188839244453038e-05
benchmark,-2.9763030392621216e-05
achieve,-3.280954544557274e-05
contact,-3.40532089673629e-05
modest,-3.5408812739300004e-05
leading,-3.5734038117482566e-05
meaningful,-3.7491575988730314e-05
real,-4.0808629409100014e-05
billion,-4.137542580616292e-05
lead,-4.150203111332807e-05
set,-4.1856833044696234e-05
plan,-4.417930935874698e-05
reasonable,-4.514288291788867e-05
life,-4.662721324070228e-05
zero,-4.707210646762803e-05
seeing,-4.7624884071259095e-05
sustainable,-5.0905445890750004e-05
solid,-5.298554212903641e-05
deliver,-5.652981342711365e-05
goes,-5.673870787646213e-05
run,-5.743031686134622e-05
service,-5.7987878810063666e-05
largely,-5.8016188327869705e-05
banking,-6.170375360080076e-05
achieved,-6.317194927566592e-05
hold,-6.355846775826972e-05
moving,-6.732308678762501e-05
added,-7.237515060241514e-05
robust,-7.343598247437957e-05
operations,-7.363108283707359e-05
space,-7.531219995919925e-05
street,-7.611467106960533e-05
quality,-7.903190886145227e-05
issues,-7.939573343192122e-05
quarter,-8.11259934432189e-05
half,-8.370123990906969e-05
protect,-8.480360232456819e-05
focus,-8.943956833231214e-05
benefit,-9.154585794086744e-05
international,-9.368471327247879e-05
fund,-9.837519194590911e-05
million,-9.851530849822881e-05
include,-0.00010118256934350075
seen,-0.00010276423772640985
released,-0.00010566004683912427
invest,-0.00010570666876619091
says,-0.00010613331507478031
estimates,-0.0001122679038246197
coming,-0.00011284125349201517
news,-0.0001151050551296394
new,-0.00011555434154923946
safety,-0.00011982777718459999
remains,-0.00012008305121022577
agreement,-0.00012018098276557728
state,-0.00012183183716696666
times,-0.00012295078111375759
concerns,-0.00012371920221361063
reporting,-0.0001345496147765379
rights,-0.00013601899568447726
support,-0.00013629058578619016
committed,-0.0001372365691580682
position,-0.00014023400337275684
published,-0.0001426211138750591
corporate,-0.00014432522080719693
wide,-0.00014521891320177808
following,-0.00015043375733769467
remain,-0.00015045262041843562
basis,-0.0001524949615120667
address,-0.0001570257489911447
spending,-0.0001586509538829159
holdings,-0.00016098306981473563
statements,-0.00016750305439522506
issued,-0.0001683715088255879
considering,-0.00017120069701291062
materially,-0.0001744304906390735
firm,-0.00018299561534630227
systems,-0.00019044659122405684
originally,-0.00020898758865372195
software,-0.00021821541552391973
previous,-0.00023741261992975155
portfolio,-0.00027722497927414627
global,-0.00030930773855683265
services,-0.00035192712891752426
