word,score
investment,0.00011549089402187605
tell,0.0001135653831563912
margin,0.0001130819402513936
result,0.0001129154992129632
access,0.00011283297048823282
covering,0.00011264293848656562
partners,0.00011199771535751439
leading,0.0001116642649341984
corporation,0.0001104985557412008
decline,0.0001104793104287152
quarterly,0.000108993154775024
new,0.00010845316707136
grow,0.00010808351651871601
gross,0.00010773655839410481
hold,0.00010629845368482879
position,0.00010611173219422565
existing,0.00010558195247242483
broader,0.00010438759974580081
office,0.00010409264436560642
session,0.0001040531306105632
strength,0.00010363011837069681
coming,0.00010342542649918243
outstanding,0.00010279354601520883
january,0.00010103705819093281
date,0.00010100587790637364
prior,0.00010059362943044244
technology,0.00010023623412817763
lower,0.00010018802992320483
picture,9.989310639545682e-05
firm,9.881242076738882e-05
idea,9.878224702756322e-05
hard,9.676620558159041e-05
profits,9.521781949116401e-05
operating,9.5155610354596e-05
ahead,9.30193835921128e-05
meeting,8.85508309027544e-05
comparable,8.809744572916241e-05
short,8.74192694120633e-05
probably,8.35448417826872e-05
amazon,8.271237811418161e-05
read,8.201781922074167e-05
stage,8.194228601745043e-05
follow,8.052186400973202e-05
discuss,8.050065164404002e-05
protected,7.6558316865124e-05
analysts,7.645000003197926e-05
directly,7.525727790954561e-05
solid,7.48218889357744e-05
costs,7.37028843301784e-05
provided,7.366730593713522e-05
generated,7.118745752514721e-05
outlook,7.0913499271856e-05
calculate,7.03930971902656e-05
issued,6.972901162517842e-05
aware,6.897469226663522e-05
additional,6.767386802606323e-05
affect,6.696931078301203e-05
actual,6.497334455110723e-05
capital,6.252070021975202e-05
exchange,6.0724021650304023e-05
mean,5.953836967023441e-05
price,5.940732072079355e-05
dividends,5.8936373838664804e-05
needs,5.78305137990464e-05
banks,5.714230026560722e-05
cut,5.4181394556512816e-05
events,5.1929328135113635e-05
china,5.183266052275042e-05
platform,5.151942247752961e-05
statements,5.065627320168961e-05
deliver,4.9125417702556e-05
strategic,4.87488760612864e-05
expect,4.81153064951792e-05
customer,4.7640432140320806e-05
income,4.6381670122035216e-05
terms,4.582271307759921e-05
led,4.4945174670442414e-05
generally,4.292903508369919e-05
relative,4.131796959073039e-05
believe,3.888210169361443e-05
great,3.87882895685224e-05
act,3.851386697885041e-05
demand,3.806882827655361e-05
things,3.621508420669284e-05
forward,3.616205363506483e-05
energy,3.4939070751057606e-05
historical,3.490176484519599e-05
accordance,3.490130415520881e-05
situation,3.376171261146479e-05
saw,3.031115903304e-05
create,2.9354685862286433e-05
markets,2.933895765484724e-05
high,2.8006105132587195e-05
meet,2.6324226228391246e-05
build,2.4371614115683224e-05
basis,2.2402680941487997e-05
achieve,2.215874493559041e-05
globe,2.1389044998917605e-05
american,1.9643124651909588e-05
successful,1.8426959827519998e-05
world,1.8206188323703974e-05
overall,1.7799597556651232e-05
starting,1.71687960923472e-05
measure,1.683000436851683e-05
fast,1.6502870467468013e-05
lead,1.5342026124199185e-05
provides,1.50798227064088e-05
like,1.4037289458360795e-05
trend,1.3866184287666411e-05
board,1.370934396198003e-05
mind,1.2701303494464019e-05
second,1.2412994525468839e-05
greater,9.43110396611599e-06
value,8.473216890214456e-06
members,7.548851826328813e-06
offer,2.1223986469408145e-06
challenges,9.266527785600186e-07
momentum,3.8425721185118835e-07
formula,0.0
monday,-5.927080418439631e-07
losses,-1.617071190133594e-06
double,-1.6513527902672042e-06
despite,-2.502136078540794e-06
visit,-4.547071018913582e-06
gain,-4.712296542896791e-06
hedge,-6.679044755491973e-06
selling,-8.292103280887163e-06
obligation,-9.735885286067184e-06
deposit,-1.1507627589556778e-05
target,-1.1774616156885548e-05
initial,-1.4100050200661594e-05
insider,-1.4601137981235981e-05
directors,-1.556454090834321e-05
analyst,-1.7394893055743946e-05
central,-1.9302264206213574e-05
stocks,-2.0812540701512745e-05
reasonable,-2.2004776394947998e-05
anticipate,-2.5255288719611185e-05
silicon,-2.6825888508935176e-05
valley,-2.6825888508935176e-05
york,-2.79231482837256e-05
compared,-2.847199957765201e-05
working,-2.9143363278645578e-05
consistent,-3.07915856801784e-05
public,-3.1476318143836716e-05
ratio,-3.179906708467359e-05
email,-3.22320167554216e-05
largest,-3.239212817601358e-05
attractive,-3.246121529117437e-05
management,-3.4816584278754366e-05
prospects,-3.7207676204136e-05
results,-3.94916833870624e-05
related,-4.026229882095762e-05
simply,-4.4477877909930395e-05
appears,-4.4477877909930395e-05
limited,-4.564117850571919e-05
numbers,-4.87407556539648e-05
customers,-4.908456467396076e-05
looks,-5.004354021517439e-05
track,-5.0049603340549614e-05
expenses,-5.249934023387041e-05
far,-5.308198915826795e-05
thing,-5.667647872074959e-05
believes,-5.674386775272721e-05
announces,-5.68856907763752e-05
case,-5.802165622151921e-05
rise,-6.0821250672667986e-05
food,-6.21219012500936e-05
prepared,-6.59870443318232e-05
global,-6.599069328377275e-05
contact,-6.760418236024961e-05
july,-6.862431553026882e-05
online,-6.927411741505038e-05
growth,-6.958594831754966e-05
subject,-7.053351896578e-05
businesses,-7.591820069050721e-05
began,-7.716864519223998e-05
pandemic,-7.87042540191192e-05
development,-7.985264776878565e-05
anticipated,-8.07579221508816e-05
insurance,-8.155885265441281e-05
wall,-8.344007805007759e-05
november,-8.381307366255359e-05
reading,-8.48492056454968e-05
taking,-8.683264274645842e-05
environment,-8.706166644354561e-05
percentage,-8.965940117150558e-05
discounted,-9.008261509825917e-05
securities,-9.22701964825136e-05
litigation,-9.30014308367296e-05
looking,-9.594447671656317e-05
sign,-9.748072330724485e-05
forecast,-9.848830394053441e-05
developments,-9.978982164288081e-05
turn,-0.0001027236292380616
continues,-0.00010291253198925756
differ,-0.00010511347699856399
fall,-0.00010576788700943759
work,-0.00010710031570333277
holding,-0.00010719507846094727
change,-0.00010759453526541599
release,-0.00010921128747252481
reports,-0.00011109636956387685
tools,-0.00011189106895793518
services,-0.0001129791501145696
expectations,-0.0001152118614602768
future,-0.00011544126825096726
intrinsic,-0.0001158251076564104
payments,-0.00011583867010047597
materially,-0.000117830508016432
increased,-0.00011812357656263999
according,-0.00011923094587307838
key,-0.0001196112642994584
update,-0.00012142116072563438
news,-0.00012183115920349439
suggests,-0.000123171217850828
open,-0.00012408381157741759
particularly,-0.00012461660259376243
makes,-0.0001273706763917264
health,-0.000128485444660172
program,-0.00012875230045912401
months,-0.0001317979757725088
cause,-0.0001326432474027752
providing,-0.00013360562656698478
increase,-0.00013872938195182318
small,-0.0001426396358620144
chairman,-0.000143987448361984
bond,-0.00014511683071691758
insights,-0.00014569230764737998
attention,-0.0001478165813142216
banking,-0.00015053017254987682
announcement,-0.00015184264597857043
support,-0.00015342798375180878
factors,-0.0001540240676672368
strategy,-0.0001552168964712512
economy,-0.00015683665264170076
commission,-0.00015772082602644798
bit,-0.0001578598746520264
rates,-0.000159177093393324
recent,-0.0001601722554191216
filings,-0.0001634075694693856
following,-0.0001644993224617161
early,-0.00016747645835578403
yield,-0.000167653204006884
opportunities,-0.00017199412326110878
based,-0.00017322744857199517
uncertainties,-0.000176460706745044
risks,-0.00017755012548330797
combination,-0.0001805424648857048
effect,-0.0001806575998589872
group,-0.00018174355284206
better,-0.0001883355946933296
data,-0.00019239419607906648
holds,-0.00019386683753014162
economic,-0.00019444262719366955
multiple,-0.00019643880510920641
trading,-0.00019846750289248394
include,-0.00019949593539063433
available,-0.00021378855691187438
policy,-0.00021443774061546635
inflation,-0.00021458105210652
rate,-0.00021709742055698878
added,-0.00021842056527566155
assumptions,-0.000224043324838088
paying,-0.00022556535137132155
point,-0.00022957535194129773
bank,-0.0002316706412344161
level,-0.00023577874380598414
known,-0.00023950147829511926
fed,-0.00024585304358449683
largely,-0.00024708860200186407
dividend,-0.0002543323469676623
estimates,-0.0002550742847920096
crisis,-0.00025943903645178726
care,-0.00027578885086944723
decision,-0.00027819123286972725
relatively,-0.00028631127994129836
number,-0.00028779984567306547
period,-0.0002939662393301864
important,-0.00029681400188116163
private,-0.00029954493357252804
stable,-0.0003160060217224007
impact,-0.00032118051652364483
ago,-0.0003213656078368728
law,-0.0003248070984501264
turning,-0.0003361826980313992
flows,-0.00034965090268452637
typically,-0.00035519298117274884
given,-0.00036190514357127286
tech,-0.0003730748222999905
use,-0.000380831208725852
risk,-0.0004187928583049304
current,-0.00043442817791608865
similar,-0.0004347486990530177
required,-0.0004369767065829744
estimate,-0.0004589834747344775
reserve,-0.0004923342502266496
potential,-0.0005014774561266463
sector,-0.0005706804923922992
wrote,-0.0005919723255739192
industry,-0.0005983766726616199
federal,-0.0006924915092165089
