word,score
prices,0.000408729429917113
provide,0.00040853877439254294
important,0.0004078097056562144
national,0.0004063839157480896
target,0.00040017090171620646
purchases,0.0003947919933541026
management,0.00039362781889989995
buying,0.00038778337053253635
wall,0.0003835060316457298
major,0.0003828201475400169
increasing,0.0003799056528588169
strategy,0.00037867165505783775
makes,0.0003759778854913974
consider,0.0003750652010326779
purchase,0.0003750101774936273
know,0.0003741817642233702
ceo,0.0003732989673655286
week,0.00036398931923858836
suggests,0.0003631653678626065
best,0.00035660842787293897
billion,0.00035377316880857534
gas,0.000348421690811413
impact,0.00034608015094187274
based,0.0003441629506079415
point,0.0003434279329552831
start,0.00033194230347579484
known,0.00033194230347579484
firm,0.0003319142694578052
performance,0.00032927716263772994
check,0.0003274188076422091
executive,0.0003274057282729364
continue,0.00032738134413945973
bank,0.00032271701288983246
needs,0.00032075094198744157
trading,0.00031888618524422723
revenue,0.00031458131677808963
information,0.0003121367275789571
process,0.00030891147597188185
tuesday,0.00030513147031245195
investments,0.0003038705623771052
investing,0.0003021120878655311
record,0.0003008826625781312
director,0.0002984285859607065
street,0.00029415124707389995
history,0.0002941240179285559
source,0.0002930870795911311
additional,0.000290941277647587
change,0.00028739027578440394
consumer,0.0002868457874312325
available,0.0002862805057924908
solutions,0.0002854014336498194
decisions,0.00028232976413888574
confidence,0.00028002306674238957
high,0.0002794202642903403
position,0.000279319259984213
returns,0.00027929564300728705
close,0.0002774454989794987
saw,0.000274714215044739
use,0.0002669322635165234
industry,0.0002665311888071091
range,0.0002644012628259896
article,0.00026145576343466104
earnings,0.00026032759327475975
recently,0.0002600976569629701
click,0.00025818893512359733
prospects,0.00025812202557271295
chart,0.0002578280222632285
analyst,0.000255921054450813
funds,0.0002551116042044
capital,0.00025286114200782467
fell,0.00024927617804884286
right,0.0002486459235682662
financial,0.00024669170670738445
protected,0.0002402345663057831
people,0.00024004952363611685
flow,0.00023823928845487406
experience,0.00023695018884581685
basis,0.00023637967766179346
help,0.0002322737259497143
leading,0.00023004131900395588
approximately,0.00022692689313366887
success,0.0002261384036580117
public,0.00022133068085324937
good,0.00021677578352663246
set,0.00021586631808044287
means,0.00021502358672978054
late,0.00021275296375120262
nov,0.0002116729835196766
shareholders,0.00021095825726062334
short,0.00020692532129363897
services,0.00020590649279744288
period,0.00020562727257752988
expectations,0.00020196720139424937
annual,0.00020141093489213117
cost,0.00020099399377964671
largest,0.00020019689467571297
media,0.00019522101059322728
tax,0.0001883846753413948
reported,0.00018703981619080912
continues,0.00018703981619080912
group,0.00018632434227504544
provides,0.0001838473380510792
think,0.0001698619891154935
profits,0.0001690330101998078
email,0.00016499734524380523
board,0.00016457336351174935
development,0.00016399730667527533
later,0.0001608322260682844
contact,0.00016014400662654288
pay,0.00015898872365125845
announced,0.0001586184443487896
terms,0.0001584557829470987
way,0.00015493988174294278
overall,0.00015479854845404934
grow,0.00015401278289831687
profit,0.00015304274826062595
signs,0.00014774250112215841
institutions,0.00014739447505291296
money,0.0001473314323272961
estimates,0.00014585512048536102
work,0.00014578543448126753
opportunity,0.0001448442336630052
note,0.00014134010779256494
factors,0.00013932457753174803
generally,0.00013808524959574544
operations,0.0001364411923465
compared,0.0001363140733770753
results,0.00013617235498654287
let,0.00013441230784212333
securities,0.0001338354453767026
customers,0.00013145563649591557
august,0.00012843795782395325
president,0.00012800490384925583
return,0.00012419245295242206
community,0.00011917866324342854
index,0.0001190436224622
multiple,0.0001184383920818026
release,0.0001183912359075935
list,0.00011623864679704285
investor,0.00011516333566270906
december,0.00011301607295236365
role,0.00010551929292530778
reporting,0.00010158096540668573
january,9.493325544548832e-05
trailing,9.349691429001299e-05
forward,9.280737292141556e-05
class,9.24107831206091e-05
warning,9.133938588048441e-05
markets,8.75314630785052e-05
case,8.648178224653767e-05
law,8.644751286345195e-05
losses,8.529189047048314e-05
china,8.348917754585065e-05
advertisement,8.212073781669742e-05
outlook,8.201413096031558e-05
assets,7.492680693694154e-05
ability,7.45017634468935e-05
exchange,7.334310572509475e-05
reports,6.945457193285454e-05
income,6.945457193285454e-05
paid,6.547075002012598e-05
following,6.360927660181687e-05
result,6.28137338220039e-05
general,6.181455172536883e-05
owned,6.145795474725453e-05
low,6.072589141656883e-05
half,5.392073055948702e-05
visit,5.387223596953377e-05
partner,5.3432367250507795e-05
come,5.280458413628311e-05
addition,5.21875232996987e-05
times,4.837430184792338e-05
given,4.714619892294156e-05
policy,4.5239231110525965e-05
prior,4.3732709669824676e-05
trade,4.347605169723895e-05
likely,4.2466395595915593e-05
day,3.842636515588438e-05
date,3.49744225637948e-05
power,3.328159401441947e-05
members,3.195660983526493e-05
york,3.0152595323816894e-05
rights,2.8164051200906494e-05
risk,2.76317560497026e-05
statements,2.5997084984981816e-05
month,2.5903793190985704e-05
nearly,2.4013694874711694e-05
health,2.3335487054315556e-05
include,2.187344940817014e-05
common,1.8245478908566228e-05
shareholder,1.2191606364912988e-05
expect,1.0345777307966239e-05
far,4.662029733124672e-06
earlier,-5.571520565714336e-07
believe,-3.1330578348194847e-06
similar,-5.943297628236359e-06
net,-9.072296318838958e-06
lead,-9.18693081403508e-06
economic,-1.0771861774827303e-05
number,-2.6343195379288318e-05
support,-2.862889315526104e-05
litigation,-3.44964590258026e-05
options,-3.5363649090415585e-05
seen,-3.595161333362598e-05
place,-5.180081955080261e-05
currently,-0.00014996804728797014
