word,score
efficient,0.0003882581883434365
pretty,0.0003828402104734814
time,0.000376887075650836
cost,0.00037104991644434113
protected,0.0003682616919988016
market,0.0003646384949524233
cash,0.0003631458954642949
general,0.0003626989073272411
costs,0.0003623573812472396
shares,0.00036120754306900307
number,0.0003610296483377136
compared,0.00035944269044618955
right,0.00035857181432318887
great,0.00035839490709679107
including,0.00035819432949004185
range,0.00035705142245299413
investment,0.00035691627044890235
given,0.00035594288741034707
products,0.0003558731763168239
pay,0.00035014061974506124
meaning,0.00034882960144400977
information,0.0003473513272334792
quality,0.00034693485839383065
basis,0.0003443519018552493
coming,0.0003422524658282478
payments,0.0003392272339581948
good,0.0003377978884664374
need,0.0003376194884104441
factors,0.0003366807168999867
measures,0.00033541136008953884
interested,0.0003343214614609224
short,0.0003302285568800986
march,0.00032750070053327613
hand,0.00032664017733487384
wall,0.000323215012881262
email,0.0003222128800890083
driven,0.0003207091745770195
outlook,0.0003203136604255313
considered,0.0003198735789651672
forward,0.00031650583552201195
signs,0.0003165019711632777
underlying,0.00031477051749267325
formula,0.0003140459155923605
estimate,0.00031310961597747617
consider,0.0003130831587579463
course,0.0003108112132672008
profit,0.00031030506413901493
technology,0.00030780270657298516
software,0.00030616507285070226
close,0.000304966937205171
percentage,0.0003042282505029276
losses,0.0003027353723099455
current,0.00030268522116934414
click,0.00030051989081931725
compare,0.0002997057553325807
headquartered,0.0002988253019882739
suggests,0.0002986235602829292
terms,0.00029854348052874854
received,0.00029574453647431795
nyse,0.0002951236231370792
date,0.0002946961227904829
dividend,0.00029358194127985376
higher,0.0002926778774443268
analysts,0.00029267452582558895
attention,0.0002908433020304948
trailing,0.00028351922927869475
aware,0.0002833019670588776
identified,0.0002817532681429082
said,0.00028135543610925673
generated,0.0002769576030922948
consumer,0.0002762456628604552
generally,0.0002751519299894008
times,0.0002742043474262209
worth,0.00027234485930946646
tax,0.00027049345237834107
decisions,0.0002703838314675104
addition,0.00026869525511681716
case,0.0002665343648493328
previous,0.0002636232316699993
potentially,0.0002624909422513053
pre,0.00026130681536891865
provides,0.0002612842351584777
statements,0.00026108968732353066
group,0.000259651124280665
providing,0.00025891772438626565
forecasts,0.00025886819062094187
flow,0.00025844607513648364
investments,0.00025794848158076277
purchases,0.00025718199239573356
sales,0.00025579234093099336
recent,0.0002552460229435844
profitability,0.00025435053466731577
trade,0.00025388338374850074
going,0.00025387059760692164
warning,0.0002533740436709358
nasdaqgs,0.0002480811510109843
chart,0.00024780970992611647
held,0.00024690917856279337
solid,0.00024596720810914253
fact,0.0002419897218922873
achieved,0.00023940044411207014
particularly,0.00023910559115400819
arguably,0.00023604289898770372
profits,0.00023541739531376043
gains,0.00023316802024602687
article,0.00023311100107023433
words,0.0002316111212922239
outstanding,0.00023123348995704628
expected,0.0002300209873216538
sector,0.00022993744719106943
act,0.0002291038009022358
looks,0.0002273308227488888
additional,0.0002272477084535015
place,0.00022482178227191873
december,0.000223836284409456
include,0.00022327255368424925
fair,0.000223009700226071
ability,0.00022171983914476346
operations,0.0002207281885736873
ratio,0.0002185256183427314
start,0.00021758649023061565
likely,0.00021609104621301122
able,0.00021492334246804782
perspective,0.00021437566925204776
closed,0.00021391562988627537
looking,0.00021338965847955083
picture,0.0002127817113704031
better,0.0002093606488640619
holding,0.000208433702299706
systems,0.0002077296993978426
probably,0.00020699351123445748
billion,0.00020670094181126866
announced,0.00020553266232226569
stable,0.00020519316866645003
change,0.00020440636008222393
far,0.0002034886258178478
seeing,0.00020233253770861415
ago,0.00020149527331044925
provide,0.0002000251017179314
key,0.00019948153495542774
lead,0.0001989809470296224
income,0.00019827526924258288
management,0.00019510198413027693
action,0.00019414692355092537
respect,0.00019145292452838058
different,0.00018799600537096431
announcement,0.00018792056681017757
risks,0.00018791763100116496
grow,0.00018676993450284185
limited,0.00018660179793031869
positive,0.00018495222207099105
offering,0.00018440417713485975
especially,0.0001843328518351097
list,0.00018408999914458734
million,0.00018399751016919105
deadline,0.00018335686679368208
bit,0.00018311012773849554
point,0.00017958430644499562
insiders,0.00017930783571528137
end,0.00017743479392014485
according,0.0001772686877229493
dividends,0.00017640045795684555
analyst,0.00017518045280214556
believe,0.00017308480711649186
hedge,0.00017270919185578438
tsr,0.00017130420465365898
half,0.00017110231765658066
drive,0.0001710036870547851
potential,0.00017065002661315
released,0.00017057405636566642
fell,0.00017014332964950668
fiscal,0.0001695516429232299
expect,0.0001690557105703291
calculation,0.00016751407382940598
press,0.000166796243093262
visit,0.00016533436877350454
fairly,0.00016392856137179105
research,0.00016353013608546877
base,0.0001632118207586411
low,0.00016271571672259557
complete,0.0001614788182553515
ended,0.0001614192791868523
paying,0.0001611067245253582
idea,0.00016051388043186642
increasing,0.0001591491575733791
law,0.00015623874270687016
world,0.00015613485635577247
decline,0.00015562492411892612
indicate,0.00015413998291720604
materially,0.0001526238313088627
outcomes,0.00015200231352697688
product,0.00015094487154363741
prices,0.00015083326577683886
purchased,0.0001503304058925179
method,0.00015006288658951346
fundamentals,0.0001499801233354418
despite,0.00014887441837539855
track,0.0001480674947362336
obligation,0.0001478075968301254
substantial,0.0001476410192415396
target,0.00014679605583417838
securities,0.00014591222765691645
accounts,0.00014570331541800444
flows,0.00014524293368326792
assets,0.00014322672564817538
conditions,0.00014273554576413287
changes,0.00014153477342463363
try,0.00013483288041783286
remains,0.000130656446001597
markets,0.00013061731609410968
early,0.00012994558080573138
multi,0.0001282319217486567
changed,0.0001274879874161948
things,0.00012677052355159857
achieve,0.0001261032868897896
longer,0.00012469119807220598
line,0.00012408109669825447
recently,0.00012371192346243435
demand,0.00012221387297413954
actual,0.0001213893516458866
approximately,0.00011922839515929929
electric,0.00011822067669928586
yearly,0.0001181904398645179
learn,0.00011344332467795076
index,0.0001123384702523896
gained,0.00011002489618547612
form,0.00010992215993043143
differ,0.00010970758797144109
real,0.00010799684995599179
instance,0.00010492940928150673
record,0.00010418496304512163
includes,0.00010096951023289406
continuing,9.957687355757389e-05
prospects,9.665282231044102e-05
confidence,9.55874919383381e-05
estimated,9.358459798195078e-05
transactions,9.216905759957388e-05
comparison,9.199782201733511e-05
reporting,9.094380665431045e-05
levels,9.062458337635226e-05
image,9.036606666322315e-05
reasonable,8.788196186614781e-05
plans,8.764029131801495e-05
cut,8.713046875182761e-05
greater,8.695160722318957e-05
calculate,8.651283484946944e-05
effectively,8.610333139549853e-05
exact,8.586666521079105e-05
money,8.485793209861646e-05
generate,8.470556256306343e-05
mind,8.430360990534255e-05
july,8.429266063486269e-05
comprehensive,8.363640200731646e-05
possible,8.348371285108589e-05
accounting,8.286860996022537e-05
clear,8.119122586298287e-05
international,8.11712536572643e-05
biggest,8.08011710613538e-05
questions,7.910725849784407e-05
understand,7.798282854310526e-05
way,7.702125623289189e-05
gives,7.580848121917913e-05
drop,7.464069036748139e-05
think,7.423339744761194e-05
countries,7.303147521260527e-05
buying,7.149739159001355e-05
payout,7.048543768228806e-05
second,7.037982137367769e-05
reinvested,7.024898179572318e-05
today,7.010327844750826e-05
global,6.959157608019939e-05
news,6.791288297156568e-05
fall,6.675699185063284e-05
american,6.472150502616347e-05
millions,6.41993039928672e-05
discounted,6.289817106182468e-05
sum,6.265693501358212e-05
larger,6.224889947038735e-05
spin,6.168137329243213e-05
non,6.055241950279402e-05
gauge,5.98304691215306e-05
lot,5.927212423816725e-05
certain,5.786479688807924e-05
comparing,5.724078324584329e-05
discount,5.506623337097617e-05
single,5.495021670235004e-05
slow,5.4280118651549295e-05
payment,5.303154853381642e-05
cause,5.154111163646498e-05
order,5.086758166983136e-05
energy,5.033378501405747e-05
indicates,4.9776027834775364e-05
valuation,4.708677077053062e-05
interesting,4.670234208409331e-05
public,4.550586510721044e-05
raising,4.5318519599676127e-05
breakdown,4.340977564016347e-05
assuming,4.180114821469929e-05
funds,4.13680715520299e-05
solutions,4.127573498370372e-05
benefit,3.9189775891864985e-05
run,3.874441631760676e-05
balance,3.712138164487836e-05
ceo,3.495820047386118e-05
united,3.422075764113734e-05
invested,3.3046774512062735e-05
dollars,3.2699701569434335e-05
intrinsic,3.186026029607019e-05
shrinking,3.1851443843394076e-05
know,3.007131317383661e-05
available,2.721639472594485e-05
lose,2.5157683032987357e-05
individual,2.4483865001966487e-05
president,2.3013483825632144e-05
beginning,2.2183012390275394e-05
relative,2.1848012461251488e-05
debt,2.1800163766552238e-05
sustainable,2.1674982843471698e-05
sign,2.131462422857761e-05
usually,2.0771655335974683e-05
purchase,2.0391533274563443e-05
numbers,1.970931235896795e-05
control,1.9431080981373253e-05
uncertainties,1.9102676959845552e-05
come,1.862235039236866e-05
building,1.704804754869857e-05
firm,1.4294608242614933e-05
exceeds,1.4086721253976872e-05
closer,1.3837486774425416e-05
multiple,1.2634744841958247e-05
assess,1.1772376427755234e-05
power,8.745236936053776e-06
impact,8.530529494165655e-06
receive,6.378688551923183e-06
rates,3.118928286223193e-06
technologies,2.6301015137522846e-06
largest,1.7730609656022908e-06
holds,3.828981740754544e-07
state,-1.245829336986557e-06
makes,-1.426423881793227e-06
measure,-1.793834775340298e-06
small,-2.119793042289556e-06
states,-2.7946844431775814e-06
development,-2.8903051157820546e-06
stake,-4.080716658294736e-06
volatility,-5.717868543301489e-06
tech,-6.606897011023144e-06
taking,-7.03567388361564e-06
believes,-8.191156835552192e-06
required,-8.252911222997726e-06
reported,-9.150512145872332e-06
attractive,-1.0932836319885074e-05
trend,-1.108948658420969e-05
portfolio,-1.2972170160699168e-05
considering,-1.3437561333161929e-05
loss,-1.3766351766767174e-05
government,-1.3894905923103682e-05
checking,-1.5121934300382811e-05
earlier,-1.551808767360596e-05
known,-1.608237282816037e-05
cap,-1.6629175841300745e-05
yield,-1.7284447724504446e-05
read,-1.828015790127984e-05
ownership,-2.012371650507303e-05
follow,-2.1801902728883582e-05
mentioned,-2.1941189984072313e-05
having,-2.4568778198136555e-05
stage,-2.4899152517373842e-05
highly,-2.491329466792757e-05
making,-2.5398613717798545e-05
stands,-2.7637459302937975e-05
let,-2.9767730489002985e-05
paid,-3.0255370762446268e-05
situation,-3.446889841323429e-05
insights,-3.541944338782226e-05
private,-3.670441456988428e-05
insider,-3.761863232766044e-05
set,-3.7703461060871585e-05
momentum,-4.103942333023283e-05
called,-4.117120208764178e-05
common,-4.302252292718732e-05
institutions,-4.532775464930069e-05
tell,-4.6094739460801445e-05
later,-4.6104671689003636e-05
simply,-4.816387459227163e-05
selling,-5.057468592118282e-05
board,-5.738027319771643e-05
truly,-5.743178678607532e-05
operating,-5.969887293653428e-05
rights,-6.061215452807686e-05
sold,-6.11928204817261e-05
account,-6.497123240341418e-05
bad,-6.516036924345524e-05
built,-6.648734626992234e-05
gain,-6.837308882924545e-05
major,-7.193770681136642e-05
equal,-7.362361295374246e-05
local,-7.408191101240521e-05
wrong,-7.437274050202234e-05
combined,-7.578349243419844e-05
release,-7.624727142703501e-05
experience,-7.988740845056335e-05
economic,-8.267068613469024e-05
rate,-8.354558125798796e-05
present,-8.465910448529024e-05
reflect,-8.831163853939546e-05
firms,-8.949693004105075e-05
dollar,-9.061156020399248e-05
hold,-9.28498947953902e-05
institutional,-9.292240668775592e-05
included,-9.341628987177384e-05
related,-9.433038173658131e-05
week,-9.727325224158877e-05
standard,-9.9891538517091e-05
bought,-0.00010030766724201862
typically,-0.00010069705143168358
federal,-0.00010745208541277761
comes,-0.000109362712422991
example,-0.00011001329906093059
ways,-0.00011035598629504476
data,-0.00011427664958852306
model,-0.00011507023688560443
previously,-0.00011671788358696418
sheet,-0.00012224546107394255
large,-0.00012377698874348807
day,-0.00012431374578322462
past,-0.00012590416538429402
work,-0.00012654519617270898
corporation,-0.0001267717919741336
individuals,-0.00012746070161458582
executive,-0.00012824904530051934
respectable,-0.00012865100182868957
health,-0.00013095845379707308
country,-0.00013536621978572314
level,-0.00013574189108710963
position,-0.0001361623907734134
big,-0.00014316214239816125
majority,-0.0001456660110934522
strategy,-0.00014868254902769556
support,-0.00014997941064427166
policy,-0.0001545860883840231
overall,-0.00015521962555515746
chief,-0.00015754696347756262
fund,-0.00015835190159214628
sell,-0.00016038232152872306
study,-0.0001604178744126007
safety,-0.0001610733564185888
exchange,-0.00016391931050762385
added,-0.0001654366408832529
equity,-0.00016811166446317977
seen,-0.00017197613406630822
officer,-0.0001751133538351305
opportunity,-0.0001866644429989716
powerful,-0.00019033412977025374
businesses,-0.00019627998894948954
financial,-0.000197241264826232
historic,-0.0002056030645571388
actually,-0.00020697039903960887
bank,-0.00023812964636482682
history,-0.00024122545757078359
build,-0.00027349628791398885
risk,-0.0002797837100524828
raise,-0.00029193690155099257
focus,-0.00031652496721480667
