word,score
card,9.719488451252104e-05
conditions,9.632195696999446e-05
institutional,9.605958512052732e-05
exchange,9.531960624050403e-05
story,9.518557279195412e-05
group,9.483018687586535e-05
looks,9.473060524497722e-05
mentioned,9.458026424832406e-05
shows,9.301185633897221e-05
health,9.118389376871256e-05
decline,9.090038516401456e-05
includes,8.9173004456495e-05
california,8.896957779237771e-05
partner,8.825949391914912e-05
amazon,8.792482881866388e-05
result,8.766227324019074e-05
disclosure,8.716883214050577e-05
previously,8.708254615734312e-05
sign,8.680283456353305e-05
february,8.672822072694212e-05
production,8.64168614766569e-05
liabilities,8.638756818390952e-05
double,8.627900052198194e-05
sentiment,8.625202285416841e-05
plans,8.622896200053247e-05
currently,8.59743300846401e-05
issue,8.529987973086214e-05
policy,8.492978188393284e-05
generally,8.374864389641027e-05
smaller,8.358241905716987e-05
asset,8.292592907189096e-05
change,8.244056385560652e-05
efficient,8.227320372763535e-05
example,8.217198591464209e-05
based,8.19354452382159e-05
sheet,8.187447319618345e-05
act,8.159920229500252e-05
billion,8.026489188708174e-05
position,7.671313852594131e-05
profitable,7.617254604916616e-05
stands,7.557881219982434e-05
returns,7.49940397913253e-05
york,7.488500955190127e-05
question,7.452666666093733e-05
greater,7.10163338822985e-05
trajectory,6.978213326542105e-05
international,6.865310327266517e-05
additional,6.838980632400027e-05
customers,6.691509062384239e-05
public,6.67110379661458e-05
benchmark,6.51733185829727e-05
stake,6.516106099634663e-05
small,6.477623486375161e-05
service,6.321084525666495e-05
place,6.29136588577742e-05
multiple,6.251105693674762e-05
known,6.200380750914734e-05
lead,6.090640051768146e-05
team,6.078066077898421e-05
zero,6.0760151420607784e-05
reach,6.0687061821272924e-05
tax,6.039787317134787e-05
owned,5.88988678633391e-05
increasing,5.7990420021450135e-05
results,5.722293136575041e-05
advertising,5.637046480762833e-05
government,5.616963006966741e-05
supply,5.613790200051805e-05
follow,5.525273974556141e-05
helping,5.508768305057696e-05
gift,5.422293422178497e-05
advice,5.422293422178497e-05
individual,5.35893853669123e-05
securities,5.352697098114538e-05
institutions,5.327846448009852e-05
deeper,5.297903788460402e-05
decision,5.1989320080327565e-05
interesting,4.951152334699425e-05
great,4.8796217060826566e-05
analyst,4.860714951793383e-05
size,4.8055873991304255e-05
risks,4.7723966165002756e-05
use,4.705271189582561e-05
eye,4.583450123184437e-05
director,4.5780749868025305e-05
invested,4.552118630400928e-05
reasonable,4.538344982106343e-05
world,4.4905973542381427e-05
impact,4.4555525125333363e-05
deliver,4.259557864815741e-05
view,4.1889393586550096e-05
level,4.180413102983309e-05
required,4.134284798223636e-05
added,4.104520230570905e-05
calculated,4.038698309187845e-05
listed,4.023600766814787e-05
selling,3.994805267404887e-05
focused,3.9243930384084184e-05
chart,3.874716107775815e-05
simply,3.812696826656542e-05
events,3.795058256088747e-05
suggests,3.622384443185789e-05
rights,3.536040664548071e-05
measure,3.447560207019351e-05
potential,3.415849996718275e-05
rely,3.3954054757138365e-05
despite,3.3227137002947356e-05
demand,3.2143930535740354e-05
hold,2.974789440575339e-05
huge,2.9290925479324326e-05
previous,2.9220062416625072e-05
key,2.9015220595946406e-05
businesses,2.8884062029218052e-05
learn,2.7002151745524563e-05
member,2.6928436929781703e-05
generate,2.6667478098889492e-05
remain,2.4854666303905296e-05
protected,2.2429151892933596e-05
expects,2.2379243113608286e-05
corporation,2.1265353914484223e-05
calculate,2.054817119642733e-05
crisis,1.9955920171578956e-05
forecasts,1.987367486564859e-05
statement,1.97695328024524e-05
continues,1.8605418860079415e-05
options,1.765023113786718e-05
stable,1.528074382274562e-05
taking,1.320773522296315e-05
closer,1.27167318501782e-05
quarterly,1.2077998451372929e-05
approximately,1.188323096205314e-05
outlook,1.1025950213461924e-05
action,1.0786402838887234e-05
increase,7.6247727115564075e-06
anticipated,7.247226163580951e-06
numbers,7.031387373209777e-06
determine,6.318503495938102e-06
fact,5.905724557194673e-06
media,4.0980372581062686e-06
portfolio,3.1892186090609177e-06
period,3.116979923210073e-06
basis,2.7600132921779436e-06
fair,2.7353228989641735e-06
join,2.139272273129324e-06
payments,1.925017333875185e-06
property,1.8091555202015244e-06
losses,1.3925743990201213e-07
ebit,-2.3563509937592615e-08
led,-1.0756567276389711e-07
announces,-1.4965963817440238e-07
operations,-3.9770715704207847e-07
user,-1.0548769244082711e-06
remains,-1.6970572519292966e-06
consistent,-2.1294226726217946e-06
general,-3.510884488957154e-06
model,-4.760938228782705e-06
decisions,-5.3879009452002175e-06
progress,-5.461885359379705e-06
provides,-5.7253585989323065e-06
falling,-5.976450801475189e-06
quickly,-6.315890797684212e-06
credit,-7.230138805466911e-06
overall,-7.528594994125812e-06
fundamental,-7.6232478361034875e-06
profits,-7.962571327980942e-06
costs,-7.985862125213791e-06
lower,-8.22346546329398e-06
commentary,-9.852249922339093e-06
accounts,-9.852249922339093e-06
appears,-1.0598555036432336e-05
increased,-1.0658314986606973e-05
considered,-1.0676652267824551e-05
flows,-1.1224555378730824e-05
potentially,-1.152615959975513e-05
short,-1.164288947373835e-05
intended,-1.3130727933351136e-05
related,-1.6405105507633808e-05
historic,-1.6700577212823802e-05
expectations,-1.8186052583025823e-05
failure,-1.8268476764788214e-05
law,-1.8536609623580187e-05
comparing,-1.9225059621163648e-05
email,-1.9456921545579923e-05
income,-2.016528628415536e-05
similar,-2.0391834091847364e-05
investing,-2.104792353714935e-05
banking,-2.248926233302855e-05
regional,-2.3419441237354136e-05
study,-2.4691515256150868e-05
industry,-2.4853378008968898e-05
software,-2.5924930424646865e-05
falls,-2.6254191545017294e-05
multi,-2.630796390619623e-05
driven,-2.813920507444661e-05
trading,-2.8298866953719262e-05
provided,-3.0208512025860885e-05
relative,-3.211569536429773e-05
opportunity,-3.5327482112126814e-05
tools,-3.565647673235865e-05
cause,-3.719089691698896e-05
trailing,-3.733868733321177e-05
flow,-3.752954077192155e-05
management,-3.8878559840687165e-05
material,-3.9174671960370926e-05
following,-4.022577453881176e-05
session,-4.0441085132261654e-05
relatively,-4.12034948409015e-05
economy,-4.122625084605263e-05
private,-4.133467570218144e-05
sector,-4.225384570027894e-05
words,-4.24056399851283e-05
debt,-4.268825986143833e-05
compared,-4.304867798598742e-05
aim,-4.399081599633508e-05
federal,-4.585191520095865e-05
fall,-4.813006848176993e-05
improve,-4.869905325448119e-05
resources,-4.935791736341852e-05
typically,-4.944640461734285e-05
june,-4.9493912522807265e-05
valuation,-4.981638788017191e-05
statements,-4.990674549291025e-05
concerned,-5.2824200213075185e-05
touch,-5.2824200213075185e-05
sensitive,-5.3457749067947854e-05
directly,-5.3457749067947854e-05
ratio,-5.463085793086364e-05
estimated,-5.6088444959297986e-05
objectives,-5.6102678224087215e-05
focus,-5.909924117753158e-05
update,-5.935506909113333e-05
formula,-5.968878026374786e-05
terms,-6.0221260260433334e-05
range,-6.029505773257142e-05
available,-6.046289011297268e-05
environment,-6.0677614556040065e-05
street,-6.143035712456515e-05
pleased,-6.179155680698545e-05
strategy,-6.702023025473735e-05
equity,-6.71884139324135e-05
hard,-6.785083274531605e-05
concerning,-6.803998715974988e-05
rates,-6.823838618058193e-05
platform,-6.878381675042003e-05
uncertainties,-6.87856309871589e-05
articles,-6.901694811158396e-05
number,-7.125799891692186e-05
thinking,-7.272187878455941e-05
quarter,-7.329809771731777e-05
economic,-7.381299149998595e-05
include,-7.410568917831302e-05
assumptions,-7.752205969329724e-05
stage,-7.765981177150528e-05
discuss,-7.92238589657807e-05
sustainability,-8.073071879930802e-05
solutions,-8.130262925076968e-05
prospects,-8.251278878500702e-05
considering,-8.303202930025814e-05
constitute,-8.452785996246541e-05
contact,-8.456959900574108e-05
feedback,-8.519708628243384e-05
opportunities,-8.763564909870702e-05
situation,-9.029114957625139e-05
wall,-9.127091555223159e-05
nature,-9.13484687250732e-05
true,-9.146150683890602e-05
largest,-9.493168183912329e-05
feel,-9.641045647871355e-05
announcements,-9.758020136324736e-05
hour,-9.758020136324736e-05
sustainable,-0.00010054981391261676
developments,-0.00010240231917964512
believes,-0.00010616342289020173
negative,-0.00010631946220719925
factors,-0.00010662703137243257
published,-0.0001093813527262411
technology,-0.00010988153759650925
subject,-0.00011370547816161754
support,-0.00011684328401632404
factor,-0.00012187866125083534
regulatory,-0.0001271892315309659
methodology,-0.00012869859945051953
estimates,-0.00013627359953841985
particularly,-0.00013851741800879273
looking,-0.0001399631352792596
actual,-0.00014069422886005964
materially,-0.000155906437099108
historical,-0.00015746592020555113
global,-0.0001586920522305491
operating,-0.00016780580191168596
obligation,-0.0001681941837367218
access,-0.0001735835668019401
rate,-0.0001784559303765754
net,-0.00019184045313873756
inflation,-0.0001964865416797025
respect,-0.00020238675922309296
differ,-0.0002057701057929747
