word,score
different,0.0002536209231389927
positive,0.00025347760332124816
recently,0.00025324215065725337
balance,0.0002526614129985385
probably,0.0002525934435297822
priced,0.0002523983354005519
world,0.00025223127915935194
consistent,0.00025196327776732
past,0.0002502191629942407
times,0.0002485342032566704
aware,0.0002479598110896585
significantly,0.00024207894766254225
achieve,0.00024145683427127338
provides,0.00024031412787174007
requirements,0.0002396851651679696
lot,0.0002392499221378341
gauge,0.00023888635454658375
roe,0.00023618090998640592
providing,0.00023416970955137997
start,0.00023414010591984817
prospects,0.0002340279689635059
sales,0.0002302585819947408
estimated,0.00023023302163726892
words,0.00022989548335672596
payments,0.00022910490188494443
income,0.00022881305014952073
beginning,0.0002285147649187674
instance,0.00022710081124140222
impact,0.00022547707275402516
ratio,0.00022461028486537186
levels,0.00022302977551178296
hedge,0.00022080017365471485
certain,0.0002201075815442349
limited,0.00021795979389765556
achieved,0.00021703409330594222
decision,0.00021695107214153784
intrinsic,0.0002160991188313082
dividend,0.0002153653808108748
order,0.00021402052963185556
declined,0.00021341632431919405
changes,0.00021166012452367706
confidence,0.0002102493056587993
sector,0.00020919953833371997
dividends,0.0002090444529044963
possible,0.00020880828992740822
funds,0.0002067195963412852
situation,0.0002059405059931378
previous,0.0002056382455931645
act,0.00020549440653159853
changed,0.00020518506333819407
impressive,0.0002049717582306363
larger,0.0002033479992655719
pay,0.00020267726211972885
customers,0.00020154960298812588
coming,0.0001997906157194963
accounting,0.0001985424142078541
generating,0.00019851492506027779
product,0.00019615108385785863
tools,0.00019594199758652444
biggest,0.00019574083908583114
know,0.00019539763615811781
picture,0.00019472221472029264
insights,0.00019239299109502454
case,0.0001920366428263244
securities,0.00019196461390466745
index,0.0001887499089744282
deeper,0.00018867355293300593
suggests,0.00018854719956702893
bit,0.00018782357513252222
plans,0.00018743623930964743
yearly,0.00018636050186727774
fundamentals,0.0001855888599080748
making,0.00018556136808526745
building,0.00018456118893621782
purchase,0.0001836613482465548
corporation,0.00018336688431222367
small,0.00018322910167378075
effectively,0.00018196905565045555
clear,0.0001810349447098378
july,0.00018092124785118962
action,0.00017974394839411108
warning,0.00017939692810553184
reasons,0.00017932546941396143
remain,0.00017850857166620888
gains,0.00017795212483897699
products,0.0001761588716273223
discount,0.0001743062089214615
benchmark,0.00017402276492709708
appear,0.000172169780652443
power,0.0001679344294815919
fiscal,0.00016737792824091335
point,0.0001669227586220556
reporting,0.00016538551428034665
paid,0.00016538038738386743
prices,0.00016342154532641558
billion,0.00016341393094729855
focused,0.00016268913826170147
according,0.00016240712410853632
reflect,0.00015845753819296597
insiders,0.00015819551043164668
drive,0.00015677214327942368
saw,0.00015655226404837186
receive,0.00015627709290413411
form,0.00015624113927245264
influence,0.00015579511377151854
buying,0.00015296944043884675
decline,0.0001518871431446874
existing,0.00015175841588719707
payment,0.00015031482214050815
gained,0.0001495569649282955
board,0.00014954083700179777
half,0.00014924187889827115
set,0.00014790901638126228
conditions,0.00014683028754915853
substantial,0.00014654738206197263
understanding,0.00014541936911309413
drop,0.0001452615531928741
million,0.00014407083091256517
usually,0.00014211692365384302
payout,0.00014156020275422445
place,0.00014022826261030741
sum,0.00013795658028239557
ended,0.00013739347505714743
expect,0.00013622705033964589
volatility,0.0001349669122061363
tell,0.00013466355372552448
united,0.00013441240588222818
multiple,0.0001341491680675578
government,0.00013406332343401857
despite,0.00013388901852218443
insider,0.0001336596752018793
second,0.00013282573628090673
equal,0.00013266836769563637
indicate,0.00013229630958622743
outcomes,0.000131092251370663
fact,0.00013020466100477406
purchased,0.00013018217882256516
rose,0.00012913448544597778
core,0.000129073055329303
understand,0.00012783917879303927
american,0.0001277335013099541
international,0.00012770320267538305
covered,0.00012650003335815257
questions,0.00012576337786566005
related,0.00012310114296945626
dcf,0.00012085565802803783
discounting,0.00012085565802803783
levered,0.00012085565802803783
bond,0.00012085565802803783
meaningful,0.0001198742088840348
development,0.00011971385172846964
money,0.00011915500934728005
level,0.000118892893104943
seeing,0.00011882338163035705
solutions,0.00011641951841163853
follow,0.00011570123574651481
law,0.00011424330249692891
included,0.00011377175378458523
uncertainties,0.00011333649227315261
day,0.00011329206674184297
read,0.00011276623606502075
shrinking,0.00011240673288021042
likely,0.00010964986949158593
control,0.00010949557238407863
assess,0.00010942071803608815
track,0.00010932448406038
calculated,0.00010822795759659703
trend,0.00010783163624638963
financial,0.00010689583049940457
businesses,0.00010615420615415631
fell,0.00010498950407066223
present,0.00010466142031033118
fast,9.896964478974226e-05
states,9.767115225779706e-05
far,9.714080035860889e-05
consumer,9.712119160396374e-05
largest,9.712039464059188e-05
non,9.438113232524739e-05
real,9.423202349247334e-05
holds,9.058848722720526e-05
perspective,8.944453461253185e-05
materially,8.87428390416193e-05
remains,8.793272769918e-05
mind,8.580734880647632e-05
retention,8.530915359121629e-05
hit,8.522320836898519e-05
comparing,8.502420799662889e-05
economic,8.466333595278374e-05
yield,8.387991288629636e-05
includes,8.37954650400171e-05
slow,8.331749193812967e-05
sign,8.291329527327334e-05
single,7.895517135514522e-05
later,7.805160926125713e-05
dollar,7.684072767744298e-05
strength,7.485021203174815e-05
week,7.457152854088666e-05
millions,7.412853332468893e-05
opportunity,7.25661051359127e-05
built,7.209624607633041e-05
ceo,7.125088155697259e-05
reinvested,7.093905246663556e-05
highest,7.077816072591113e-05
try,6.994061372218593e-05
early,6.942447735059413e-05
strategy,6.926046582160741e-05
cut,6.787351196142222e-05
news,6.740982457918372e-05
stake,6.424560702963929e-05
tsr,6.334352345814222e-05
dollars,6.066491211041555e-05
common,5.7741297762557756e-05
ways,5.735143809113709e-05
boost,5.5019376690123704e-05
president,5.457676632719782e-05
cause,5.457676632719782e-05
model,5.2563226378657835e-05
debt,5.239744430723333e-05
technologies,5.187204692966299e-05
owned,5.1718939605965186e-05
public,5.1463885998772584e-05
exact,4.85021780069e-05
ownership,4.832144421876306e-05
tech,4.675396073783703e-05
big,4.67006197305163e-05
offer,4.6126774020659244e-05
credibility,4.521643183215042e-05
breakdown,4.521643183215042e-05
institutional,4.521643183215042e-05
institutions,4.521643183215042e-05
join,4.397437597447486e-05
especially,4.3040776644825926e-05
longer,4.126250903872743e-05
combined,4.1065512571907445e-05
portfolio,4.066112042286971e-05
position,4.0121643307275564e-05
image,3.631684500159927e-05
loss,3.431868974055629e-05
risk,3.344852820194667e-05
run,3.0359535958851148e-05
comes,2.889790613939856e-05
global,2.823796673415937e-05
release,2.47626585108571e-05
hold,2.4125528005983788e-05
discounted,2.403659367967559e-05
large,2.205807679231702e-05
greater,2.1496240038691854e-05
local,2.0951042004768146e-05
considering,1.8061564750426666e-05
wrong,1.638659402278226e-05
account,1.6301261642637784e-05
experience,1.5079666754672665e-05
executive,1.4318363312146e-05
federal,1.3741180121471105e-05
closer,1.3734986872392634e-05
momentum,1.2576490169140006e-05
lose,1.2429602625181533e-05
cap,1.1701433791611834e-05
numbers,7.021590252451152e-06
assuming,3.845295661227399e-06
economy,3.7599966983852192e-06
operating,3.651143349914859e-06
highly,3.4786788081452204e-06
fall,2.368990996224451e-06
having,1.340875431785232e-07
come,-1.2713885463333157e-07
chief,-3.5406724141436343e-06
overall,-4.124196654005207e-06
taking,-6.983557780774043e-06
ago,-7.759044171268141e-06
attractive,-1.0851852347145185e-05
originally,-1.2353907526290377e-05
markets,-1.4688195160254696e-05
checking,-1.5009919972231827e-05
create,-1.7208036235090393e-05
officer,-2.0976941361655524e-05
exchange,-2.1087677708239228e-05
sheet,-2.1703698895257038e-05
health,-2.3364555634352553e-05
benefit,-2.4768740699619218e-05
example,-2.736479631058666e-05
stands,-2.7432737382175472e-05
adding,-2.7910513601288146e-05
powerful,-2.9670275249113346e-05
believes,-3.0042810778502185e-05
work,-3.204140281501112e-05
support,-3.258080624401703e-05
tend,-3.272154292732959e-05
people,-3.341219451734736e-05
reported,-3.5113475493888804e-05
invested,-3.7161339739334774e-05
respectable,-3.74896061088726e-05
sustainable,-3.7935234685651055e-05
selling,-4.267293955727703e-05
quickly,-4.641630634276815e-05
previously,-4.772553651559704e-05
country,-5.1612141036014085e-05
majority,-5.4378578267970326e-05
known,-5.64871192300755e-05
sell,-5.64907494955666e-05
reserve,-5.8796130818931104e-05
interesting,-6.033536235164891e-05
major,-6.0891173680626654e-05
bad,-6.467769984165185e-05
bank,-6.872629983720734e-05
historic,-7.274597090747482e-05
history,-7.335752478359482e-05
policy,-7.34586756798911e-05
firm,-7.389149299465037e-05
build,-7.439151802422817e-05
mentioned,-7.711864639357845e-05
sold,-8.265186950877856e-05
gives,-8.279660166551702e-05
gain,-8.526773391631774e-05
rights,-9.493147308492887e-05
typically,-9.995114734700444e-05
actually,-0.00010695228999059693
seen,-0.00011905754617788151
focus,-0.00012532082308312442
earlier,-0.00012620457839499999
makes,-0.00013001994811877925
recommend,-0.00013150042261590223
added,-0.00018086258984220294
fund,-0.0002074555683308644
