word,score
yearly,0.00017719547376354513
approximately,0.0001771245410285669
profit,0.000175368342207297
poor,0.00017372743530856316
financial,0.00017371032202153914
determine,0.0001731311454521692
current,0.00017264658971261434
invest,0.0001723001938682842
measure,0.00017136304118658274
market,0.00017104036963713022
insider,0.00016893652532259923
outlook,0.0001677578739742684
calculated,0.00016618868663753766
received,0.00016550897913877072
history,0.0001634686109048925
aware,0.000161949179672794
indicates,0.00016114774804006017
positive,0.00016087739230260303
yield,0.00015557655377381957
issue,0.0001552992518124872
highest,0.0001551540200057015
signs,0.00015254699270209098
supply,0.00015208756222762483
look,0.00015087213034415789
risk,0.00014852971142822102
priced,0.00014809575384267667
million,0.00014775212217782636
pretty,0.0001455133334422053
insights,0.00014456528871183006
flows,0.00014293036017647072
chart,0.00014215852180329245
growing,0.00014091964164138722
investors,0.00014088727609093312
years,0.00014022011688656023
money,0.00013928459149036698
year,0.00013926315295761504
effectively,0.00013754792315510226
large,0.00013731888881440753
fair,0.0001361626704235361
far,0.0001329754546931812
equity,0.00013162373648833314
group,0.00013111893473768875
formula,0.00013084271963743533
learn,0.00012695222169519248
policy,0.00012692543501902783
attention,0.00012605276146869626
performance,0.00012471821986840984
record,0.00012430804045529323
use,0.0001238672420218744
looks,0.00012327070886396842
readers,0.00012327070886396842
methodology,0.00012175102335141128
estimate,0.00012117628089123758
things,0.00011917920848381956
cut,0.0001190585187164406
reflect,0.00011701096508854285
decision,0.00011514276813308722
outstanding,0.000114856095008294
government,0.00011391409048023158
gurufocus,0.00011330290771188125
better,0.00011284776891363159
greater,0.00010945163260196767
considered,0.00010835032800646917
gain,0.00010522256663390453
corporation,0.0001050351307987549
longer,0.00010459672537686767
started,0.00010374227300025563
nearly,0.00010316968207439625
feedback,0.00010280051991434062
qualitative,0.00010280051991434062
recommendation,0.00010280051991434062
unbiased,0.00010280051991434062
announcements,0.00010280051991434062
editorial,0.00010280051991434062
stable,0.00010280051991434062
articles,0.00010280051991434062
currently,0.00010205875242603911
shares,0.00010082059461637757
level,9.83792267147812e-05
recently,9.809055600814137e-05
dividends,9.765468316775639e-05
cover,9.757537415702856e-05
announced,9.505765704429475e-05
approach,9.36798685115519e-05
international,9.340852842756166e-05
directly,9.264379805577671e-05
provide,9.107644403178722e-05
intended,9.079347847002331e-05
constitute,9.079347847002331e-05
health,9.076908615363683e-05
share,8.985134835483992e-05
biggest,8.903365485083759e-05
confidence,8.850971614137971e-05
additional,8.611274407215039e-05
ranking,8.609873194402105e-05
help,8.475960848926919e-05
big,8.388778627916992e-05
concerned,8.191731142690001e-05
fundamentals,8.170548425910302e-05
focus,8.14094511548865e-05
valued,8.11466351623722e-05
research,8.053204936415338e-05
different,8.03569533250173e-05
increase,7.968731326717222e-05
mean,7.859295740819474e-05
month,7.681009766231884e-05
deep,7.509011688897971e-05
aug,7.450727648541354e-05
bank,7.367079295541355e-05
attractive,7.297451735959849e-05
mind,7.197680374192706e-05
factor,7.167945801059624e-05
similar,7.160898016943986e-05
objectives,7.126535008346844e-05
including,7.085195776983384e-05
method,6.7863594477976e-05
world,6.736023270719849e-05
strategy,6.706626148134286e-05
pre,6.688474467301202e-05
substantial,6.582426521088648e-05
raise,6.462088292366695e-05
forecast,6.460801658352557e-05
source,6.445502932978348e-05
holding,6.137966109630301e-05
discounted,6.0007561047950384e-05
changes,6.000079000916844e-05
balance,5.9437293545421064e-05
europe,5.9259044161063915e-05
best,5.795084472754212e-05
stands,5.656872099394514e-05
date,5.6107694684885e-05
looking,5.4686227346556414e-05
material,5.4658676295954904e-05
forecasts,5.451080658823533e-05
held,5.382307087173309e-05
metric,5.32496346148015e-05
plenty,5.30292866644609e-05
live,5.2410475929713514e-05
set,5.185298711219927e-05
click,4.9600618645030826e-05
case,4.920032295800301e-05
meaning,4.755425137710602e-05
sheet,4.5910005876240615e-05
matter,4.371763203351053e-05
considering,4.3543259489427815e-05
profitability,4.349701355372558e-05
multiples,4.218018682018348e-05
providing,4.187158793715341e-05
flow,4.1299734755651875e-05
advertisement,4.022979356327069e-05
volatility,3.892174292224815e-05
revenue,3.887978396472937e-05
index,3.855658179667144e-05
believe,3.744007177404512e-05
relatively,3.7358375191330834e-05
underlying,3.648483517933384e-05
note,3.613653378386917e-05
aim,3.540795409246016e-05
start,3.48451920202173e-05
return,3.364593857275042e-05
valuable,3.343141997160827e-05
development,3.322926340512632e-05
certainly,3.313086929009024e-05
adjustment,3.284460557608798e-05
easily,3.239056253668571e-05
earned,3.184767879445037e-05
information,3.108093832944738e-05
operating,3.106678980502933e-05
worse,3.097138961720153e-05
intrinsic,3.0373625930127078e-05
continues,2.9993503770233075e-05
services,2.9915990272439114e-05
present,2.97228003556015e-05
technology,2.8877358581328575e-05
prices,2.8016055240651135e-05
declined,2.7364183776545117e-05
energy,2.7224890820801516e-05
america,2.6815983486197737e-05
street,2.4788080023575955e-05
particularly,2.383108752215038e-05
estimates,2.370186012436916e-05
visit,2.3238211324917292e-05
fact,2.17638763025707e-05
fundamental,2.056324392926015e-05
service,2.0079407807200754e-05
link,1.9674549829844365e-05
understand,1.9558425423614303e-05
time,1.947665719654892e-05
right,1.7324581278169192e-05
covered,1.4911854859183477e-05
account,1.2339227121066168e-05
added,1.1928474312797746e-05
revenues,1.1495045812874442e-05
list,9.589124161372189e-06
discount,5.922185799005264e-06
rise,5.156215963827827e-06
assets,5.1264873220503785e-06
reduced,3.6653785290368405e-06
solid,2.411463616392487e-06
larger,1.8774162293752086e-06
lower,1.6735668541865003e-06
touch,1.6127404921894725e-06
commentary,1.6127404921894725e-06
alternatively,1.6127404921894725e-06
debt,1.5314269803609054e-06
view,7.22343551710538e-07
expect,1.5379821680828638e-07
track,-2.728164509894737e-06
compared,-2.7996416327699217e-06
local,-4.092314973949615e-06
purchase,-4.575329309876691e-06
run,-5.077268876023308e-06
appears,-6.76339959511955e-06
overvalued,-7.248837150969155e-06
software,-8.623753692444364e-06
thing,-9.357707132012024e-06
indicating,-9.481612201022537e-06
paying,-9.636342028751135e-06
significant,-9.932354614659417e-06
expected,-1.2528266279081971e-05
costs,-1.272283376527518e-05
reasonable,-1.2756348420176683e-05
focused,-1.420669992902856e-05
profits,-1.5832539136181195e-05
north,-1.68676988788173e-05
funds,-1.7284460911701515e-05
indicators,-1.8683211133915016e-05
firms,-1.909949877163458e-05
global,-2.062529163321201e-05
ebit,-2.262461043818947e-05
grow,-2.2720342816595497e-05
listed,-2.3528254181208283e-05
need,-2.4145475303858636e-05
value,-2.4715240501795413e-05
increasing,-2.620054033767143e-05
quality,-2.6705519499936832e-05
away,-2.7163410783348886e-05
nasdaq,-2.7975708921826305e-05
expectations,-2.8702931987881947e-05
fund,-3.0570521408228565e-05
factors,-3.301301523733751e-05
millions,-3.4925165543575194e-05
people,-3.742404395934587e-05
comes,-3.778684154961879e-05
driven,-3.791758360496842e-05
gives,-3.840423630388872e-05
drive,-3.8810280299508264e-05
shrinking,-3.974187420830151e-05
mentioned,-4.1213467062915037e-05
customers,-4.233591871195944e-05
sales,-4.3193909577483446e-05
available,-4.4643722542383454e-05
team,-4.6588451588228565e-05
position,-4.9285053519434584e-05
according,-5.2705232725118024e-05
impressive,-5.332912914770224e-05
understanding,-5.476007759872104e-05
levels,-5.495806197926391e-05
opportunity,-5.519598218291127e-05
dollar,-5.64084354882782e-05
tell,-5.978983086004586e-05
fairly,-5.999044122412256e-05
september,-6.190376933870901e-05
email,-6.220171547259699e-05
trend,-6.23143198215406e-05
undervalued,-6.30887247888045e-05
sure,-6.317163430217443e-05
head,-6.362268950191201e-05
margin,-6.480086143090675e-05
tax,-6.491303625292329e-05
cost,-6.49171551880654e-05
seeing,-6.60924166932624e-05
markets,-6.719123631954283e-05
period,-6.760797404577896e-05
prospects,-6.892204609961279e-05
include,-7.154840895803683e-05
daily,-7.211730646689094e-05
order,-7.235896553037443e-05
trends,-7.308439516541354e-05
week,-7.336673126213005e-05
closed,-7.472639874360376e-05
add,-7.772330800162103e-05
holdings,-7.789074368120527e-05
ahead,-7.814379074673308e-05
got,-7.881338884833303e-05
private,-7.884410152219696e-05
read,-7.972278216892255e-05
class,-8.070281987236992e-05
key,-8.181485608350675e-05
fell,-8.215259328179924e-05
basis,-8.219013940028195e-05
comprehensive,-8.225488429569545e-05
let,-8.266833903673684e-05
hit,-8.485739347400225e-05
annual,-8.620146529162557e-05
conditions,-8.659808298742408e-05
overview,-8.84978759066669e-05
purchased,-9.022139285135414e-05
point,-9.116304444642105e-05
report,-9.280309387065417e-05
multiple,-9.716817232316239e-05
generating,-9.844442306408494e-05
firm,-9.959408341747064e-05
michael,-0.00010123088788857143
especially,-0.00010256768436001729
demand,-0.00010328618963615338
days,-0.00010441163260231051
law,-0.00010754844565171352
compare,-0.00010758956991891203
lot,-0.000107660379670191
analyst,-0.0001077809644949985
day,-0.0001090790951802654
changed,-0.00011121516044063308
want,-0.00011194096836586538
bring,-0.00011395777736392932
national,-0.00011414169987408873
consistent,-0.00011457905281270525
hard,-0.00011458579832128344
business,-0.00011612541290751134
inflation,-0.00011800488330159624
federal,-0.00011800488330159624
platform,-0.000118657639591906
number,-0.00012004299191844059
states,-0.0001202469059914346
officer,-0.00012029939442569474
end,-0.00012127416002766014
country,-0.00012172930621382105
place,-0.00012177551964107589
early,-0.0001221556423427338
asset,-0.00012373954058711654
rates,-0.00012485335962491277
deeper,-0.0001256811629396143
rate,-0.00012637530842192103
relative,-0.00012673774779906386
story,-0.0001270136277266233
businesses,-0.00012813840840005263
sept,-0.00012890668021422856
strength,-0.00012913931910938568
prior,-0.00012965486224533987
low,-0.00013070406764331653
results,-0.0001317085216361391
idea,-0.00013383899560158948
sign,-0.00013386011779544811
bond,-0.00013764739379625414
second,-0.00013771951461900376
having,-0.0001400785319894579
addition,-0.00014048105466996766
exchange,-0.00014178211166263082
going,-0.00014211894750972403
continue,-0.0001467983827377
post,-0.00014808194389640672
slow,-0.0001502652348745481
stage,-0.0001516776240622489
protected,-0.00015299519394262027
come,-0.0001534089076584895
profitable,-0.0001568945752710609
economy,-0.00015756623388390298
earlier,-0.0001736345067187263
terms,-0.0001776228717526466
following,-0.0001778368504079549
late,-0.00017891162431205336
overall,-0.0001816621454401797
power,-0.00018516867327737218
quarter,-0.00018525369004214283
remain,-0.0001856714863171323
deliver,-0.0001866476007356797
leading,-0.00018682947879837596
previous,-0.00018696940836005938
fall,-0.00018836391619177066
china,-0.00018941365862634732
moving,-0.00018982819952822406
taking,-0.00019018172375434437
questions,-0.00019306179948495186
coming,-0.00019698413146484057
given,-0.0001989080413533654
fast,-0.00019921642297418722
capital,-0.00020330602322672628
close,-0.0002054545515037654
provides,-0.00020729159848089548
known,-0.00020927539274854964
small,-0.00020931386884738117
reported,-0.00021093328069687596
certain,-0.0002132256708934045
roughly,-0.00021421207415507366
negative,-0.00021531237851524058
follow,-0.00021593984488564434
model,-0.00021613757621449548
said,-0.00021833627684697445
estimated,-0.000219438156688094
seen,-0.00022102256197960605
chief,-0.00022422681318360528
begin,-0.00022756687857304739
tech,-0.00022898827947569474
later,-0.00023248583455856992
public,-0.00023352574278750528
spending,-0.0002356177382763639
forward,-0.00023952688006914286
play,-0.000240823985188809
highly,-0.0002551048874200865
result,-0.00026079334599371203
answer,-0.0002609183486380699
corporate,-0.00026576445437948275
range,-0.00026719129507704435
losses,-0.00026877803718711575
thursday,-0.0002691672947675143
work,-0.0002701790665148948
media,-0.0002707759387220181
wednesday,-0.00027739360681842555
crucial,-0.0002858635104533203
securities,-0.00028991695278542785
lead,-0.00029033034185198123
question,-0.00029270610216675043
products,-0.00029894812421928573
real,-0.0003030693164466527
york,-0.00033840596906208574
impact,-0.00034455091787808723
times,-0.0003492185148965143
target,-0.00035545759578876397
ability,-0.00035808407830229704
july,-0.00036684439377525347
line,-0.0003830162692769631
today,-0.00038966840969010223
actually,-0.0003964013886472203
loss,-0.00039680419468480685
new,-0.00042242039889296327
