word,score
terms,0.00039481704232169855
holding,0.00039222294149472454
estimate,0.0003915815111466326
generated,0.00039119371109450074
lead,0.0003904762071914993
worth,0.00039003257648699275
basis,0.00038893436459042004
times,0.00038846084991484237
change,0.0003882254314418163
key,0.0003867545272039994
tax,0.0003846685614817637
pretty,0.0003800043570625667
aware,0.00037968842895160453
risks,0.0003793859601554771
pre,0.00037554997363537407
software,0.00037294273016467554
pay,0.00037276787390968667
march,0.000372207986981943
purchases,0.00037156458640309926
hand,0.00037146271952611927
percentage,0.00037102025464910666
sales,0.00037018522865291266
historical,0.0003671025055663652
fair,0.00036708487056313715
potential,0.0003664648238027097
previous,0.00036368178417253336
changed,0.00036322860191756305
record,0.00036190164022393553
addition,0.00036108023651785034
cautious,0.0003606838421711778
forecasts,0.00035965420330484154
analysts,0.00035955211311752605
today,0.00035681962313374596
course,0.0003556421255474682
statements,0.0003535310062637734
visit,0.00034944286229093933
fairly,0.00034804746827738674
dividends,0.0003468428894770504
consumer,0.00034324494543361555
income,0.00034242477609026966
world,0.0003403114944096349
coming,0.00033971726237766816
weighted,0.00033815884259757404
research,0.0003374853440260942
arguably,0.0003328883095479926
interested,0.0003318450061908415
gains,0.0003299258447077378
positive,0.0003294181811503148
press,0.000328981578733263
going,0.00032867162196163264
provides,0.00032839434312202306
increasing,0.00032560969814590077
meaning,0.0003243333492915815
prices,0.0003214650839057845
billion,0.0003214574695266674
think,0.00031789560945397774
generate,0.00031665340555726444
balance,0.00031655491761701626
decisions,0.00031551420583518297
attention,0.0003139097955855985
grow,0.0003134197782247956
flows,0.0003116976018249778
perspective,0.00031138157781037854
identified,0.00030910565513696
outstanding,0.00030609331509398076
assets,0.00030558665030628815
providing,0.0003041330328804659
analyst,0.00030191614453669706
markets,0.00030139888199848296
profitability,0.00029959967419647117
rate,0.00029937645740896895
point,0.00029865137648400156
chart,0.00029732585986350595
sector,0.000297279753584003
place,0.0002922019824790682
target,0.00029143577168525854
rates,0.00029113257249576666
mean,0.0002908339924143704
directly,0.00029058685104043405
expect,0.00028820077020840667
limited,0.0002879231172267415
levels,0.00028692328013026075
despite,0.00028586273839094524
achieved,0.0002848692065494104
particularly,0.0002844676561906696
actual,0.0002839110346299422
declined,0.00028337964764828
optimistic,0.0002830600615384652
provided,0.00028090421848209565
profits,0.0002808067803196089
learn,0.0002802424269756237
identify,0.0002802126289878852
confidence,0.0002802126289878852
idea,0.0002797222128857844
money,0.00027719854792664897
suggests,0.0002744992047316941
july,0.00026900146310147264
ratio,0.00026825868747703483
track,0.0002673680226397489
product,0.00026611440718694456
calculation,0.00026486710531679333
picture,0.0002625573279637608
stable,0.00026255211574803034
action,0.0002617543449337859
likely,0.0002616235893603467
valuation,0.00026151062066087557
paying,0.00025839833636277776
group,0.00025772778261932673
looks,0.0002550863389680815
probably,0.0002525934435297822
factor,0.00025203545714238515
way,0.00025150838919427924
far,0.0002491145202273697
fundamentals,0.00024735415444093484
remains,0.0002459762662785489
comparable,0.0002453377828194422
accounts,0.00024310902658214518
includes,0.00024183900361938597
achieve,0.00024145683427127338
significantly,0.00023995073757692443
line,0.00023944962326634227
recently,0.00023897430315041924
drive,0.00023878253981909857
fiscal,0.0002373412515699993
prospects,0.0002340279689635059
announcement,0.00023377066167197628
electric,0.00023363261378588448
calculate,0.00023159909307821408
words,0.00022989548335672596
early,0.000227468015929963
gained,0.0002254975427573622
impact,0.0002233488626684074
tsr,0.00022138706203751114
buying,0.00022080455368231493
payment,0.00022027814546959407
hedge,0.0002186719635690971
fact,0.00021828487625505705
purchased,0.00021826239407284816
past,0.00021783442356620967
half,0.00021707699214173934
released,0.00021655264389742443
continuing,0.00021501803139300225
order,0.00021402052963185556
measure,0.00021288321217793923
conditions,0.00021072379216763632
changes,0.00020953191443805931
base,0.00020913606187230522
million,0.00020796433553104296
sum,0.0002079199036114815
development,0.00020779406697875262
ended,0.0002073567983862334
relative,0.0002069104863806311
instance,0.00020685570923458738
possible,0.00020668007984179043
systems,0.0002061909608837845
act,0.00020549440653159853
relatively,0.0002052713656862852
funds,0.00020459138625566743
solutions,0.00020449973366192147
law,0.00020232351774721188
decline,0.00020160536446695853
customers,0.00020154960298812588
read,0.0002008464513153037
seeing,0.00020083377817003184
method,0.00020030308707013708
indicate,0.00020013142282969564
ago,0.00020000271573037185
accounting,0.0001985424142078541
pleased,0.00019788032017132594
understand,0.00019780250212212522
tools,0.00019594199758652444
know,0.00019326942607250004
securities,0.00019196461390466745
reasonable,0.00018993453920749043
run,0.00018840307453822004
image,0.00018829056487036002
yearly,0.00018636050186727774
making,0.00018556136808526745
building,0.00018456118893621782
purchase,0.0001836613482465548
small,0.00018322910167378075
especially,0.00018296742330299777
deadline,0.00018199866778039554
bit,0.00018175375642191408
plans,0.0001813664205990393
index,0.00018055188017820228
effectively,0.00017984084556483778
reasons,0.00017932546941396143
remain,0.00017850857166620888
calculated,0.00017819128092568293
materially,0.00017682305429190222
non,0.00017639152886492223
real,0.00017624242003214815
longer,0.00017511933698629111
clear,0.00017496512599922968
individual,0.00017413927543936448
comparing,0.00017310442324691184
sign,0.0001709935105235563
fell,0.00016888300868913997
financial,0.00016471951640727409
millions,0.00016220874857497187
assuming,0.00016188883424059634
reporting,0.00015931569556973851
focused,0.00015661931955109334
receive,0.00015627709290413411
form,0.00015624113927245264
insiders,0.00015606730034602886
operating,0.00015562486321867562
greater,0.00015535306798625557
things,0.00015527093087595634
economic,0.00015462665928186968
single,0.00014891849468423119
dollars,0.0001487451273606985
set,0.00014790901638126228
substantial,0.00014654738206197263
paid,0.0001451352853770526
drop,0.00014313334310725632
president,0.00014265698157748077
estimated,0.00014002459630136816
public,0.00013954410124905557
reinvested,0.00013877416571010374
beginning,0.00013830633958286667
let,0.00013809219443953628
cut,0.00013783683529050813
exact,0.00013658239325718298
try,0.00013383411834066373
benefit,0.00013327479787974972
government,0.00013193511334840078
certain,0.00012989915620833416
ceo,0.00012907456746484222
core,0.000129073055329303
outcomes,0.00012896404128504523
portfolio,0.00012874133567315266
gauge,0.00012843282720386814
united,0.00012834258717162004
international,0.00012770320267538305
decision,0.0001267426468056371
covered,0.00012650003335815257
intrinsic,0.00012589069349540745
questions,0.00012576337786566005
second,0.00012462770748468082
rose,0.00012306466673536965
payout,0.00012131510074740961
equity,0.0001203692353557297
debt,0.0001202325575507015
sustainable,0.00012010830389371784
countries,0.00011973260038253412
week,0.00011821993115254968
related,0.00011703132425884812
global,0.0001163181819844423
situation,0.00011573208065723707
american,0.00011559386388873782
reported,0.00011473203428925408
volatility,0.00011472181019932148
uncertainties,0.00011333649227315261
day,0.00011329206674184297
larger,0.00011313957392967115
shrinking,0.00011240673288021042
loss,0.00011025926756962297
biggest,0.00010553241374993041
simply,0.00010202966724952815
cap,9.978164904189481e-05
interesting,9.770817622772002e-05
corporation,9.315845897632295e-05
large,9.202140012140295e-05
discounted,9.187170692314376e-05
states,9.160133354718891e-05
highly,9.155889405842818e-05
comparison,9.131635666905855e-05
trend,8.758653423957483e-05
discount,8.409778358556078e-05
mind,8.367913872085853e-05
slow,8.331749193812967e-05
mentioned,8.092489218579046e-05
later,7.805160926125713e-05
benchmark,7.774452088058818e-05
power,7.772600414569115e-05
lose,7.63231072436593e-05
gives,7.524693691385188e-05
built,7.209624607633041e-05
numbers,7.091509487092894e-05
largest,7.080547392316894e-05
simple,7.033513619720152e-05
having,7.009741087226445e-05
come,6.98361844744526e-05
news,6.740982457918372e-05
fall,6.626249561470223e-05
create,6.480236030458445e-05
highest,6.470834201530298e-05
yield,6.363481087948152e-05
reflect,6.21792941464571e-05
spin,6.12244742310067e-05
board,5.9332411665897043e-05
lot,5.8833071466032674e-05
understanding,5.52109437771934e-05
boost,5.5019376690123704e-05
cause,5.457676632719782e-05
chief,5.4283013493726e-05
gain,5.2530702656236364e-05
common,5.1671479051949605e-05
technologies,4.974383684404521e-05
offer,4.6126774020659244e-05
usually,4.583867960733413e-05
insider,4.345124986597855e-05
breakdown,4.308822174653263e-05
sheet,4.218980572322074e-05
combined,4.1065512571907445e-05
tech,4.068414202722888e-05
position,4.0121643307275564e-05
work,3.792192051407481e-05
join,3.790455726386671e-05
multiple,3.787092402104892e-05
example,3.652870830789113e-05
invested,3.280198358975116e-05
earlier,3.183896018436891e-05
level,2.8684467769042266e-05
makes,2.8023590460589716e-05
major,2.71890415696563e-05
follow,2.549281041061407e-05
hold,2.4125528005983788e-05
included,2.3563328448684484e-05
previously,2.2237786813488875e-05
local,2.0951042004768146e-05
control,1.9287147048177895e-05
assess,1.9212292700187413e-05
release,1.8692839800248954e-05
account,1.6301261642637784e-05
businesses,1.594578081825558e-05
experience,1.5079666754672665e-05
present,1.445299497443044e-05
executive,1.4318363312146e-05
firm,1.4188722255632599e-05
federal,1.3741180121471105e-05
closer,1.3734986872392634e-05
known,1.3476204099010453e-05
considering,1.199174603981852e-05
insights,1.1976140423223063e-05
feel,4.142748880335556e-06
holds,3.8006189130452513e-07
economy,-2.309822012222929e-06
historic,-2.7826475783888837e-06
policy,-3.4953523508051457e-06
overall,-4.124196654005207e-06
taking,-6.983557780774043e-06
truly,-9.764267082822918e-06
attractive,-1.0851852347145185e-05
rights,-1.292107654525407e-05
dollar,-1.3367697658457763e-05
checking,-1.5009919972231827e-05
opportunity,-1.7642320199988043e-05
exchange,-2.1087677708239228e-05
stake,-2.5962818306261446e-05
stands,-2.7432737382175472e-05
believes,-3.0042810778502185e-05
support,-3.258080624401703e-05
tend,-3.272154292732959e-05
ways,-3.285698724476365e-05
fund,-3.736495654090662e-05
model,-3.76451989572429e-05
ownership,-4.188698111713768e-05
selling,-4.267293955727703e-05
big,-4.3507805605384447e-05
institutional,-4.499199350375032e-05
institutions,-4.499199350375032e-05
tell,-4.575329694627699e-05
quickly,-4.641630634276815e-05
equal,-4.774848297616511e-05
sell,-5.64907494955666e-05
country,-5.7681959746622235e-05
reserve,-5.8796130818931104e-05
risk,-6.282971584456222e-05
bad,-6.467769984165185e-05
bank,-6.872629983720734e-05
wrong,-7.382183131311848e-05
build,-7.439151802422817e-05
sold,-8.265186950877856e-05
history,-9.360262679040956e-05
typically,-9.995114734700444e-05
actually,-0.00010695228999059693
added,-0.00011696908522372514
powerful,-0.00011987870058501408
focus,-0.00012532082308312442
respectable,-0.00012769803144477334
recommend,-0.00013150042261590223
majority,-0.00014458700360387106
seen,-0.00014537246689530446
