word,score
partner,0.00011866335556149066
includes,0.00011715384596836174
analyst,0.00011606107667620378
exchange,0.00011401755994224992
higher,0.0001138606432173556
acquisition,0.0001113022700222284
exact,0.0001090970873840126
earning,0.00010764999804605777
expects,0.00010684869981525633
february,0.00010508142085539633
latest,0.00010430307592123881
high,0.00010183235302116075
need,0.00010166413800618987
period,9.965970347983069e-05
estimates,9.692783784903682e-05
shareholder,9.530515051095187e-05
annual,9.1642520379363e-05
flows,9.154084791450297e-05
image,9.01941850124237e-05
provided,8.9489835170283e-05
earnings,8.772933615824677e-05
interests,8.62868339972847e-05
pay,8.52580687590578e-05
director,8.41212228811405e-05
securities,7.952405051376328e-05
goal,7.913181714839482e-05
end,7.699390879107962e-05
serve,7.657960508429334e-05
money,7.64477794338847e-05
owned,7.583620035612593e-05
protected,7.408403984495164e-05
covering,7.347015339923332e-05
events,7.341839511331137e-05
aware,7.326807043048693e-05
contained,7.302439878365852e-05
truly,7.282525984820667e-05
assumptions,7.240671494939164e-05
different,7.208248258146077e-05
values,7.193910838004371e-05
value,7.181845221241394e-05
investors,7.130607952204323e-05
insights,7.110209718947581e-05
simply,7.024372100432518e-05
mean,6.938537767629555e-05
history,6.858727210877952e-05
coming,6.570985226539489e-05
deal,6.519208812938248e-05
decision,6.454917676584049e-05
increasing,6.442031200526423e-05
seen,6.421439287012737e-05
deeper,6.385226321754471e-05
free,6.367473290643728e-05
nearly,6.331204721056841e-05
measure,6.197863937806694e-05
check,5.940323350584101e-05
insiders,5.8045010001459524e-05
litigation,5.78140648723415e-05
highly,5.7446107514800765e-05
services,5.722580110169885e-05
smaller,5.598383903729037e-05
recent,5.595133521559608e-05
provide,5.499916842748796e-05
flow,5.361785440595358e-05
measures,5.332345768215361e-05
including,5.2660552237348536e-05
holding,5.1892670945754085e-05
defined,5.1317413979389624e-05
addition,4.974919888881365e-05
announcements,4.8799873638408156e-05
life,4.848679650963607e-05
years,4.776639456757234e-05
signs,4.7068238083797025e-05
efficient,4.670943525028001e-05
changes,4.650757746972149e-05
known,4.467541344885184e-05
decade,4.229542350835334e-05
underlying,4.08715901762563e-05
funds,4.0725801610451636e-05
assets,3.865058253369586e-05
year,3.8235772425582835e-05
million,3.760426768076189e-05
like,3.653117255499311e-05
contact,3.6347967490498045e-05
base,3.586895205639257e-05
received,3.444452266133261e-05
generally,3.412841321306868e-05
intended,3.381081366534297e-05
analysts,3.107600098839189e-05
constitute,3.0950765589731124e-05
study,3.0917452479515074e-05
hedge,3.085727334713015e-05
potential,3.065026871979565e-05
comes,2.9357963161723714e-05
excited,2.913739068184669e-05
selling,2.873231056692593e-05
appears,2.8548051128707403e-05
earlier,2.8442773501629413e-05
issued,2.828940804811088e-05
reported,2.7940446783561753e-05
returns,2.7852293078658283e-05
limited,2.596968071998272e-05
robust,2.4575253334474086e-05
prices,2.454974058283308e-05
disclosure,2.450948339453904e-05
bad,2.2835912245391112e-05
action,2.2613184787276303e-05
share,2.2549076295206752e-05
strategy,2.2216356941835097e-05
fundamentals,2.1906723031599273e-05
interesting,2.0324780798669888e-05
press,2.0052062701339787e-05
help,1.9828665579128694e-05
trading,1.9021852896921047e-05
fair,1.8634257927016555e-05
ways,1.829618348371481e-05
later,1.748412524447412e-05
success,1.7389100998023715e-05
cautious,1.730193075765236e-05
california,1.686294266954472e-05
rise,1.656439923428593e-05
similar,1.583647805641854e-05
paid,1.57955953766963e-05
turn,1.5693611726145186e-05
regulation,1.5029304437224717e-05
receive,1.452020325455656e-05
closed,1.436613127839211e-05
better,1.420692220215928e-05
tell,1.4135881460569887e-05
benefit,1.3569713761136079e-05
outstanding,1.2446169245953362e-05
quality,1.1348930822635833e-05
dollars,1.1271123664549644e-05
industrial,1.1113071671918084e-05
given,1.0332777787154395e-05
compared,1.0239574481590941e-05
going,9.436172452472594e-06
non,8.820228807954883e-06
total,8.750685085341427e-06
believe,8.548680949849457e-06
buying,8.21630909721558e-06
question,8.080333184347173e-06
suggests,7.233956385979996e-06
worth,6.695879426591365e-06
holdings,6.658265783478788e-06
determine,6.224896036739019e-06
days,5.944501740784203e-06
outside,5.934045784097058e-06
software,5.721381755191636e-06
change,3.9925194388760556e-06
customer,3.961197902751425e-06
want,3.812072897694031e-06
come,2.533948389997037e-06
statements,2.2511851080914083e-06
stands,1.6794718434884003e-06
prior,1.5485215597983021e-06
revenues,1.0456229650074157e-06
confidence,7.768484988128436e-07
holders,-3.0631465145357516e-07
equity,-5.760682004821803e-07
described,-9.143207317943071e-07
numbers,-1.8244971053970353e-06
especially,-2.7073625227105957e-06
available,-2.8660217870256483e-06
interactive,-2.910714189376287e-06
reporting,-4.669219468101699e-06
visit,-5.317857080425897e-06
raise,-5.689373642575794e-06
try,-5.802347849084195e-06
closing,-6.370331528543198e-06
said,-7.247401780529592e-06
data,-7.260750818770899e-06
profits,-8.417021456127154e-06
approximately,-8.983564951666863e-06
stable,-9.634972255663934e-06
natural,-1.0324458087528616e-05
significant,-1.1880376547300688e-05
multiple,-1.2536855912987158e-05
individual,-1.3676191880119e-05
financing,-1.5331507221267635e-05
risks,-1.5821697699633554e-05
historic,-1.64531612541153e-05
partners,-1.6825989390696974e-05
released,-1.7400222802489602e-05
government,-1.7751552165312066e-05
accounts,-1.7916656463147394e-05
bank,-1.8078346366897778e-05
leadership,-1.8253238333019247e-05
advice,-1.9360022757098514e-05
street,-2.1045208608349357e-05
outlook,-2.2037097684467865e-05
reform,-2.223934276193183e-05
safe,-2.2852333136655547e-05
sold,-2.375623229135604e-05
large,-2.385565750395111e-05
news,-2.3874441038561692e-05
activities,-2.4199017315116053e-05
little,-2.4967963599730376e-05
model,-2.5120416401441455e-05
course,-2.51536985666126e-05
list,-2.528336412064515e-05
ownership,-2.5543274768101703e-05
management,-2.6176122539891816e-05
average,-2.633737858558363e-05
biggest,-2.7051721034961473e-05
wide,-2.7210626614678526e-05
portion,-2.9383716096104424e-05
tax,-2.9755631559807617e-05
december,-3.107209731696785e-05
health,-3.210714197200983e-05
typically,-3.248722874874294e-05
sheet,-3.2712034625594826e-05
week,-3.312814026818468e-05
makes,-3.409842910536666e-05
quickly,-3.4675560543865186e-05
mentioned,-3.51036671397874e-05
transactions,-3.5460793012546135e-05
ability,-3.622212023017921e-05
trajectory,-3.6712927078040004e-05
concerning,-3.712268811955875e-05
valuation,-3.742026735071603e-05
invest,-3.790859756802789e-05
established,-3.828068581728588e-05
issue,-3.8652901729012845e-05
purchase,-3.94635302975222e-05
trailing,-3.964556967055382e-05
sustainable,-3.989301654830982e-05
dividends,-3.992995591886986e-05
development,-3.9964191533522914e-05
pretty,-4.065287179530344e-05
eps,-4.090550730040935e-05
mind,-4.199739720663011e-05
revenue,-4.222729215007353e-05
previous,-4.2275158259421224e-05
lose,-4.249974188549159e-05
know,-4.284604166426269e-05
metrics,-4.3265101631004454e-05
eye,-4.352874639090813e-05
results,-4.3535294670987375e-05
anticipated,-4.408006127537576e-05
lot,-4.421808103980518e-05
capitalization,-4.489351854832738e-05
considering,-4.567238270311803e-05
historical,-4.577096322327703e-05
situation,-4.601296896527061e-05
double,-4.6313568806852587e-05
ahead,-4.6509230415809125e-05
profitability,-4.751803542543234e-05
president,-4.7518451296142913e-05
head,-4.862868297388443e-05
understand,-4.944362851297926e-05
impressive,-4.9622240691149364e-05
complete,-5.023422922341998e-05
wall,-5.044368468893923e-05
buy,-5.061660514529309e-05
month,-5.064365847415209e-05
april,-5.078933707949655e-05
concerned,-5.2041619469177775e-05
sensitive,-5.266578241508937e-05
lost,-5.2691565661199726e-05
usually,-5.27240997764291e-05
institutions,-5.297209706654295e-05
communications,-5.360491190564963e-05
pre,-5.414562562822072e-05
additional,-5.4685765399850876e-05
update,-5.505223803512837e-05
learn,-5.58800403941195e-05
businesses,-5.634762545551481e-05
chart,-5.6402756614251584e-05
falling,-5.90304839767837e-05
market,-5.910052100189742e-05
challenges,-5.95374398031538e-05
investing,-5.974694066723382e-05
following,-6.01649972591923e-05
invested,-6.0614452602986407e-05
phase,-6.0895759409410836e-05
traded,-6.109497453409406e-05
likely,-6.109564668824413e-05
comparing,-6.127557272801974e-05
core,-6.243338972980022e-05
rising,-6.265725599458147e-05
obligation,-6.320071421977483e-05
solutions,-6.447926900325152e-05
comparable,-6.528557782430367e-05
based,-6.5816603502779e-05
important,-6.614573961078292e-05
gain,-6.62378361237696e-05
right,-6.835454519893578e-05
spot,-6.837405763977207e-05
sense,-6.863104098616788e-05
reserves,-6.932857710700049e-05
pleased,-7.020025626037234e-05
reach,-7.096078278041336e-05
size,-7.179307804939653e-05
digital,-7.209088842573158e-05
sell,-7.224879654602418e-05
resources,-7.257760599995752e-05
discuss,-7.34748900056906e-05
good,-7.363897345853754e-05
financial,-7.38314506795649e-05
crisis,-7.42987949697711e-05
information,-7.460849365909185e-05
declined,-7.487701056851898e-05
innovation,-7.684572496353525e-05
estimated,-7.74027497098232e-05
leading,-7.91194991283132e-05
small,-7.974975688922244e-05
listed,-8.091195116917505e-05
project,-8.121701618624342e-05
opportunity,-8.303499478126414e-05
today,-8.349996245854555e-05
great,-8.410183823000047e-05
net,-8.424176644318887e-05
followed,-8.463484498070889e-05
provides,-8.470581715614957e-05
capital,-8.582070020507929e-05
sector,-8.582186412068888e-05
property,-8.594418865908884e-05
commercial,-8.683155184246223e-05
true,-8.697888705770739e-05
forecast,-8.710755099256838e-05
sales,-8.76076249494802e-05
increase,-8.911519854388961e-05
trade,-9.047966321113381e-05
website,-9.065478969555847e-05
pursuant,-9.088091076763061e-05
policy,-9.1523879662841e-05
place,-9.217327498672098e-05
fall,-9.479317135027185e-05
email,-9.534099787645946e-05
corporate,-9.62535562369501e-05
articles,-9.644771330496641e-05
institutional,-9.664894070523382e-05
matter,-9.664917972100962e-05
point,-9.765588010358148e-05
looks,-9.795823199003504e-05
trust,-9.803396689359998e-05
possible,-9.882294377012864e-05
party,-9.887487546112394e-05
rights,-9.914343518944715e-05
margin,-9.9591160000236e-05
dividend,-0.00010020395833065333
expected,-0.0001015132049681629
basis,-0.00010157519981412021
include,-0.00010177840425597726
york,-0.00010184407922715948
sign,-0.00010187823743588816
considered,-0.00010209380986207528
half,-0.00010251989480211851
click,-0.00010282297971329259
local,-0.00010302726573558148
lead,-0.00010304862857486492
source,-0.00010377812037172465
achieved,-0.00010394013018060024
note,-0.00010496432236199579
date,-0.00010518200292837008
relative,-0.00010580597721581999
business,-0.00010629844804067579
common,-0.00010732014236400986
options,-0.00010938245906647458
adding,-0.00011048922323528814
line,-0.00011124887522903726
stake,-0.00011205410632088887
march,-0.00011224246911817507
hold,-0.00011225731239549925
saw,-0.0001152806273610474
european,-0.0001161108475731674
offer,-0.00011633834643858814
federal,-0.0001173451989480874
published,-0.00011741462033427605
remained,-0.00011813406862121112
use,-0.0001189782742373081
open,-0.0001208016079823274
included,-0.00012165103953584166
run,-0.00012167451015688814
act,-0.00012207273468975896
losses,-0.00012208430052044615
recently,-0.00012329022959210148
hour,-0.00012458780724919778
fundamental,-0.0001246277840368516
future,-0.00012611616496684887
areas,-0.00012622905047329972
profitable,-0.00012710544274886296
let,-0.00012721051613141235
thinking,-0.00012762715561228963
plans,-0.00012860260649675748
cost,-0.0001291636841919896
words,-0.0001294693788868923
uncertainties,-0.00013060522674583728
position,-0.0001337608210034859
national,-0.00013488356917500027
payments,-0.00013736621932301704
ratio,-0.00013964568178670493
shows,-0.0001405565632436889
new,-0.00014103711347271213
helping,-0.0001413500003899627
fact,-0.00014167797000825703
refer,-0.0001453063578525699
currently,-0.00014754087728764933
key,-0.00014911532045173864
hard,-0.00014922185937514543
held,-0.0001496753796667459
prospects,-0.00015149723933948617
times,-0.00015165237143539032
figures,-0.00015176493714552173
focus,-0.00015342691693696369
moment,-0.00015402968383913256
economy,-0.00015524272318458518
larger,-0.00015645405753663406
levels,-0.0001571785696796632
far,-0.00015797979225417035
profit,-0.00015901999084827083
work,-0.00016032053149248908
consumer,-0.00016277973927619776
january,-0.00016283687442684714
close,-0.0001658501413839025
long,-0.0001688314082006103
content,-0.00016917907594279035
announcement,-0.00016971252392871333
particularly,-0.00016990635857759063
view,-0.00017030806680483506
related,-0.00017073702001014959
index,-0.00017107405849780343
actions,-0.0001716200765632637
card,-0.00017201914075051704
drop,-0.00017252673677659855
early,-0.0001734292450681807
major,-0.0001736625148964264
group,-0.00017375576101848588
tools,-0.0001737857453685511
stocks,-0.0001740503766707953
zero,-0.00017437494538226342
performance,-0.00017444283651372338
trend,-0.00017602937841795262
payment,-0.0001761867257516215
failure,-0.0001768654127974847
start,-0.00017695740908622664
operations,-0.0001771051149581614
consistent,-0.00017714782509999186
factors,-0.00017808746653697204
example,-0.00017998919790057478
grew,-0.0001815731479375175
account,-0.00018389988739437557
started,-0.000185495329042558
actually,-0.00018831083076163038
forecasts,-0.00018840557975837138
technologies,-0.00019025473041337258
beginning,-0.0001907628950555049
meaningful,-0.00019109348372728813
drive,-0.00019296163752191827
details,-0.00019451855324078982
progress,-0.00019494906601304814
decisions,-0.00019563373564966314
retail,-0.0001957345037551311
investor,-0.00019680279349639372
look,-0.00019705851669410572
touch,-0.00019761233117364445
corporation,-0.00019776488128935333
nature,-0.00019831645711465727
grow,-0.00020201721262435424
set,-0.00020201924928955626
timing,-0.00020384208209540025
follow,-0.0002045100837295632
fourth,-0.00020565391595173753
factor,-0.00020589722135378813
conference,-0.00020718789683363799
investments,-0.00020732065947834911
trends,-0.00020819515893022588
reasonable,-0.00020857570317987825
increased,-0.0002100513514275565
continued,-0.0002115195694612592
infrastructure,-0.00021166320384087504
control,-0.00021267779751966046
things,-0.00021292778476746763
starting,-0.00021311245466064198
regulatory,-0.00021338395944862495
looking,-0.0002136592136064165
opportunities,-0.00021464901775815652
return,-0.00021478585586234364
conditions,-0.0002149837895257832
respect,-0.00021516005227719382
bring,-0.00022193734230121186
america,-0.00022242305230799826
according,-0.0002230402578925025
having,-0.0002230720292017489
support,-0.0002278045883176859
broader,-0.00022821922733710416
objectives,-0.00023110115000486296
told,-0.0002321835182415343
product,-0.00023237611599624588
stock,-0.00023259655394422633
directors,-0.00023375527578625848
media,-0.00023379981517121157
chain,-0.00023658850835212662
aim,-0.0002374845691404212
associated,-0.0002393179188207027
think,-0.00023991516240136937
best,-0.00024270274881653552
cause,-0.00024386469805518467
big,-0.00024409431900618668
world,-0.00024440980004478407
environment,-0.00024477421951470243
groups,-0.0002455075826518652
near,-0.00024677706843742717
service,-0.0002478839824794634
largest,-0.0002484912660294022
markets,-0.0002501365175702523
session,-0.00025214319776643997
generate,-0.00025317790221062293
banking,-0.00025322173746367854
sustainability,-0.000254595526904499
noted,-0.00025509114612074315
involve,-0.00025732887658085876
impact,-0.00025793454634704787
article,-0.00025869825177443954
public,-0.0002628303202139474
closer,-0.00026458125493750595
improve,-0.00026536960962166364
team,-0.0002673129456285378
order,-0.0002694101721363775
low,-0.0002704710082828911
recovery,-0.0002709730750903378
positive,-0.0002718167682289903
methodology,-0.0002723626652372007
credit,-0.00027678921582958814
relations,-0.0002785255378755221
debt,-0.00027873718535607775
developments,-0.0002806800982140511
projects,-0.0002817838434789998
demand,-0.0002837117723312262
time,-0.00028751817865331063
rate,-0.00029007427526752245
continues,-0.00029031303750338836
target,-0.00029271041488857874
headquartered,-0.0002932069353600679
american,-0.0002969971570366666
taking,-0.0003030988918978096
technology,-0.0003055344854932772
stage,-0.0003064541183741119
level,-0.00030681473008557927
past,-0.0003099427221912938
private,-0.0003130087591473831
communities,-0.0003145552160301508
volatility,-0.0003149382704895605
focused,-0.0003160137096793526
remain,-0.0003202620019738303
cash,-0.00032075555332398753
board,-0.0003286161967962301
products,-0.00033068470921981626
inflation,-0.0003337958404066395
price,-0.00033633529554833797
industry,-0.00033944107360920413
story,-0.00034317245943576297
material,-0.0003453456667028342
platform,-0.0003488252748080701
remains,-0.00034957007372697255
manufacturing,-0.0003500134438789175
case,-0.0003541922644879464
nyse,-0.0003550426243430399
quarter,-0.0003560003183613945
record,-0.0003577469242585644
decline,-0.000359292025042913
june,-0.0003627640488908405
led,-0.00036596527534059694
materially,-0.0003676777904604782
north,-0.0003677929636100834
day,-0.00036871112455958566
country,-0.0003730608574845311
actual,-0.00037664186531133874
driven,-0.00037995663478274886
access,-0.00038273638145660025
significantly,-0.0003874012071447355
international,-0.0003880437261926691
general,-0.0003900627789300266
create,-0.0003943107515097493
supply,-0.00039779893083913476
expect,-0.00040164622028380636
production,-0.0004027246179231684
range,-0.0004044864015260044
differ,-0.0004104947443137669
global,-0.00041600451363147945
short,-0.00042033216890953554
continue,-0.0004437261733533854
portfolio,-0.000444877598667694
pandemic,-0.00045644091631071254
rates,-0.0004639300952855185
economic,-0.0004645219660944306
despite,-0.0004777872514793163
overall,-0.0004928165225398202
costs,-0.0004981776675496358
lower,-0.0005092437391768933
negative,-0.0005134876933489785
second,-0.0005155497558050611
number,-0.0005188146882406837
terms,-0.0005267845770909031
currency,-0.0006136884881544729
