word,score
potential,8.094036059528561e-05
difficult,8.042421801396508e-05
ahead,8.010823971341589e-05
means,7.953352068723649e-05
relative,7.911172107016034e-05
sign,7.716913831627539e-05
higher,7.619295422466511e-05
ability,7.612027395476352e-05
fed,7.35462545976873e-05
safe,7.258405801455954e-05
net,7.000391406659288e-05
fell,6.925108862004128e-05
millions,6.689613256483331e-05
buy,6.663020587139681e-05
valuation,6.522921200628018e-05
week,6.457022723689049e-05
decline,6.432084164439526e-05
help,6.219703518704044e-05
ago,6.173559873456509e-05
mentioned,6.142166713540239e-05
street,6.103404294005794e-05
assets,6.069447161473016e-05
suggests,5.5781946540832564e-05
flows,5.484428855185795e-05
individuals,5.392525326678095e-05
meeting,5.2065087366987285e-05
run,5.030014171650953e-05
sell,4.7104497623444406e-05
turn,4.688750136304208e-05
signs,4.670444045135477e-05
customer,4.6660080001586536e-05
billion,4.5413983496056344e-05
offers,4.383962751447064e-05
ebit,4.11272025082151e-05
trailing,4.046028341149685e-05
likely,3.693336212177777e-05
responsible,3.68670708390492e-05
stage,3.6196638818904754e-05
program,3.561528088400319e-05
measures,3.4346584768084134e-05
valuable,3.300663015002143e-05
resources,3.225234908220876e-05
claims,3.1804511288676974e-05
proud,2.768419950458254e-05
fairly,2.6404119615484133e-05
calculate,2.4622436166377012e-05
ratio,2.221914362638811e-05
ended,2.0740271599520673e-05
making,1.882398682438253e-05
grow,1.8788933403558744e-05
bond,1.8067309595163493e-05
similar,1.8049230394825383e-05
enable,1.6160292919146036e-05
numbers,1.3715437350802383e-05
partner,1.2815530703100005e-05
assess,1.0289110178934931e-05
great,9.8046132504254e-06
focus,9.000789358631765e-06
largest,8.153839766781764e-06
recently,5.820379581642853e-06
holdings,4.460237614636508e-06
biggest,7.855921417404769e-07
yield,-9.095624909277706e-07
later,-1.7104391383865253e-06
closing,-1.7877869065650627e-06
purchase,-3.446749359438915e-06
corporation,-4.024422398573818e-06
question,-4.427671965836503e-06
assuming,-5.316978507803955e-06
october,-5.818247579045227e-06
accounts,-6.6043078342563374e-06
access,-6.7393112981713905e-06
compared,-7.278512982976977e-06
inflation,-8.038921576900802e-06
seen,-9.709825599984924e-06
friday,-1.1739171992688094e-05
technology,-1.3072334300927792e-05
demand,-1.4543563722166641e-05
case,-1.7742414922592057e-05
calculated,-1.805294129429205e-05
plan,-1.9311450750195217e-05
ways,-2.0806450673641252e-05
receive,-2.15493403969476e-05
issue,-2.2431884696238905e-05
portfolio,-2.4810240751229358e-05
percentage,-2.7060835122023803e-05
article,-2.9440309576778576e-05
continuing,-3.0062114936560308e-05
buying,-3.0491716294060314e-05
volume,-3.3939217165037284e-05
environment,-3.44210262205246e-05
point,-3.580570237890636e-05
larger,-3.819314429318651e-05
shows,-4.624040617975001e-05
committee,-4.7945216117596e-05
federal,-4.873165473581665e-05
effectively,-4.9855589038921415e-05
line,-5.233339178741983e-05
past,-5.918038972813093e-05
note,-6.051420207084366e-05
fees,-6.297644142546427e-05
idea,-6.404847924359523e-05
control,-6.516666651635005e-05
court,-6.925195474057461e-05
income,-6.967152605476032e-05
confidence,-7.089234091767541e-05
target,-7.12799285110754e-05
prior,-7.204245754259363e-05
previously,-7.211844018033412e-05
critical,-7.363376926925475e-05
invested,-7.525206462059601e-05
process,-7.855847927559522e-05
usually,-8.224715467842698e-05
profits,-8.329333929974682e-05
non,-8.353695985919044e-05
formula,-8.363126168306031e-05
driven,-9.084834123671907e-05
saw,-9.121785600138889e-05
central,-9.160095548031347e-05
strong,-9.299328486172776e-05
mean,-9.323385076462698e-05
rates,-9.458097266364682e-05
industry,-9.531587676533247e-05
global,-9.585975091124123e-05
increases,-9.685302920135476e-05
continued,-9.702384845981903e-05
click,-9.710658994174285e-05
position,-0.00010061069601426983
debt,-0.00010375220789439998
far,-0.00010980489779446824
impact,-0.00011848272826199046
values,-0.00011970844428472221
offering,-0.00012092274779495396
given,-0.0001223299319605508
added,-0.0001236766499130151
trade,-0.00012407012612925078
base,-0.00012814475592511744
dollars,-0.00013497778429512935
nearly,-0.00013775248554506107
gives,-0.00014348440905161984
declined,-0.0001478299361365
led,-0.0001539151754583238
policy,-0.00015719299514117065
present,-0.00016064908802532063
highest,-0.0001669020233683349
rule,-0.00016987538805909047
efforts,-0.00017231592125890315
systems,-0.00017259920521832698
model,-0.00017637075832503254
drive,-0.00017769473621232938
sustainable,-0.00018448696472281588
released,-0.00018956797629394366
story,-0.00019008604775549445
brand,-0.00020710013121305395
interested,-0.00021367815420008095
adding,-0.0002158792660758325
security,-0.00022141137601604282
maintain,-0.00022532287880267142
support,-0.00023828142584216187
overall,-0.0002457413752696873
excited,-0.00025061631000406425
goes,-0.00025267222322728253
litigation,-0.0002753330151598349
addition,-0.000278097892441738
easy,-0.0002842668538360087
generated,-0.00029810030809396346
power,-0.00031724877918589523
provide,-0.00031841079269244124
leading,-0.0003561860998122356
details,-0.000370928156273546
join,-0.00037977825143546505
