word,score
fast,0.000290411904037709
know,0.0002903962844623975
research,0.0002867924444868164
paid,0.00028620434521848935
united,0.00028568199166312535
value,0.0002851234220934107
small,0.0002848367343668943
good,0.0002846924962150451
described,0.00028453412031641885
products,0.0002837521422099836
state,0.000283391190180123
associated,0.0002831131848949943
filed,0.0002828470983147541
goals,0.0002822063526252574
product,0.0002815615711599058
board,0.0002813289706230099
circumstances,0.0002792276885010509
week,0.000277712047769682
individual,0.0002764617981900574
effect,0.00027632015834850085
approved,0.00027572956286328447
half,0.0002742240231624787
things,0.00027281078594564343
listed,0.0002727494331077032
american,0.0002723767612939123
class,0.00027067238421294836
identified,0.00027022936640584103
huge,0.00026714370615990574
having,0.0002657542548308492
respect,0.0002657407482467721
september,0.0002646676233415705
holding,0.0002643890727322516
committed,0.00026371564650486476
common,0.00026270422622183195
statement,0.00026242038513470166
fair,0.0002618406319874984
need,0.0002601687317598664
investments,0.00025763519319290653
legal,0.0002565362550864582
feb,0.00025583583341588366
tax,0.0002530862429388435
average,0.00025259760096823527
record,0.00025171582135596475
fund,0.00025159466925599264
measures,0.0002507716216664344
low,0.0002496396422411025
right,0.0002496273796078549
act,0.000248376667589436
york,0.00024723309051899017
metric,0.00024644792487448365
failed,0.0002462503945249041
flow,0.0002455206094090386
higher,0.0002452905847784435
reported,0.00024502033897462624
public,0.000244306496456323
solutions,0.00024293671663641231
second,0.00024182789202229266
potential,0.00024169442982352872
member,0.0002413137114754861
service,0.00024037228029261711
chairman,0.0002402815708611148
profitable,0.00024026593969366392
net,0.00023928429422911883
clients,0.00023839585189299755
fully,0.00023752753309086067
services,0.00023720029618069354
thousands,0.00023583629739790986
held,0.00023558824042008687
data,0.00023486593031911323
focused,0.00023338319787918365
set,0.00023322686489780822
achieved,0.00022965002750066968
assess,0.00022794329199886802
significant,0.00022749814510162795
distribution,0.0002260921586582492
significantly,0.00022586845553705738
got,0.00022583129489306145
warning,0.00022467063504155493
health,0.0002239673831589828
cost,0.00022219350384363362
benefits,0.00022200333618704838
rights,0.00022184576523301395
section,0.0002216337083701951
adjusted,0.00022119717850367952
dividends,0.00021920842036205493
pre,0.00021918991879082953
work,0.00021607419810640332
activity,0.00021594116499962872
nyse,0.00021588689362240252
reporting,0.0002133531046802607
remains,0.00021182540019232954
learn,0.0002105112017723615
expenses,0.00021047399805926967
credit,0.00020924168258411644
view,0.00020638436858514916
use,0.0002051409997941878
reflects,0.00020432265580982788
effective,0.00020248381495815334
complete,0.0002023940233851664
life,0.00020199151708327458
coverage,0.00019557891308532622
anticipated,0.00019525590394838687
lead,0.00019517740004651555
strategic,0.00019353610008329182
returns,0.00019300687622014425
fourth,0.0001914614083503238
change,0.00019076103492959918
sales,0.00018829034664210088
evaluate,0.0001877534470844713
continuing,0.00018626907589597953
percentage,0.0001830766882842459
deeper,0.00018157314646548444
fed,0.00018146998915848442
canada,0.00018071561598441153
customers,0.00018054004997868284
valuation,0.0001793615560592287
operational,0.0001780241481177959
direct,0.00017743191329308117
key,0.00017653234805995816
sold,0.00017610756371417457
digital,0.00017537915655241069
funds,0.00017522412260900083
millions,0.00017479105970770903
condition,0.00017424821373197459
trading,0.00017329964050277627
lawsuit,0.00017228510785560736
behalf,0.0001714882140881623
requirements,0.00016974156129614755
eps,0.00016926239198959594
meet,0.0001690459641414762
material,0.0001685257311200844
strength,0.0001675122671086976
taking,0.00016422163771173198
retain,0.00016247841699219674
home,0.0001622545532729992
chart,0.00016163132420886884
insiders,0.00016163132420886884
compared,0.00015946801711235
stocks,0.0001585427482343328
outlook,0.00015803424693707624
reduction,0.00015749739854535081
advertising,0.0001568889001231541
despite,0.00015616154626845984
reports,0.00015611329222155572
points,0.00015576307622553853
trailing,0.00015359130207490327
advertisement,0.0001508890836141648
safety,0.00014912838768926968
day,0.00014905149737718691
little,0.00014763039440549098
reduce,0.00014619017354140657
actions,0.00014599463581104594
international,0.0001451511899493795
beginning,0.0001428054662328656
fairly,0.00013907428044951313
filings,0.00013786327384660902
team,0.00013766519663882293
cap,0.00013763893659498938
longer,0.0001342686379819205
ability,0.00013379673851288853
ceo,0.00013350524765447537
increasing,0.00013307115240903772
recent,0.00013120355629344754
similar,0.00013044546043473442
possible,0.00013029696764128442
according,0.0001292500343272369
director,0.00012876973348325
matters,0.0001260476336871246
president,0.0001252092561788713
annual,0.00012276052811273854
sheet,0.00012271769374160084
decline,0.00012103554124115985
create,0.00012090280781744181
estimate,0.0001199485571367664
index,0.0001188933197933705
best,0.0001182542459499632
close,0.00011689052038147385
investment,0.00011659503559743527
live,0.00011556200009884346
focus,0.00011480827915749264
largest,0.0001139335607265656
ago,0.00011207346622557214
deal,0.00011138806127164016
insurance,0.00010995822629486558
attorney,0.00010967567919745737
benchmark,0.00010563916619065412
forecasts,0.00010556153330505741
come,0.0001048503925295328
available,0.00010483844977554751
consumer,0.0001036420674697336
equity,0.00010262074106686566
levels,0.00010260874190328771
ahead,9.742151086682134e-05
hold,9.726830067901969e-05
inflation,9.720988917489343e-05
building,9.601689812851969e-05
income,9.502933148083608e-05
calculated,9.315961098531804e-05
phone,9.246991116863361e-05
particular,9.12077796687787e-05
course,8.995468790628772e-05
old,8.926337964958444e-05
relative,8.799761803363362e-05
sec,8.792833383424592e-05
additionally,8.740283021552049e-05
prior,8.62885944912451e-05
earlier,8.542856876672786e-05
includes,8.414381909023194e-05
ways,8.402375256678445e-05
analyst,8.173143708690169e-05
employees,8.122491031650744e-05
post,8.057128954615249e-05
respectively,8.026742914423528e-05
offer,7.996023023034751e-05
ended,7.679022774554756e-05
wall,7.675608718167543e-05
issues,7.246980093592049e-05
fell,7.152161611578034e-05
commercial,7.132947590467459e-05
opportunity,6.943943120155905e-05
point,6.853272211708442e-05
assets,6.753350808175327e-05
recently,6.748399961329755e-05
world,6.696823646820413e-05
decisions,6.40609574824754e-05
specific,6.212585099665003e-05
growing,6.104572357671971e-05
number,5.768045275774512e-05
remain,5.6666159171425426e-05
rates,5.614414328993115e-05
federal,5.518296804355412e-05
debt,5.35391801934779e-05
investing,5.336265024084346e-05
program,5.1469766502018064e-05
given,4.846422358267706e-05
turn,4.8424796489699196e-05
margins,4.737571935597135e-05
control,4.450117346089751e-05
means,4.439365310953856e-05
form,4.39949529069918e-05
discuss,4.1387301392218856e-05
comes,4.119645023574263e-05
short,4.0814742154686894e-05
demand,4.016031599409183e-05
equipment,3.9046081757725405e-05
likely,3.814429202740983e-05
responsible,3.807582726000163e-05
better,3.497372597527625e-05
people,3.461647229393609e-05
usually,3.3152739336646725e-05
claims,3.3036511520641796e-05
said,3.204138697052955e-05
previously,3.102940274839673e-05
primarily,3.091836244490492e-05
example,3.0794040623961474e-05
drop,3.0093503216057414e-05
llp,2.816767314595737e-05
metrics,2.4940326773372953e-05
history,2.3724204756482814e-05
going,1.9479399075854144e-05
activities,1.759321894599101e-05
commission,1.6280980680925416e-05
sign,1.6144575115360656e-05
previous,1.3817903008013935e-05
aligned,1.3197221822913932e-05
street,1.2128596693840168e-05
check,1.2072223254662264e-05
increases,1.177591363867954e-05
saw,1.1303776572553279e-05
partners,1.0914791821607388e-05
past,8.171860658565585e-06
makes,7.482594936175458e-06
flows,6.500027237088526e-06
holdings,4.60647491347705e-06
innovative,3.494494007696832e-07
accounts,-1.7825593561753996e-06
action,-1.9212793781852614e-06
seen,-3.5468811245082033e-06
like,-6.837619852900796e-06
receive,-7.5691046569967e-06
tell,-7.988863621274575e-06
designed,-8.687807343782839e-06
article,-9.426724094665567e-06
fees,-9.860524912592613e-06
follow,-1.1176520076022102e-05
estimates,-1.142587125644016e-05
indicate,-1.5102667938924574e-05
resources,-1.7021860929475383e-05
needs,-1.8071666702463938e-05
values,-1.8120929359413922e-05
platform,-1.8487168863972943e-05
welcome,-2.0507253193672153e-05
suggests,-2.0630607553226215e-05
grow,-2.463463002985901e-05
buying,-2.5199374654004083e-05
success,-2.748747191546065e-05
ratio,-2.7958922269458193e-05
opportunities,-2.7974689050081123e-05
continues,-3.104203287873525e-05
property,-3.189725107056065e-05
great,-3.238578498070898e-05
gives,-4.267643395473443e-05
effectively,-4.5198128472467206e-05
individuals,-4.554493213064509e-05
build,-4.794074937008932e-05
biggest,-5.0095213147045086e-05
signs,-5.079534895694834e-05
project,-5.087756429011804e-05
run,-5.3184596520133613e-05
plan,-5.558950565915654e-05
head,-5.671621525335493e-05
policy,-5.6834481883286887e-05
confidence,-6.063253987787622e-05
case,-6.293862580969099e-05
twitter,-6.380279793444588e-05
simply,-6.591389163793198e-05
want,-6.601419146237373e-05
dollar,-6.962490968464014e-05
numbers,-7.036841659590574e-05
invested,-7.142727538468852e-05
target,-7.36169753475041e-05
issue,-7.407391873381066e-05
expense,-7.509619729669752e-05
trade,-7.982424961738525e-05
formula,-7.98919708496516e-05
provides,-8.012855551026721e-05
experts,-8.170272561986146e-05
operating,-8.423002247621722e-05
open,-8.850547572399018e-05
far,-9.223698747404179e-05
driven,-9.382697537562789e-05
question,-9.539845199885327e-05
offers,-9.588028218930901e-05
mean,-9.629069833068033e-05
experience,-9.656771549443358e-05
serves,-9.66137875503877e-05
transactions,-9.714924363528935e-05
buy,-0.00010025227804923934
large,-0.00010234378361326803
account,-0.0001031176132110746
disclosure,-0.00010394227397567131
closing,-0.00010716955545171064
sell,-0.00010758080760759263
selling,-0.00010790154029605575
billion,-0.00010875185009944834
generate,-0.00011710662484945328
adding,-0.00011744489284859341
technology,-0.0001208420025867877
security,-0.0001231583834425811
calculate,-0.00012393301746237048
portfolio,-0.000130946843848659
making,-0.00013212872384782951
volume,-0.00013408306092141888
real,-0.00013431824049471884
dollars,-0.00013940328541955983
purchase,-0.00014044287661258114
environment,-0.000140872737038259
line,-0.00014468562178880816
declined,-0.00014638474924537622
access,-0.00014792831749461965
position,-0.00014794900139581313
continued,-0.00015034739295529916
impact,-0.0001517202304232803
compensation,-0.00015571472058190815
customer,-0.00015779656205073934
negative,-0.00015890012698883033
led,-0.00015896157465367867
profits,-0.0001642657388312016
help,-0.00017004567375087458
larger,-0.00017431058302948686
industry,-0.00017793624473500492
shows,-0.00018319658789630244
critical,-0.0001835782877437893
maintain,-0.000184396764673541
strong,-0.00018667862611145401
sustainable,-0.00019053571766454753
released,-0.000195783319778991
partner,-0.00019741059312436394
note,-0.00019793837709530083
corporation,-0.0002025122776655836
options,-0.00020443752816724916
idea,-0.00021398344292438196
power,-0.00022213799655242868
base,-0.0002231718337928647
click,-0.00022733581394066636
serve,-0.00022781688958742045
systems,-0.00022840063026326635
litigation,-0.00022917960926120497
nearly,-0.0002329053415712901
add,-0.00023426195251079345
process,-0.0002367889837816459
non,-0.00024394860781707777
global,-0.00024817621081183675
overall,-0.0002537984695408246
directly,-0.0002607545285501894
goes,-0.0002609565584150623
added,-0.00026888889658163034
community,-0.00027592134033256724
addition,-0.00028702662675831144
brand,-0.0003047159099099139
interested,-0.0003050283063685803
generated,-0.00030787408868720816
later,-0.0003177359768531246
additional,-0.00032016088373045405
offering,-0.00032103619109188854
story,-0.00033747565173042045
model,-0.0003378082227999172
globe,-0.0003409786360046582
leading,-0.000346696261689113
support,-0.0003514170841884745
excited,-0.0003578643207387745
standard,-0.00037346972786128434
provide,-0.0004232217489302713
