word,score
performance,0.00012928873438931092
december,0.00012892703056806637
countries,0.00012854357749668752
day,0.00012809086231021876
comes,0.00012780746737846407
platform,0.00012612550342135234
good,0.00012592684057199759
driven,0.00012587706171729687
best,0.0001254697200055424
positive,0.00012541582841834684
read,0.00012538437098377037
stage,0.00012531060808993128
customer,0.0001227549262026672
international,0.00012252678421517034
billion,0.00011953656579738288
underlying,0.00011845209820627655
expected,0.00011723040952925617
balance,0.00011554819824855865
falling,0.00011346263826883673
image,0.0001132881892617211
session,0.00011266746359378361
know,0.00011209531410575549
tell,0.00011090369448866329
sec,0.00010996868322975934
multi,0.00010947580032288827
consumer,0.00010842497396847734
shares,0.00010762062007314415
purchases,0.00010646429741483281
corporate,0.00010578861298357975
opportunity,0.00010502767299746878
short,0.0001048420250604376
says,0.00010459845086875627
seen,0.00010377756680269922
index,0.00010301605038398433
reported,0.00010297462261650626
net,0.0001024119422357703
broader,0.0001019410153767586
fair,0.00010181829120456877
half,0.00010035903689898905
come,9.90881112521383e-05
january,9.866900213958282e-05
aware,9.788282092376094e-05
picture,9.75518617143133e-05
idea,9.64670381128547e-05
paid,9.64241600039055e-05
china,9.59066769427633e-05
probably,9.263983778531095e-05
dollars,9.034897938506485e-05
think,9.022668631809223e-05
late,8.981202626772426e-05
near,8.910326079578596e-05
kind,8.86857842463211e-05
meeting,8.647542080347109e-05
accounts,8.536886322731955e-05
benefit,8.421821080458836e-05
funding,8.371698938534845e-05
especially,8.365330598242269e-05
experience,8.361029950114846e-05
investors,8.23648375222778e-05
ahead,8.234867488917969e-05
form,8.185579585064923e-05
website,8.169923019491561e-05
remains,8.059857127703282e-05
head,7.692199396677346e-05
days,7.655092235058499e-05
record,7.64831495174328e-05
major,7.539559838290623e-05
profitable,7.484386242952266e-05
grown,7.446440150455623e-05
investing,7.428790461773986e-05
base,7.427474095434847e-05
report,7.342129410045552e-05
loss,7.255119057313892e-05
fundamentals,7.242809008107576e-05
later,7.227986549384298e-05
great,7.096642337079766e-05
close,7.050627200232032e-05
mean,6.919601736299377e-05
leading,6.902667870120865e-05
single,6.896697179929997e-05
calculate,6.874325897486875e-05
reasonable,6.537760619185394e-05
american,6.44715833188953e-05
acquisition,6.42114543605281e-05
amazon,6.386467330882345e-05
confidence,6.246506138251091e-05
keeping,6.16275473425297e-05
faster,6.0042096441487485e-05
state,5.9468665920945374e-05
dividends,5.75550525768211e-05
sense,5.6450474372055475e-05
banks,5.5803027603132054e-05
cash,5.5568544426999055e-05
things,5.4837937945818e-05
press,5.4597419604004584e-05
product,5.432704547878439e-05
living,5.172702826330004e-05
generate,5.0942718763052326e-05
deliver,4.797404072515235e-05
coming,4.507696971518285e-05
products,4.4986340008826574e-05
meaningful,4.398536614944062e-05
supply,4.3762171429899985e-05
currently,4.3133163572509414e-05
continued,4.2566198944157005e-05
weeks,4.112816244690704e-05
portfolio,4.0905913092148436e-05
diluted,3.9337371475842965e-05
cap,3.555333255627656e-05
markets,3.3848348855315626e-05
trend,3.301284036864376e-05
reflect,3.2021916225453136e-05
course,3.178506263115624e-05
plans,2.9316413020310913e-05
fast,2.7169162672792212e-05
decline,2.7091685552406254e-05
corporation,2.6310489578391408e-05
total,2.6114767206719332e-05
second,2.3175143198183618e-05
way,2.0211237147187508e-05
profits,1.8533440659279676e-05
making,1.7884069402520935e-05
starting,1.6766402433932812e-05
businesses,1.6438820940206243e-05
led,1.5929560463891425e-05
today,1.5860784167669547e-05
existing,1.5235564704830463e-05
firm,1.4898248393028136e-05
levels,1.3213393685228138e-05
greater,1.1772573798822633e-05
individual,9.747204201717208e-06
provides,7.668679038992964e-06
set,7.632451698527287e-06
hedge,7.093084919782809e-06
weighted,6.842452324064048e-06
generally,6.413464186803898e-06
holdings,2.725875723066442e-06
consistent,4.548151163257863e-07
momentum,3.752511834484261e-07
formula,0.0
ratio,-5.290534427515343e-07
attractive,-1.1756825506624755e-06
significantly,-1.4353368233742207e-06
intended,-2.5850353937984164e-06
united,-5.5187635472359194e-06
held,-5.7342600879367795e-06
looks,-7.2928435023507685e-06
millions,-7.363546070580468e-06
historical,-8.499211623870332e-06
prices,-1.0312027748657781e-05
biggest,-1.051171123324295e-05
target,-1.1498648590708543e-05
story,-1.4106917262557078e-05
account,-1.4831470252006979e-05
companies,-1.6210891027830073e-05
office,-1.808858257528749e-05
despite,-1.9424626064185922e-05
relations,-2.0528350241398476e-05
analysis,-2.131758256696441e-05
payment,-2.4324641572778905e-05
valley,-2.619715674700701e-05
silicon,-2.619715674700701e-05
demand,-2.8589064178889064e-05
generated,-2.9405887499025768e-05
professional,-3.134250509817421e-05
analysts,-3.146776286852735e-05
expect,-3.354217168740239e-05
makes,-3.4956269191837456e-05
basis,-3.810398133106641e-05
common,-3.813938523183438e-05
year,-3.9692935099225366e-05
decade,-4.0382029282171855e-05
partners,-4.069701969702113e-05
understand,-4.1238204161925796e-05
present,-4.1452230519289836e-05
newswire,-4.413598543044375e-05
sign,-4.519965107238671e-05
numbers,-4.7598394193325e-05
expansion,-4.802603918592663e-05
directly,-4.8614141467090584e-05
hard,-4.9715485751170326e-05
taking,-5.427277967496326e-05
situation,-5.4901388284388306e-05
turn,-5.502719977677968e-05
increases,-5.61470134312367e-05
relative,-5.728581944631642e-05
non,-5.742246775236174e-05
far,-5.769393524877264e-05
announces,-5.919210920387191e-05
needs,-5.935891129985314e-05
model,-6.08991451160906e-05
forward,-6.224952726485475e-05
note,-6.454632692513447e-05
investor,-6.563515866492045e-05
safe,-6.57104678063273e-05
outlook,-6.739922489921016e-05
conference,-6.929467037796015e-05
changed,-7.112099865770078e-05
extremely,-7.147010108950778e-05
position,-7.346390486704843e-05
possible,-7.38656440344031e-05
receive,-7.407671831322418e-05
interested,-7.453373080193047e-05
exchange,-7.464400859349938e-05
likely,-7.512216481465855e-05
included,-7.861745048702973e-05
tax,-7.917505896678745e-05
forecast,-8.25643947531101e-05
reading,-8.286055238818047e-05
online,-8.455963873144213e-05
percentage,-8.755800895654841e-05
process,-8.785437471072343e-05
discounted,-8.797130380689372e-05
energy,-8.798739064530157e-05
initial,-8.822229146164374e-05
production,-8.927647586425e-05
recently,-9.000766433291876e-05
events,-9.079562083698755e-05
time,-9.109279204853597e-05
measure,-9.225292621553981e-05
offers,-9.395152431497185e-05
losses,-9.579653669121252e-05
specifically,-9.860773170128282e-05
gas,-9.931652951010935e-05
complete,-0.00010108533528474838
means,-0.00010139885036280328
access,-0.00010242545162832967
york,-0.00010408743202044212
working,-0.00010527904822641873
ownership,-0.00010545592983834296
selling,-0.00010573315623500543
pursuant,-0.00010795235403619844
overall,-0.00011084970299965078
comprehensive,-0.0001113581991278914
digital,-0.00011170504401302107
strategy,-0.00011214621127059293
offer,-0.00011376136750308131
technology,-0.00011558247416570001
saw,-0.00011810302602058443
gain,-0.00011829086247498986
success,-0.00011957737116792425
effect,-0.00012008151472937188
valuation,-0.00012098412966695234
attention,-0.0001222459737258585
cost,-0.00012245502600548682
invested,-0.00012273688162381174
insider,-0.00012294740116647026
chairman,-0.00012328610981519766
mind,-0.00012424707233806947
meet,-0.00012436253642468049
yield,-0.00012478054248753358
place,-0.00012486518055265078
filed,-0.00012510763019970701
prospects,-0.00012555245387455154
program,-0.00012573466841711328
cut,-0.00012775499384305307
compared,-0.00012787810790604998
pandemic,-0.0001292061777892953
consider,-0.00013183975455629003
anticipate,-0.00013335184524691478
away,-0.00013357734562704604
inflation,-0.00013373824128963362
reliance,-0.00013595461356890232
committed,-0.00013709982296361718
development,-0.0001374732011355188
hold,-0.00013933153870127898
opportunities,-0.00013958330003946873
stocks,-0.00013994181272921895
shareholder,-0.00014150364851531877
bond,-0.00014171565499698983
insights,-0.0001422776441868945
monday,-0.00014479254983655541
objectives,-0.00014774849168262578
customers,-0.00014786419929431875
additional,-0.00014867114967595947
double,-0.00014931641647303277
focused,-0.00015072695659334689
appears,-0.00015212390500308592
simply,-0.00015212390500308592
sales,-0.00015659206711169125
addition,-0.00015750766972819915
multiple,-0.00015867553591874303
action,-0.00015943724989806872
follow,-0.00015979646617453596
rates,-0.00016250409058965237
central,-0.00016306360077832267
equity,-0.00016563188044054614
act,-0.00017000216812356332
actual,-0.0001733267013434516
track,-0.00017361865437647814
street,-0.0001746997126062445
banking,-0.00017496433330595158
holds,-0.00017827000529362346
calculated,-0.000179354430549157
rise,-0.00018413784122425
stop,-0.00018578498136899375
technologies,-0.0001895571635600664
regulation,-0.00018963821005104297
average,-0.00019017910195567517
purchase,-0.0001913877587008359
meaning,-0.00019632122088422425
terms,-0.00019710038927436328
lead,-0.00019763145198383123
date,-0.00019819164628360388
visit,-0.00019972776568684996
globe,-0.00020014472665730318
benchmark,-0.00020039962416301647
event,-0.00020594818971256094
news,-0.00020684755216618438
assumptions,-0.0002077392311802898
prepared,-0.0002086542063697383
suggests,-0.0002095012250138992
words,-0.0002097403204531859
discuss,-0.0002098135491577516
comparable,-0.0002108853718339922
insurance,-0.00021280797220286175
care,-0.00021298312704427422
ability,-0.00021336208146971957
operations,-0.00021389056843776515
provided,-0.00021392422699273832
tools,-0.0002140495662290625
growth,-0.00021544647052713713
soon,-0.000215904844458668
economy,-0.00021656042655106568
factors,-0.00021745343834200865
wall,-0.0002181351402526609
global,-0.00022071601314775866
capital,-0.00022479374974296884
support,-0.00022665074790724222
increase,-0.00022833442144884532
believes,-0.00022879153352826023
accordance,-0.00022987198413894613
deposit,-0.0002299043621449289
world,-0.0002312151968044039
released,-0.00023150259121777197
believe,-0.0002318405417542484
view,-0.00023214194823257124
intrinsic,-0.00023285201228428828
group,-0.00023483102607172105
decisions,-0.000234969860132675
rising,-0.00023552101929694456
update,-0.00023561102981419456
low,-0.00023595383162622967
materially,-0.0002371050660535117
environment,-0.00023772545892571017
fed,-0.0002400908628754852
relatively,-0.00024065756976723513
largely,-0.00024129746289244537
obligation,-0.00024628493360631724
grow,-0.00024762181245915866
nasdaq,-0.0002477199463679907
address,-0.00024847839944787886
board,-0.0002501497584826508
fall,-0.0002509927194214414
holding,-0.00025238646107330633
litigation,-0.0002531462317455758
announced,-0.0002542979662539651
bit,-0.000254429944653225
impact,-0.0002547484142027891
build,-0.00025706401801147734
latest,-0.00025728648968292454
source,-0.0002577394385647236
section,-0.0002595269656250493
end,-0.0002596016907812485
july,-0.00026121019991116325
prior,-0.0002620817003938655
open,-0.00026538933063301407
stable,-0.00026965634103784294
expenses,-0.00026993533152414143
subject,-0.0002764937559601165
work,-0.0002767660971186906
looking,-0.0002804766433928165
providing,-0.0002817456884064977
economic,-0.0002841027437259157
protected,-0.00028555368532093436
health,-0.0002877985889950312
lower,-0.0002882229929317688
uncertainties,-0.0002893605864737743
typically,-0.0002905262230435922
thing,-0.000294831234927882
result,-0.00029653912394672047
flows,-0.00029987815841382736
connection,-0.00030041978768224995
related,-0.00030056806212485086
right,-0.00030309997043811797
known,-0.00030443334042829694
combination,-0.0003045431233535141
policy,-0.0003071192555512343
results,-0.00030830607489018043
achieved,-0.0003101261786082266
resources,-0.0003147053759467789
commission,-0.00031634876611053513
securities,-0.0003208323016778392
payments,-0.0003270826224656687
turning,-0.0003283034160462883
release,-0.0003289577693044577
paying,-0.00032903914116190464
added,-0.00032913535570874776
limited,-0.00033163807394279615
particularly,-0.00033565482216614377
statements,-0.000336522482748207
general,-0.00033798790085798515
issued,-0.0003400742844522461
ago,-0.0003417958130784086
ordinary,-0.00035420627184396344
investment,-0.0003549325779343001
dividend,-0.00035713191029895623
continues,-0.00035840326329251884
approximately,-0.00036016851838052526
better,-0.00036195347946876085
differ,-0.00036389929081391954
tech,-0.0003643308811523345
higher,-0.0003677149569772925
directors,-0.00037051688058968834
largest,-0.0003724069591745219
price,-0.00037546592631702917
analyst,-0.0003785778883525313
email,-0.0003807411672653431
outstanding,-0.0003943670209798407
small,-0.0003956887640169554
share,-0.00040121566330585194
strategic,-0.00040194400933303364
business,-0.0004061466633550424
costs,-0.0004080837492444174
expectations,-0.00041148679443326556
cause,-0.0004116004988244297
point,-0.0004123364012000508
members,-0.00041421619632477194
services,-0.0004143069452853711
crisis,-0.00041448130086769774
bank,-0.00041532593908844603
increased,-0.0004232383323954055
partner,-0.0004271788382315922
early,-0.00042750651784108747
case,-0.0004293055399885141
estimate,-0.00043717297131348276
information,-0.0004377468859713898
according,-0.0004533584908862359
change,-0.00045689988807967195
income,-0.0004605818221203523
estimates,-0.00046640156959861954
level,-0.0004866449241184884
november,-0.000490017727116047
private,-0.0005001377155370186
company,-0.0005005919157250454
february,-0.0005054253546885078
recent,-0.0005095745053465514
decision,-0.0005135202583635493
reports,-0.0005166615707696828
stock,-0.0005169612293661047
data,-0.000522440956078465
new,-0.0005228726930308976
following,-0.0005378706696693586
risks,-0.0005433266827064719
rate,-0.000544364654722004
management,-0.0005527352260064945
include,-0.0005551379160394485
sector,-0.0005573051683518547
trading,-0.0005735173974508625
wrote,-0.0005780979741932805
developments,-0.0005800727312531454
future,-0.0005963625121978306
value,-0.0005973822071537337
number,-0.0005986300359598813
reserve,-0.0006005367218255375
based,-0.0006035203087856861
given,-0.0006063252025149331
high,-0.0006092493432691615
key,-0.0006128487084164212
months,-0.0006135312382810423
available,-0.0006400582315569993
like,-0.0006519301419743911
march,-0.0006690131145908735
contact,-0.0006694759983485829
volatility,-0.0006794793465569008
use,-0.0006869342995048572
similar,-0.0007200444535205814
required,-0.0007332733203559603
risk,-0.0007510964440159706
industry,-0.0007783499961773922
law,-0.0007937636204289633
important,-0.000850642911616636
public,-0.0008541343469949935
federal,-0.0009118368174895563
period,-0.0010263833934156797
current,-0.0010691925229952815
potential,-0.0011252711213807713
